persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,8.496307e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,5.711568e-28,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.005085158,0,0.0,0.0,0,0.0,0.09829605,0,0.0,5.822667e-27,0,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.189897e-31,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0013491015,0,0.0,0.9999995,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.966006e-12,0,-1.4901161e-08,30.933681,0.0,0.017733898,18.53,49.165535
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,6.4385206e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,6.497683e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0015592818,0,0.0,0.0,0,0.0,0.14683959,0,0.0,1.8522325e-27,0,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1243559e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0010256158,0,0.0,0.9999995,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.6002087e-12,0,0.05380404,31.193865,0.01883141,-0.03013622,18.51,49.39582
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,1.253267e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,0.99902713,1,0.0,3.0032646e-32,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.5188875e-19,0,0.0,0.0,0,0.0,0.000109596855,0,0.0,9.146202e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.8862824,1,0.0,0.9999999,1,1.0,1.287481e-07,0,0.0,2.0683141e-23,0,0.0,0.0,0,0.0,1.0,1,0.0033763647,11.475672,0.0011817291,1.4478552,18.49,61.74701
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,8.327757e-31,0,1.0,1.0,1,0.0,1.0,1,0.0,0.9959001,1,0.0,2.9126285e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.165442e-20,0,0.0,0.0,0,0.0,0.025587803,0,0.0,1.3440143e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.14037988,0,0.0,0.9999993,1,1.0,8.1032546e-08,0,0.0,9.326153e-22,0,0.0,0.0,0,0.0,1.0,1,0.050092474,11.746549,0.017532364,2.008943,18.470001,62.494278
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.2261592e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,0.00013356078,0,0.0,2.731135e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.4316895e-21,0,0.0,0.0,0,0.0,1.1438579e-12,0,0.0,1.6473264e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.9242933e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0751917e-10,0,0.0,1.0,1,1.0,7.63463e-10,0,0.0,1.2553779e-29,0,0.0,0.0,0,0.0,0.9975526,1,-1.4901161e-08,8.214214,0.0,3.2227087,18.45,58.192955
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.4279645e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,5.817498e-05,0,0.0,1.2337592e-34,0,0.0,2.967688e-39,0,0.0,0.0,0,1.0,1.0,1,0.0,3.2644117e-21,0,0.0,0.0,0,0.0,1.1052115e-11,0,0.0,5.534659e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2257617e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2615701e-11,0,0.0,1.0,1,1.0,2.06948e-10,0,0.0,9.482898e-28,0,0.0,0.0,0,0.0,0.999915,1,-1.4901161e-08,8.396126,0.0,3.716235,18.43,59.03206
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,8.28142e-21,0,1.0,1.0,1,0.0,1.0,1,0.0,7.905249e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.721438e-21,0,0.0,0.0,0,0.0,0.919573,1,0.0,6.323639e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.99998665,1,0.0,0.0,0,0.0,1.1790118e-15,0,0.0,0.96729726,1,1.0,2.8676546e-13,0,0.0,9.872676e-32,0,0.0,0.0,0,0.0,0.054657936,0,0.0149284005,15.096247,0.0052249357,-0.80753124,18.41,54.87526
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.240525e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,4.7542335e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.851086e-22,0,0.0,0.0,0,0.0,0.94459075,1,0.0,2.678869e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999951,1,0.0,0.0,0,0.0,1.0855601e-15,0,0.0,0.92361933,1,1.0,7.1562916e-13,0,0.0,9.484284e-33,0,0.0,0.0,0,0.0,0.015870485,0,-1.4901161e-08,15.029391,0.0,-1.0449947,18.400002,54.99099
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,2.4460214e-22,0,1.0,1.0,1,0.0,1.0,1,0.0,7.515525e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.276322e-23,0,0.0,0.0,0,0.0,0.9864183,1,0.0,9.610522e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999958,1,0.0,0.0,0,0.0,5.4719027e-16,0,0.0,0.8392159,1,1.0,5.0601596e-13,0,0.0,1.3969354e-32,0,0.0,0.0,0,0.0,0.04796681,0,-1.4901161e-08,15.128342,0.0,-0.9937041,18.380001,55.34259
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,5.6734946e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,6.210182e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.7477756e-24,0,0.0,0.0,0,0.0,0.9930362,1,0.0,8.738338e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999976,1,0.0,0.0,0,0.0,3.63502e-16,0,0.0,0.74341697,1,1.0,1.140677e-12,0,0.0,3.3324225e-33,0,0.0,0.0,0,0.0,0.039496846,0,0.0012003928,15.303307,0.0004201457,-1.0803151,18.37,55.67106
