persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-13 23:00:00,1,1,0.071597844,0.05683263,0.014765218
retiree,2024-02-13 23:15:00,1,1,0.06394876,0.056113385,0.007835376
retiree,2024-02-13 23:30:00,1,1,0.05647742,0.05543048,0.0010469418
retiree,2024-02-13 23:45:00,1,1,0.06288177,0.053456917,0.009424848
retiree,2024-02-14 00:00:00,1,1,0.062467244,0.054805875,0.00766137
retiree,2024-02-14 00:15:00,1,1,0.0427871,0.033917967,0.008869134
retiree,2024-02-14 00:30:00,1,1,0.040002424,0.03346475,0.006537676
retiree,2024-02-14 00:45:00,1,1,0.039325815,0.034230847,0.0050949673
retiree,2024-02-14 01:00:00,1,1,0.040193114,0.034220926,0.0059721894
retiree,2024-02-14 01:15:00,1,1,0.0391373,0.035141166,0.003996134
retiree,2024-02-14 01:30:00,1,1,0.047118537,0.035269406,0.011849132
retiree,2024-02-14 01:45:00,1,1,0.04589764,0.037793003,0.008104638
retiree,2024-02-14 02:00:00,1,1,0.03878775,0.036599454,0.002188295
retiree,2024-02-14 02:15:00,1,1,0.038240455,0.03674166,0.0014987962
retiree,2024-02-14 02:30:00,1,1,0.09719701,0.0373373,0.05985971
retiree,2024-02-14 02:45:00,1,1,0.06280773,0.04343395,0.019373782
retiree,2024-02-14 03:00:00,1,1,0.039606642,0.03892548,0.0006811631
retiree,2024-02-14 03:15:00,1,1,0.04209367,0.040299464,0.0017942077
retiree,2024-02-14 03:30:00,1,1,0.04232247,0.04055485,0.0017676214
retiree,2024-02-14 03:45:00,1,1,0.047227286,0.041611757,0.00561553
retiree,2024-02-14 04:00:00,1,1,0.20622787,0.20543188,0.00079599116
retiree,2024-02-14 04:15:00,1,1,0.047377676,0.04367959,0.0036980845
retiree,2024-02-14 04:30:00,1,1,0.048379563,0.04510163,0.0032779332
retiree,2024-02-14 04:45:00,1,1,0.0569805,0.047270283,0.009710218
retiree,2024-02-14 05:00:00,1,1,0.055719752,0.04717273,0.008547022
retiree,2024-02-14 05:15:00,1,1,0.05864633,0.048318062,0.010328266
retiree,2024-02-14 05:30:00,1,1,0.06187964,0.049514085,0.012365554
retiree,2024-02-14 05:45:00,1,1,0.07969115,0.050755035,0.028936116
retiree,2024-02-14 06:00:00,1,1,0.0862251,0.05751924,0.02870586
retiree,2024-02-14 06:15:00,1,1,0.07634883,0.053815167,0.022533655
retiree,2024-02-14 06:30:00,1,1,0.081971586,0.05506303,0.026908552
retiree,2024-02-14 06:45:00,1,1,0.09563683,0.056253284,0.03938355
retiree,2024-02-14 07:00:00,1,1,0.099902436,0.05791253,0.041989908
retiree,2024-02-14 07:15:00,1,1,0.5266291,0.477133,0.04949606
retiree,2024-02-14 07:30:00,1,1,0.4613778,0.40581915,0.055558663
retiree,2024-02-14 07:45:00,1,1,0.3457331,0.2702241,0.075509004
retiree,2024-02-14 08:00:00,1,1,0.13117537,0.0871177,0.04405767
retiree,2024-02-14 08:15:00,1,1,0.14340615,0.10625112,0.037155036
retiree,2024-02-14 08:30:00,1,1,0.10381366,0.092454605,0.0113590555
retiree,2024-02-14 08:45:00,1,1,0.088761166,0.08523969,0.003521473
retiree,2024-02-14 09:00:00,1,1,0.08352643,0.08075584,0.0027705922
retiree,2024-02-14 09:15:00,1,1,0.30196995,0.20696689,0.09500307
retiree,2024-02-14 09:30:00,1,1,0.1978558,0.19048865,0.0073671434
retiree,2024-02-14 09:45:00,1,1,0.19839388,0.18940067,0.008993206
retiree,2024-02-14 10:00:00,1,1,0.21873577,0.18891314,0.029822638
retiree,2024-02-14 10:15:00,1,1,0.057974666,0.0418007,0.016173968
retiree,2024-02-14 10:30:00,1,1,0.15750924,0.042334195,0.11517504
retiree,2024-02-14 10:45:00,1,1,0.08377825,0.035083774,0.048694473
retiree,2024-02-14 11:00:00,1,1,0.04209344,0.03215877,0.009934673
retiree,2024-02-14 11:15:00,1,1,0.10714711,0.03415462,0.07299249
retiree,2024-02-14 11:30:00,1,1,0.05536764,0.030829888,0.024537755
retiree,2024-02-14 11:45:00,1,1,0.060300782,0.030358586,0.029942194
retiree,2024-02-14 12:00:00,1,1,0.039958786,0.029806333,0.0101524545
retiree,2024-02-14 12:15:00,1,1,0.20368494,0.18084596,0.022838974
retiree,2024-02-14 12:30:00,1,1,0.037469793,0.030428404,0.007041389
retiree,2024-02-14 12:45:00,1,1,0.100689285,0.033207625,0.06748166
retiree,2024-02-14 13:00:00,1,1,0.043492112,0.030912943,0.01257917
retiree,2024-02-14 13:15:00,1,1,0.037062693,0.03189166,0.005171034
retiree,2024-02-14 13:30:00,1,1,0.060527604,0.033845346,0.026682258
retiree,2024-02-14 13:45:00,1,1,0.20875755,0.20457081,0.0041867304
retiree,2024-02-14 14:00:00,1,1,0.045159206,0.039172277,0.005986927
retiree,2024-02-14 14:15:00,1,1,0.09941893,0.042798556,0.056620374
retiree,2024-02-14 14:30:00,1,1,0.16537793,0.155973,0.009404934
retiree,2024-02-14 14:45:00,1,1,0.1613739,0.15599549,0.0053784135
retiree,2024-02-14 15:00:00,1,1,0.3032813,0.3000133,0.0032679953
retiree,2024-02-14 15:15:00,1,1,0.1631767,0.16273394,0.00044275992
retiree,2024-02-14 15:30:00,1,1,0.23619312,0.16369522,0.0724979
retiree,2024-02-14 15:45:00,1,1,0.30553484,0.1779068,0.12762804
retiree,2024-02-14 16:00:00,1,1,0.18360943,0.17747593,0.006133493
retiree,2024-02-14 16:15:00,1,1,0.10461506,0.07814635,0.02646871
retiree,2024-02-14 16:30:00,1,1,0.13323097,0.07757825,0.05565272
retiree,2024-02-14 16:45:00,1,1,0.1010029,0.07721286,0.023790041
retiree,2024-02-14 17:00:00,1,1,0.5649387,0.55211174,0.01282699
retiree,2024-02-14 17:15:00,1,1,0.3936505,0.39269334,0.00095717126
retiree,2024-02-14 17:30:00,1,1,0.50428665,0.502901,0.0013856008
retiree,2024-02-14 17:45:00,1,1,0.47265744,0.4706363,0.0020211383
retiree,2024-02-14 18:00:00,1,1,0.6926041,0.6694986,0.023105526
retiree,2024-02-14 18:15:00,1,1,0.32103306,0.30194485,0.019088203
retiree,2024-02-14 18:30:00,1,1,0.36720836,0.30176634,0.06544201
retiree,2024-02-14 18:45:00,1,1,0.31605217,0.30455506,0.011497117
retiree,2024-02-14 19:00:00,1,1,0.28422025,0.2306299,0.05359034
retiree,2024-02-14 19:15:00,1,1,0.41702765,0.4078084,0.009219261
retiree,2024-02-14 19:30:00,1,1,0.34560198,0.31129643,0.034305535
retiree,2024-02-14 19:45:00,1,1,0.096808836,0.084610164,0.0121986745
retiree,2024-02-14 20:00:00,1,1,0.090217486,0.08700286,0.0032146303
retiree,2024-02-14 20:15:00,1,1,0.090024345,0.08800555,0.002018793
retiree,2024-02-14 20:30:00,1,1,0.09171377,0.088843815,0.0028699527
retiree,2024-02-14 20:45:00,1,1,0.092618845,0.089178145,0.003440703
retiree,2024-02-14 21:00:00,1,1,0.10559846,0.09011654,0.015481919
retiree,2024-02-14 21:15:00,1,1,0.49303967,0.48256883,0.010470822
retiree,2024-02-14 21:30:00,1,1,0.46638867,0.4623278,0.0040608584
retiree,2024-02-14 21:45:00,1,1,0.30442253,0.29513705,0.009285466
retiree,2024-02-14 22:00:00,1,1,0.33639625,0.31716818,0.019228071
retiree,2024-02-14 22:15:00,1,1,0.05301842,0.052723546,0.0002948762
retiree,2024-02-14 22:30:00,1,1,0.05482639,0.051677946,0.0031484424
retiree,2024-02-14 22:45:00,1,1,0.07100465,0.052601006,0.018403647
retiree,2024-02-14 23:00:00,1,1,0.05547005,0.055056494,0.00041355463
retiree,2024-02-14 23:15:00,1,1,0.053631373,0.051472038,0.002159333
retiree,2024-02-14 23:30:00,1,1,0.09902692,0.07520366,0.02382326
retiree,2024-02-14 23:45:00,1,1,0.053653624,0.048765857,0.004887768
retiree,2024-02-15 00:00:00,1,1,0.054200727,0.05183282,0.0023679063
retiree,2024-02-15 00:15:00,1,1,0.038604334,0.034952942,0.00365139
retiree,2024-02-15 00:30:00,1,1,0.04229719,0.03556732,0.006729868
retiree,2024-02-15 00:45:00,1,1,0.046146113,0.03702868,0.009117432
retiree,2024-02-15 01:00:00,1,1,0.038807236,0.036004532,0.0028027047
retiree,2024-02-15 01:15:00,1,1,0.04300559,0.036624778,0.0063808127
retiree,2024-02-15 01:30:00,1,1,0.043735515,0.038226824,0.0055086915
retiree,2024-02-15 01:45:00,1,1,0.039344992,0.03747602,0.0018689717
retiree,2024-02-15 02:00:00,1,1,0.04469552,0.03811756,0.0065779574
retiree,2024-02-15 02:15:00,1,1,0.046455353,0.040740963,0.005714392
retiree,2024-02-15 02:30:00,1,1,0.04146936,0.039413366,0.0020559942
retiree,2024-02-15 02:45:00,1,1,0.045245443,0.04192124,0.0033242034
retiree,2024-02-15 03:00:00,1,1,0.041482665,0.041154858,0.0003278063
retiree,2024-02-15 03:15:00,1,1,0.044238742,0.042486604,0.0017521367
retiree,2024-02-15 03:30:00,1,1,0.047276154,0.04454405,0.002732104
retiree,2024-02-15 03:45:00,1,1,0.045802943,0.044161297,0.001641646
retiree,2024-02-15 04:00:00,1,1,0.046792075,0.045388255,0.0014038192
retiree,2024-02-15 04:15:00,1,1,0.04931059,0.047365263,0.0019453274
retiree,2024-02-15 04:30:00,1,1,0.052294336,0.04841735,0.0038769878
retiree,2024-02-15 04:45:00,1,1,0.053984568,0.049227588,0.004756978
retiree,2024-02-15 05:00:00,1,1,0.0569584,0.050541867,0.006416533
retiree,2024-02-15 05:15:00,1,1,0.065205716,0.054224264,0.010981453
retiree,2024-02-15 05:30:00,1,1,0.06138714,0.053746387,0.0076407515
retiree,2024-02-15 05:45:00,1,1,0.0653262,0.055855013,0.009471182
retiree,2024-02-15 06:00:00,1,1,0.07402142,0.059783243,0.014238179
retiree,2024-02-15 06:15:00,1,1,0.07841964,0.05797557,0.02044407
retiree,2024-02-15 06:30:00,1,1,0.079782955,0.05953986,0.020243097
retiree,2024-02-15 06:45:00,1,1,0.08481038,0.060885504,0.023924878
retiree,2024-02-15 07:00:00,1,1,0.09163315,0.0622466,0.029386552
retiree,2024-02-15 07:15:00,1,1,0.6128773,0.58987623,0.023001077
retiree,2024-02-15 07:30:00,1,1,0.38406053,0.35217887,0.03188167
retiree,2024-02-15 07:45:00,1,1,0.08944082,0.08115227,0.008288555
retiree,2024-02-15 08:00:00,1,1,0.29116154,0.28951836,0.0016431898
retiree,2024-02-15 08:15:00,1,1,0.39566618,0.29427466,0.10139152
retiree,2024-02-15 08:30:00,1,1,0.10379132,0.10206311,0.0017282056
retiree,2024-02-15 08:45:00,1,1,0.09009136,0.08937377,0.0007175922
retiree,2024-02-15 09:00:00,1,1,0.08984422,0.08501457,0.0048296493
retiree,2024-02-15 09:15:00,1,1,0.115777895,0.0808961,0.034881797
retiree,2024-02-15 09:30:00,1,1,0.08264884,0.054166537,0.028482309
retiree,2024-02-15 09:45:00,1,1,0.056134358,0.053431273,0.0027030853
retiree,2024-02-15 10:00:00,1,1,0.081290744,0.050592594,0.03069815
retiree,2024-02-15 10:15:00,1,1,0.047565456,0.044185665,0.0033797936
retiree,2024-02-15 10:30:00,1,1,0.06495961,0.04387413,0.02108548
retiree,2024-02-15 10:45:00,1,1,0.052931394,0.039824698,0.013106695
retiree,2024-02-15 11:00:00,1,1,0.1420181,0.041617308,0.10040078
retiree,2024-02-15 11:15:00,1,1,0.045644715,0.034940246,0.01070447
retiree,2024-02-15 11:30:00,1,1,0.06474913,0.037555322,0.027193809
retiree,2024-02-15 11:45:00,1,1,0.045330945,0.03517674,0.010154205
retiree,2024-02-15 12:00:00,1,1,0.04700171,0.03483918,0.012162529
retiree,2024-02-15 12:15:00,1,1,0.03790157,0.034481987,0.0034195834
retiree,2024-02-15 12:30:00,1,1,0.40416282,0.40073133,0.0034315025
retiree,2024-02-15 12:45:00,1,1,0.27186546,0.26325893,0.008606509
retiree,2024-02-15 13:00:00,1,1,0.033906575,0.033262424,0.0006441526
retiree,2024-02-15 13:15:00,1,1,0.053585194,0.037751816,0.015833378
retiree,2024-02-15 13:30:00,1,1,0.043915894,0.041776106,0.0021397884
retiree,2024-02-15 13:45:00,1,1,0.049612664,0.042979244,0.006633419
retiree,2024-02-15 14:00:00,1,1,0.06627386,0.04597624,0.02029762
retiree,2024-02-15 14:15:00,1,1,0.21640918,0.1531577,0.06325148
retiree,2024-02-15 14:30:00,1,1,0.15786989,0.15444045,0.003429449
retiree,2024-02-15 14:45:00,1,1,0.16761208,0.15626374,0.011348334
retiree,2024-02-15 15:00:00,1,1,0.29683128,0.29372665,0.003104614
retiree,2024-02-15 15:15:00,1,1,0.16433972,0.16394679,0.00039293492
retiree,2024-02-15 15:30:00,1,1,0.17386776,0.16588178,0.00798598
retiree,2024-02-15 15:45:00,1,1,0.3207809,0.17613123,0.14464967
retiree,2024-02-15 16:00:00,1,1,0.19183719,0.1736845,0.0181527
retiree,2024-02-15 16:15:00,1,1,0.17898324,0.17561744,0.0033657989
retiree,2024-02-15 16:30:00,1,1,0.18530302,0.1756659,0.009637124
