persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9892517,1,0.0,1.0,1,0.0,6.5132114e-30,0,0.0,3.9372883e-09,0,0.0,0.0,0,0.0,7.907188e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.3178767e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.008555838,0,0.0,2.9673324e-06,0,1.0,3.1258346e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,4.076283e-23,0,-1.4901161e-08,15.215601,0.0,2.2972684,18.050001,77.13378
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9953744,1,0.0,1.0,1,0.0,4.2469998e-30,0,0.0,1.094205e-09,0,0.0,0.0,0,0.0,6.315328e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.922e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0020856299,0,0.0,5.042281e-07,0,1.0,7.3579126e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,9.503776e-24,0,-1.4901161e-08,15.419244,0.0,2.2347932,18.03,77.82063
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99788517,1,0.0,1.0,1,0.0,2.8762517e-30,0,0.0,3.105775e-10,0,0.0,0.0,0,0.0,4.978713e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.749609e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00051518244,0,0.0,8.7534886e-08,0,1.0,1.9049836e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2629832e-24,0,0.016079068,15.633506,0.005627677,2.1667416,18.01,78.50782
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9976921,1,0.0,1.0,1,0.0,1.1427156e-30,0,0.0,8.9130744e-11,0,0.0,0.0,0,1.0,4.7241197e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.7895813e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00012223916,0,1.0,1.8865004e-08,0,0.0,0.00023438376,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1649943e-25,0,0.031599313,15.904619,0.011059761,2.0576913,17.99,79.040535
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6915862e-24,0,0.0,5.996727e-23,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997723,1,0.0,0.0,0,0.0,0.0,0,0.0,6.8253684e-07,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.374325e-25,0,1.0,8.019181e-31,0,0.0,0.9967014,1,0.0,0.0,0,0.0,4.0067238e-11,0,0.0,0.0,0,0.049397618,24.147831,0.01728917,1.6886215,17.970001,97.00436
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.512732e-24,0,0.0,2.6386916e-23,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99993825,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3914197e-07,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3222435e-25,0,1.0,1.0972502e-31,0,0.0,0.99966276,1,0.0,0.0,0,0.0,1.5306679e-09,0,0.0,0.0,0,0.0012003928,25.055494,0.0004201457,1.4386978,17.95,97.960785
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.3732648e-15,0,0.0,3.1385038e-21,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999416,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0007723222,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.455559e-24,0,0.0,6.4947113e-35,0,0.0,0.88301367,1,1.0,0.0,0,0.0,7.5490616e-30,0,0.0,2.8996895e-34,0,0.035552368,28.177055,0.012443326,0.6486535,17.93,92.47172
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,3.5630897e-26,0,0.0,6.996832e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.50281495,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0290678e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2960016e-11,0,0.0,2.717115e-19,0,0.0,0.045364544,0,1.0,0.0,0,0.0,0.0,0,0.0,2.9158043e-28,0,-1.4901161e-08,24.183807,0.0,-1.0009334,17.92,82.94769
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.999892,1,0.0,1.0,1,0.0,1.2641945e-09,0,0.0,2.8457961e-08,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.26795086,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.3917744,0,0.0,0.0,0,0.0,0.0,0,0.0,9.652475e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.301255e-12,0,0.0,2.8903597e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.821534e-24,0,-1.4901161e-08,18.131847,0.0,4.482144,17.900002,79.99115
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6661036e-24,0,0.0,6.1385823e-12,0,0.0,0.0,0,0.0,2.976521e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8986188e-11,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8404153,1,0.0,0.0,0,0.0,0.0,0,0.0,1.869477e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.4848724e-14,0,0.0,9.9180925e-31,0,0.0,0.8089262,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2658296e-35,0,0.016764924,28.059381,0.005867727,-0.23801985,17.890001,86.960495
