persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 07:00:00,1,1,0.29937753,0.27504796,0.024329573
social,2024-02-12 07:15:00,1,1,0.5447588,0.539975,0.0047838124
social,2024-02-12 07:30:00,1,1,0.5126109,0.51187176,0.00073915743
social,2024-02-12 07:45:00,1,1,0.065251864,0.06223449,0.0030173755
social,2024-02-12 08:00:00,1,1,0.109650776,0.064345635,0.045305144
social,2024-02-12 08:15:00,1,1,0.10595287,0.07924005,0.026712822
social,2024-02-12 08:30:00,1,1,0.094572626,0.066006124,0.0285665
social,2024-02-12 08:45:00,1,1,0.06592077,0.053745657,0.012175117
social,2024-02-12 09:00:00,1,1,0.06608717,0.05507702,0.01101015
social,2024-02-12 09:15:00,1,1,0.05944755,0.048978176,0.010469372
social,2024-02-12 09:30:00,1,1,0.081580415,0.043901306,0.037679113
social,2024-02-12 09:45:00,1,1,0.08308825,0.038838644,0.044249605
social,2024-02-12 10:00:00,1,1,0.055053256,0.032409627,0.022643631
social,2024-02-12 10:15:00,1,1,0.040421452,0.0289856,0.0114358505
social,2024-02-12 10:30:00,1,1,0.09212822,0.027214821,0.0649134
social,2024-02-12 10:45:00,1,1,0.0247309,0.022649804,0.0020810969
social,2024-02-12 11:00:00,1,1,0.078102306,0.023393843,0.054708462
social,2024-02-12 11:15:00,1,1,0.031500015,0.020104978,0.011395036
social,2024-02-12 11:30:00,1,1,0.031363223,0.019656863,0.011706361
social,2024-02-12 11:45:00,1,1,0.026939446,0.019325165,0.0076142815
social,2024-02-12 12:00:00,1,1,0.036334086,0.0194068,0.016927287
social,2024-02-12 12:15:00,1,1,0.037277296,0.018863961,0.018413337
social,2024-02-12 12:30:00,1,1,0.043303713,0.018395454,0.024908261
social,2024-02-12 12:45:00,1,1,0.08477509,0.022865923,0.061909165
social,2024-02-12 13:00:00,1,1,0.051148932,0.020237146,0.030911786
social,2024-02-12 13:15:00,1,1,0.04709091,0.019343266,0.027747644
social,2024-02-12 13:30:00,1,1,0.026874153,0.02473763,0.0021365231
social,2024-02-12 13:45:00,1,1,0.030103032,0.02680015,0.0033028824
social,2024-02-12 14:00:00,1,1,0.037883107,0.028704107,0.009179001
social,2024-02-12 14:15:00,1,1,0.041947793,0.034469314,0.0074784807
social,2024-02-12 14:30:00,1,1,0.03619066,0.035720054,0.0004706064
social,2024-02-12 14:45:00,1,1,0.041090555,0.040562894,0.00052766135
social,2024-02-12 15:00:00,1,1,0.045906555,0.045651767,0.00025478608
social,2024-02-12 15:15:00,1,1,0.06228293,0.051005308,0.011277624
social,2024-02-12 15:30:00,1,1,0.066142954,0.06121331,0.0049296417
social,2024-02-12 15:45:00,1,1,0.08454241,0.07038571,0.014156698
social,2024-02-12 16:00:00,1,1,0.08703437,0.07444265,0.012591721
social,2024-02-12 16:15:00,1,1,0.081037425,0.06760773,0.013429697
social,2024-02-12 16:30:00,1,1,0.112946376,0.07054883,0.042397544
social,2024-02-12 16:45:00,1,1,0.08570839,0.07409816,0.011610225
social,2024-02-12 17:00:00,1,1,0.08389401,0.07541731,0.008476699
social,2024-02-12 17:15:00,1,1,0.08281951,0.07678808,0.006031424
social,2024-02-12 17:30:00,1,1,0.49390176,0.45424104,0.03966071
social,2024-02-12 17:45:00,1,1,0.54305357,0.49935132,0.043702226
social,2024-02-12 18:00:00,1,1,0.16027272,0.15099013,0.0092825815
social,2024-02-12 18:15:00,1,1,0.13475022,0.13143967,0.00331055
social,2024-02-12 18:30:00,1,1,0.16062686,0.1273684,0.033258457
social,2024-02-12 18:45:00,1,1,0.14033048,0.12838683,0.011943658
social,2024-02-12 19:00:00,1,1,0.542024,0.5348764,0.00714763
social,2024-02-12 19:15:00,1,1,0.4006955,0.38033745,0.020358048
social,2024-02-12 19:30:00,1,1,0.55257654,0.53026843,0.022308096
social,2024-02-12 19:45:00,1,1,0.29196197,0.2818312,0.010130756
social,2024-02-12 20:00:00,1,1,0.39247346,0.39095432,0.0015191402
social,2024-02-12 20:15:00,1,1,0.39449942,0.38471773,0.009781697
social,2024-02-12 20:30:00,1,1,0.38252762,0.3817456,0.0007819982
social,2024-02-12 20:45:00,1,1,0.5171923,0.5155749,0.0016174506
social,2024-02-12 21:00:00,1,1,0.24346127,0.24080738,0.002653883
social,2024-02-12 21:15:00,1,1,0.25760806,0.2429344,0.014673642
social,2024-02-12 21:30:00,1,1,0.24325362,0.2412725,0.0019811173
social,2024-02-12 21:45:00,1,1,0.10689223,0.10283021,0.0040620216
social,2024-02-12 22:00:00,1,1,0.113619514,0.1054211,0.00819841
social,2024-02-12 22:15:00,1,1,0.11256705,0.103991844,0.008575208
social,2024-02-12 22:30:00,1,1,0.16513345,0.10311011,0.06202334
social,2024-02-12 22:45:00,1,1,0.112998076,0.10492896,0.008069111
social,2024-02-12 23:00:00,1,1,0.118948184,0.10240323,0.016544953
social,2024-02-12 23:15:00,1,1,0.1102439,0.1017082,0.008535697
social,2024-02-12 23:30:00,1,1,0.11043591,0.10019098,0.010244929
social,2024-02-12 23:45:00,1,1,0.110264674,0.09990115,0.01036353
social,2024-02-13 00:00:00,1,1,0.58216685,0.55271703,0.029449835
social,2024-02-13 00:15:00,1,1,0.32210404,0.3170267,0.0050773174
social,2024-02-13 00:30:00,1,1,0.49176762,0.47412008,0.017647536
social,2024-02-13 00:45:00,1,1,0.040834695,0.03292954,0.0079051545
social,2024-02-13 01:00:00,1,1,0.04269205,0.036462158,0.0062298924
social,2024-02-13 01:15:00,1,1,0.040524587,0.03675529,0.0037692972
social,2024-02-13 01:30:00,1,1,0.040490907,0.037032362,0.0034585437
social,2024-02-13 01:45:00,1,1,0.04420963,0.03730932,0.0069003087
social,2024-02-13 02:00:00,1,1,0.04157741,0.037839867,0.0037375428
social,2024-02-13 02:15:00,1,1,0.04075591,0.037948236,0.0028076738
social,2024-02-13 02:30:00,1,1,0.04340504,0.038095623,0.005309416
social,2024-02-13 02:45:00,1,1,0.044027116,0.03900181,0.005025305
social,2024-02-13 03:00:00,1,1,0.042330574,0.039330203,0.00300037
social,2024-02-13 03:15:00,1,1,0.042148583,0.039550062,0.0025985194
social,2024-02-13 03:30:00,1,1,0.040911768,0.03903037,0.0018813987
social,2024-02-13 03:45:00,1,1,0.040100835,0.039667588,0.00043324576
social,2024-02-13 04:00:00,1,1,0.039809242,0.03947796,0.00033128433
social,2024-02-13 04:15:00,1,1,0.060693227,0.03971612,0.020977108
social,2024-02-13 04:30:00,1,1,0.047218554,0.041770805,0.0054477486
social,2024-02-13 04:45:00,1,1,0.0465655,0.040200718,0.0063647814
social,2024-02-13 05:00:00,1,1,0.042449154,0.041372847,0.0010763074
social,2024-02-13 05:15:00,1,1,0.044591375,0.04156779,0.0030235816
social,2024-02-13 05:30:00,1,1,0.045381136,0.0407941,0.004587034
social,2024-02-13 05:45:00,1,1,0.04448729,0.040911477,0.0035758112
social,2024-02-13 06:00:00,1,1,0.045792416,0.04109363,0.004698788
social,2024-02-13 06:15:00,1,1,0.050664864,0.041292872,0.009371993
social,2024-02-13 06:30:00,1,1,0.050394036,0.041515287,0.00887875
social,2024-02-13 06:45:00,1,1,0.5048444,0.49390522,0.010939189
social,2024-02-13 07:00:00,1,1,0.40521005,0.37851208,0.026697973
social,2024-02-13 07:15:00,1,1,0.22834896,0.22340544,0.0049435175
social,2024-02-13 07:30:00,1,1,0.105398044,0.10077867,0.0046193777
social,2024-02-13 07:45:00,1,1,0.12568396,0.10312318,0.02256078
social,2024-02-13 08:00:00,1,1,0.5420203,0.5164974,0.025522938
social,2024-02-13 08:15:00,1,1,0.5535937,0.50030375,0.053289954
social,2024-02-13 08:30:00,1,1,0.12423509,0.06651442,0.057720672
social,2024-02-13 08:45:00,1,1,0.094348684,0.07687212,0.017476564
social,2024-02-13 09:00:00,1,1,0.082927406,0.0660626,0.016864806
social,2024-02-13 09:15:00,1,1,0.09975688,0.057954125,0.041802753
social,2024-02-13 09:30:00,1,1,0.1014657,0.046457175,0.05500853
social,2024-02-13 09:45:00,1,1,0.073710114,0.03665815,0.03705196
social,2024-02-13 10:00:00,1,1,0.03789773,0.030508272,0.007389456
social,2024-02-13 10:15:00,1,1,0.038261883,0.030082583,0.008179299
social,2024-02-13 10:30:00,1,1,0.0786019,0.028495235,0.050106663
social,2024-02-13 10:45:00,1,1,0.036294874,0.02361458,0.012680295
social,2024-02-13 11:00:00,1,1,0.03164929,0.022110289,0.009539001
social,2024-02-13 11:15:00,1,1,0.062781915,0.021231256,0.041550655
social,2024-02-13 11:30:00,1,1,0.026075425,0.018564519,0.0075109056
social,2024-02-13 11:45:00,1,1,0.050557174,0.0200827,0.030474475
social,2024-02-13 12:00:00,1,1,0.03934937,0.01833107,0.021018302
social,2024-02-13 12:15:00,1,1,0.027125701,0.017435161,0.00969054
social,2024-02-13 12:30:00,1,1,0.025227072,0.019677138,0.005549934
social,2024-02-13 12:45:00,1,1,0.053648055,0.020731043,0.03291701
social,2024-02-13 13:00:00,1,1,0.027462438,0.01903859,0.008423848
social,2024-02-13 13:15:00,1,1,0.033715162,0.021775253,0.01193991
social,2024-02-13 13:30:00,1,1,0.02581568,0.021548197,0.0042674835
social,2024-02-13 13:45:00,1,1,0.062026374,0.023625836,0.03840054
social,2024-02-13 14:00:00,1,1,0.037340224,0.02951164,0.007828585
social,2024-02-13 14:15:00,1,1,0.03766485,0.033057895,0.0046069534
social,2024-02-13 14:30:00,1,1,0.04871987,0.037430447,0.011289425
social,2024-02-13 14:45:00,1,1,0.045962557,0.04352088,0.002441677
social,2024-02-13 15:00:00,1,1,0.15558772,0.0470059,0.10858182
social,2024-02-13 15:15:00,1,1,0.12721987,0.06718993,0.060029935
social,2024-02-13 15:30:00,1,1,0.14691767,0.060107484,0.08681018
social,2024-02-13 15:45:00,1,1,0.08497186,0.08136738,0.0036044791
social,2024-02-13 16:00:00,1,1,0.13936867,0.089878395,0.04949027
social,2024-02-13 16:15:00,1,1,0.0815543,0.08080327,0.000751032
social,2024-02-13 16:30:00,1,1,0.08483986,0.08353066,0.0013092016
social,2024-02-13 16:45:00,1,1,0.46147457,0.4129654,0.04850917
social,2024-02-13 17:00:00,1,1,0.4743911,0.45599896,0.018392153
social,2024-02-13 17:15:00,1,1,0.111074075,0.10709016,0.0039839116
social,2024-02-13 17:30:00,1,1,0.1118405,0.10582785,0.0060126483
social,2024-02-13 17:45:00,1,1,0.11014214,0.10674826,0.0033938792
social,2024-02-13 18:00:00,1,1,0.15853757,0.14176321,0.016774356
social,2024-02-13 18:15:00,1,1,0.13228795,0.12803529,0.0042526503
social,2024-02-13 18:30:00,1,1,0.13006164,0.12482991,0.0052317292
social,2024-02-13 18:45:00,1,1,0.12828189,0.122063346,0.0062185414
social,2024-02-13 19:00:00,1,1,0.15487072,0.12096128,0.033909444
social,2024-02-13 19:15:00,1,1,0.49292865,0.4919946,0.0009340576
social,2024-02-13 19:30:00,1,1,0.36959708,0.35120538,0.018391699
social,2024-02-13 19:45:00,1,1,0.37310895,0.3486573,0.024451649
social,2024-02-13 20:00:00,1,1,0.2546508,0.23857805,0.016072748
social,2024-02-13 20:15:00,1,1,0.22363605,0.22144741,0.002188636
social,2024-02-13 20:30:00,1,1,0.22362953,0.21941587,0.0042136586
social,2024-02-13 20:45:00,1,1,0.21886723,0.21765852,0.0012087013
social,2024-02-13 21:00:00,1,1,0.11079127,0.107461594,0.0033296791
social,2024-02-13 21:15:00,1,1,0.11106466,0.10507164,0.0059930165
social,2024-02-13 21:30:00,1,1,0.25587618,0.2310126,0.024863573
social,2024-02-13 21:45:00,1,1,0.22567344,0.22561038,6.306412e-05
social,2024-02-13 22:00:00,1,1,0.10090745,0.09879093,0.002116523
social,2024-02-13 22:15:00,1,1,0.110935494,0.10063753,0.010297959
social,2024-02-13 22:30:00,1,1,0.101926126,0.100938946,0.0009871762
social,2024-02-13 22:45:00,1,1,0.10167895,0.09902518,0.0026537664
social,2024-02-13 23:00:00,1,1,0.13934502,0.09821031,0.041134708
social,2024-02-13 23:15:00,1,1,0.1005573,0.10050952,4.7783808e-05
social,2024-02-13 23:30:00,1,1,0.10706565,0.097111754,0.009953896
social,2024-02-13 23:45:00,1,1,0.10458603,0.09760528,0.0069807456
social,2024-02-14 00:00:00,1,1,0.13059962,0.12176552,0.008834106
social,2024-02-14 00:15:00,1,1,0.11387922,0.102024384,0.011854834
social,2024-02-14 00:30:00,1,1,0.33439928,0.30722567,0.027173601
social,2024-02-14 00:45:00,1,1,0.4694679,0.46360394,0.005863955
social,2024-02-14 01:00:00,1,1,0.16920383,0.16704999,0.0021538383
social,2024-02-14 01:15:00,1,1,0.050212096,0.03508646,0.015125637
social,2024-02-14 01:30:00,1,1,0.045728367,0.03977291,0.005955459
social,2024-02-14 01:45:00,1,1,0.04375056,0.03920821,0.0045423526
social,2024-02-14 02:00:00,1,1,0.059838615,0.03952145,0.020317165
social,2024-02-14 02:15:00,1,1,0.046071127,0.040980335,0.005090793
social,2024-02-14 02:30:00,1,1,0.04292726,0.04043124,0.002496022
social,2024-02-14 02:45:00,1,1,0.041355453,0.040395863,0.0009595919
social,2024-02-14 03:00:00,1,1,0.042528704,0.040679753,0.0018489505
social,2024-02-14 03:15:00,1,1,0.04397681,0.040960796,0.0030160148
social,2024-02-14 03:30:00,1,1,0.04207502,0.04156196,0.0005130566
social,2024-02-14 03:45:00,1,1,0.04268514,0.041458946,0.0012261955
social,2024-02-14 04:00:00,1,1,0.042600036,0.041736912,0.000863125
social,2024-02-14 04:15:00,1,1,0.042328913,0.04206509,0.0002638198
social,2024-02-14 04:30:00,1,1,0.042470798,0.042128034,0.0003427621
social,2024-02-14 04:45:00,1,1,0.04426161,0.042322148,0.001939461
social,2024-02-14 05:00:00,1,1,0.043535274,0.042690918,0.0008443569
social,2024-02-14 05:15:00,1,1,0.043524873,0.042949826,0.0005750458
social,2024-02-14 05:30:00,1,1,0.064020626,0.04287398,0.021146648
social,2024-02-14 05:45:00,1,1,0.045473322,0.045068357,0.00040496522
social,2024-02-14 06:00:00,1,1,0.04740142,0.044374168,0.003027254
social,2024-02-14 06:15:00,1,1,0.04662442,0.04345984,0.003164578
social,2024-02-14 06:30:00,1,1,0.3327469,0.32840574,0.0043411516
social,2024-02-14 06:45:00,1,1,0.2800253,0.25890568,0.021119634
social,2024-02-14 07:00:00,1,1,0.1049938,0.099710144,0.0052836533
social,2024-02-14 07:15:00,1,1,0.22701252,0.22196859,0.0050439313
social,2024-02-14 07:30:00,1,1,0.64536,0.6396136,0.005746366
social,2024-02-14 07:45:00,1,1,0.48573434,0.48530117,0.00043316616
social,2024-02-14 08:00:00,1,1,0.07669132,0.07156646,0.00512486
social,2024-02-14 08:15:00,1,1,0.22064954,0.10423491,0.11641463
social,2024-02-14 08:30:00,1,1,0.08909974,0.081529684,0.0075700614
social,2024-02-14 08:45:00,1,1,0.08175104,0.072374634,0.009376404
social,2024-02-14 09:00:00,1,1,0.08545898,0.06964329,0.015815688
social,2024-02-14 09:15:00,1,1,0.08796633,0.060298264,0.027668064
social,2024-02-14 09:30:00,1,1,0.11048919,0.050259214,0.060229972
social,2024-02-14 09:45:00,1,1,0.055277824,0.038757194,0.016520632
social,2024-02-14 10:00:00,1,1,0.038159385,0.033868365,0.0042910217
social,2024-02-14 10:15:00,1,1,0.101363406,0.031958014,0.06940539
social,2024-02-14 10:30:00,1,1,0.04423052,0.025351785,0.018878736
social,2024-02-14 10:45:00,1,1,0.036479093,0.022920834,0.01355826
social,2024-02-14 11:00:00,1,1,0.058470678,0.021359615,0.037111063
social,2024-02-14 11:15:00,1,1,0.03316772,0.018866967,0.0143007515
social,2024-02-14 11:30:00,1,1,0.027849326,0.02151272,0.006336605
social,2024-02-14 11:45:00,1,1,0.04037801,0.021526176,0.018851837
social,2024-02-14 12:00:00,1,1,0.03575399,0.020159889,0.015594102
social,2024-02-14 12:15:00,1,1,0.022839697,0.019301575,0.0035381226
social,2024-02-14 12:30:00,1,1,0.031862784,0.02028771,0.011575074
social,2024-02-14 12:45:00,1,1,0.025191575,0.01988061,0.005310966
social,2024-02-14 13:00:00,1,1,0.026316017,0.02230282,0.004013197
social,2024-02-14 13:15:00,1,1,0.02661848,0.023740789,0.0028776908
social,2024-02-14 13:30:00,1,1,0.027244518,0.024662951,0.0025815659
social,2024-02-14 13:45:00,1,1,0.041803658,0.027056988,0.014746669
social,2024-02-14 14:00:00,1,1,0.059487417,0.031783562,0.027703857
social,2024-02-14 14:15:00,1,1,0.046969555,0.038658913,0.008310643
social,2024-02-14 14:30:00,1,1,0.13928157,0.03838127,0.10090029
social,2024-02-14 14:45:00,1,1,0.07852161,0.05335576,0.025165847
social,2024-02-14 15:00:00,1,1,0.08270651,0.05069458,0.032011934
social,2024-02-14 15:15:00,1,1,0.088071376,0.063626535,0.024444843
social,2024-02-14 15:30:00,1,1,0.09645517,0.07825248,0.018202696
social,2024-02-14 15:45:00,1,1,0.09790962,0.092177525,0.0057320953
social,2024-02-14 16:00:00,1,1,0.14921144,0.09484162,0.054369807
social,2024-02-14 16:15:00,1,1,0.09139622,0.08573007,0.00566615
social,2024-02-14 16:30:00,1,1,0.09448702,0.090038575,0.0044484404
social,2024-02-14 16:45:00,1,1,0.10707073,0.092880584,0.014190146
social,2024-02-14 17:00:00,1,1,0.10255593,0.09510343,0.0074525014
social,2024-02-14 17:15:00,1,1,0.099359654,0.0968764,0.0024832543
social,2024-02-14 17:30:00,1,1,0.10146527,0.09858627,0.0028789975
social,2024-02-14 17:45:00,1,1,0.10409192,0.10143864,0.002653281
social,2024-02-14 18:00:00,1,1,0.41705796,0.4153896,0.0016683685
social,2024-02-14 18:15:00,1,1,0.47733545,0.46902567,0.008309794
social,2024-02-14 18:30:00,1,1,0.13157815,0.12849915,0.0030789918
social,2024-02-14 18:45:00,1,1,0.12726031,0.11700299,0.010257324
social,2024-02-14 19:00:00,1,1,0.18586041,0.11726464,0.06859577
social,2024-02-14 19:15:00,1,1,0.12301506,0.121388294,0.0016267662
social,2024-02-14 19:30:00,1,1,0.49201396,0.48660862,0.0054053464
social,2024-02-14 19:45:00,1,1,0.38673013,0.3450242,0.041705936
social,2024-02-14 20:00:00,1,1,0.48030388,0.45176044,0.028543448
social,2024-02-14 20:15:00,1,1,0.24554676,0.22777855,0.017768202
social,2024-02-14 20:30:00,1,1,0.21400498,0.21323971,0.0007652682
social,2024-02-14 20:45:00,1,1,0.21227099,0.21143657,0.00083442294
social,2024-02-14 21:00:00,1,1,0.32844448,0.32780057,0.0006439125
social,2024-02-14 21:15:00,1,1,0.3512115,0.35011452,0.0010969529
social,2024-02-14 21:30:00,1,1,0.1325231,0.12209632,0.010426789
social,2024-02-14 21:45:00,1,1,0.1390724,0.13151443,0.0075579793
social,2024-02-14 22:00:00,1,1,0.1348282,0.13177724,0.0030509494
social,2024-02-14 22:15:00,1,1,0.14017105,0.13262491,0.007546148
social,2024-02-14 22:30:00,1,1,0.13717036,0.13419713,0.0029732261
social,2024-02-14 22:45:00,1,1,0.14556995,0.1342376,0.011332348
social,2024-02-14 23:00:00,1,1,0.1437249,0.13540132,0.008323584
social,2024-02-14 23:15:00,1,1,0.32539237,0.32249796,0.0028943887
social,2024-02-14 23:30:00,1,1,0.30848905,0.30575407,0.0027349873
social,2024-02-14 23:45:00,1,1,0.09685943,0.095431514,0.0014279202
social,2024-02-15 00:00:00,1,1,0.13046256,0.123444684,0.007017871
social,2024-02-15 00:15:00,1,1,0.10679471,0.10202801,0.004766692
social,2024-02-15 00:30:00,1,1,0.45755997,0.45025983,0.007300127
social,2024-02-15 00:45:00,1,1,0.6037047,0.60078144,0.002923223
social,2024-02-15 01:00:00,1,1,0.1663445,0.16297251,0.00337198
social,2024-02-15 01:15:00,1,1,0.08559549,0.08293727,0.0026582174
social,2024-02-15 01:30:00,1,1,0.21691687,0.21118025,0.005736623
social,2024-02-15 01:45:00,1,1,0.04528313,0.039781354,0.005501779
social,2024-02-15 02:00:00,1,1,0.04756623,0.04212905,0.00543718
social,2024-02-15 02:15:00,1,1,0.09076813,0.08788529,0.0028828357
social,2024-02-15 02:30:00,1,1,0.040455718,0.03764176,0.0028139565
social,2024-02-15 02:45:00,1,1,0.043469336,0.042452525,0.00101681
social,2024-02-15 03:00:00,1,1,0.043316666,0.04274927,0.0005673944
social,2024-02-15 03:15:00,1,1,0.043724384,0.04299837,0.0007260143
social,2024-02-15 03:30:00,1,1,0.043732714,0.043297336,0.00043537872
social,2024-02-15 03:45:00,1,1,0.046063133,0.043539457,0.0025236767
social,2024-02-15 04:00:00,1,1,0.04696936,0.044341344,0.0026280156
social,2024-02-15 04:15:00,1,1,0.04547008,0.044827927,0.0006421555
social,2024-02-15 04:30:00,1,1,0.044420175,0.044129282,0.00029089247
social,2024-02-15 04:45:00,1,1,0.044685718,0.04432138,0.00036433674
social,2024-02-15 05:00:00,1,1,0.045031827,0.04452941,0.00050241867
social,2024-02-15 05:15:00,1,1,0.04905584,0.044754263,0.0043015783
social,2024-02-15 05:30:00,1,1,0.047645226,0.045864344,0.0017808843
social,2024-02-15 05:45:00,1,1,0.046955008,0.04648813,0.00046687853
social,2024-02-15 06:00:00,1,1,0.058039848,0.0460185,0.012021347
social,2024-02-15 06:15:00,1,1,0.050756287,0.047972836,0.0027834524
social,2024-02-15 06:30:00,1,1,0.05209493,0.046676874,0.0054180548
social,2024-02-15 06:45:00,1,1,0.052121818,0.04602033,0.0061014877
social,2024-02-15 07:00:00,1,1,0.05662532,0.046213634,0.010411685
social,2024-02-15 07:15:00,1,1,0.22118314,0.21241337,0.00876977
social,2024-02-15 07:30:00,1,0,1.2370836,1.2318642,0.005219359
social,2024-02-15 07:45:00,1,1,0.51289994,0.49167186,0.02122809
social,2024-02-15 08:00:00,1,1,0.085901186,0.07581573,0.010085459
social,2024-02-15 08:15:00,1,1,0.11357162,0.10419342,0.009378202
social,2024-02-15 08:30:00,1,1,0.12839621,0.09924057,0.029155642
social,2024-02-15 08:45:00,1,1,0.09386391,0.08195393,0.011909985
social,2024-02-15 09:00:00,1,1,0.14580508,0.074967906,0.07083717
social,2024-02-15 09:15:00,1,1,0.081919625,0.057308152,0.024611473
social,2024-02-15 09:30:00,1,1,0.20907873,0.18948816,0.019590568
social,2024-02-15 09:45:00,1,1,0.19814841,0.18617721,0.011971199
social,2024-02-15 10:00:00,1,1,0.22904885,0.18669759,0.042351265
social,2024-02-15 10:15:00,1,1,0.20287324,0.18824671,0.014626534
social,2024-02-15 10:30:00,1,1,0.06601007,0.031273816,0.034736257
social,2024-02-15 10:45:00,1,1,0.0789457,0.027241636,0.05170406
social,2024-02-15 11:00:00,1,1,0.031907048,0.022905007,0.00900204
social,2024-02-15 11:15:00,1,1,0.050258003,0.022402601,0.027855404
social,2024-02-15 11:30:00,1,1,0.04597741,0.020506028,0.025471382
social,2024-02-15 11:45:00,1,1,0.037558563,0.019259887,0.018298678
social,2024-02-15 12:00:00,1,1,0.054496396,0.022442777,0.03205362
social,2024-02-15 12:15:00,1,1,0.041006096,0.020635683,0.02037041
social,2024-02-15 12:30:00,1,1,0.02757181,0.019879494,0.007692316
social,2024-02-15 12:45:00,1,1,0.042412944,0.022209503,0.02020344
social,2024-02-15 13:00:00,1,1,0.025143761,0.021390645,0.0037531157
social,2024-02-15 13:15:00,1,1,0.039220862,0.023576662,0.015644198
social,2024-02-15 13:30:00,1,1,0.036324535,0.027162464,0.009162069
social,2024-02-15 13:45:00,1,1,0.056483958,0.02729073,0.029193228
social,2024-02-15 14:00:00,1,1,0.047333825,0.03353402,0.013799806
social,2024-02-15 14:15:00,1,1,0.043885008,0.038559735,0.005325272
social,2024-02-15 14:30:00,1,1,0.071771875,0.039820842,0.03195103
social,2024-02-15 14:45:00,1,1,0.053207606,0.049825683,0.0033819245
social,2024-02-15 15:00:00,1,1,0.090662815,0.053399052,0.037263762
social,2024-02-15 15:15:00,1,1,0.114870146,0.067945346,0.046924803
social,2024-02-15 15:30:00,1,1,0.15805289,0.085236356,0.072816536
social,2024-02-15 15:45:00,1,1,0.11601798,0.107403554,0.008614426
social,2024-02-15 16:00:00,1,1,0.12614216,0.106962,0.01918015
social,2024-02-15 16:15:00,1,1,0.15607406,0.107232645,0.048841417
social,2024-02-15 16:30:00,1,1,0.099849455,0.09603673,0.003812721
social,2024-02-15 16:45:00,1,1,0.13391575,0.098663576,0.03525218
social,2024-02-15 17:00:00,1,1,0.41886652,0.41237342,0.0064930883
social,2024-02-15 17:15:00,1,1,0.46238035,0.43458635,0.027794011
social,2024-02-15 17:30:00,1,1,0.10760991,0.10676172,0.0008481986
social,2024-02-15 17:45:00,1,1,0.11478209,0.10778843,0.006993661
social,2024-02-15 18:00:00,1,1,0.14049684,0.13503335,0.0054634833
social,2024-02-15 18:15:00,1,1,0.1384035,0.11913724,0.019266257
social,2024-02-15 18:30:00,1,1,0.12367177,0.11999383,0.003677944
social,2024-02-15 18:45:00,1,1,0.48886546,0.48270705,0.0061583985
social,2024-02-15 19:00:00,1,1,0.36692542,0.34376505,0.023160363
social,2024-02-15 19:15:00,1,1,0.34704626,0.33900976,0.0080364905
social,2024-02-15 19:30:00,1,1,0.12899426,0.12015031,0.00884395
social,2024-02-15 19:45:00,1,1,0.12893976,0.10768148,0.021258282
social,2024-02-15 20:00:00,1,1,0.21513854,0.21429111,0.00084743573
social,2024-02-15 20:15:00,1,1,0.21256049,0.20907593,0.0034845655
social,2024-02-15 20:30:00,1,1,0.21220008,0.2075731,0.0046269777
social,2024-02-15 20:45:00,1,1,0.20738643,0.20633677,0.0010496742
social,2024-02-15 21:00:00,1,1,0.23451608,0.22050358,0.014012507
