persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-13 02:00:00,1,1,0.3029814,0.2572095,0.045771893
early_shift,2024-02-13 02:15:00,1,1,0.3068694,0.2596733,0.047196094
early_shift,2024-02-13 02:30:00,1,1,0.28953224,0.2621779,0.027354317
early_shift,2024-02-13 02:45:00,1,1,0.28171682,0.25914285,0.022573976
early_shift,2024-02-13 03:00:00,1,1,0.28824243,0.25970533,0.028537082
early_shift,2024-02-13 03:15:00,1,1,0.28120258,0.26487395,0.016328633
early_shift,2024-02-13 03:30:00,1,1,0.27179447,0.26206547,0.009729009
early_shift,2024-02-13 03:45:00,1,1,0.2671055,0.2635027,0.003602809
early_shift,2024-02-13 04:00:00,1,1,0.26377445,0.26206267,0.0017117755
early_shift,2024-02-13 04:15:00,1,1,0.26371026,0.26315424,0.00055603584
early_shift,2024-02-13 04:30:00,1,1,0.28954485,0.2631138,0.026431067
early_shift,2024-02-13 04:45:00,1,1,0.27714524,0.27165014,0.0054950924
early_shift,2024-02-13 05:00:00,1,1,0.59392405,0.5874387,0.0064853295
early_shift,2024-02-13 05:15:00,1,1,0.45165008,0.42405477,0.027595298
early_shift,2024-02-13 05:30:00,1,1,0.37307754,0.33261833,0.04045922
early_shift,2024-02-13 05:45:00,1,1,0.4137708,0.34618455,0.06758623
early_shift,2024-02-13 06:00:00,1,1,0.4061623,0.34484205,0.061320256
early_shift,2024-02-13 06:15:00,1,1,0.41732332,0.3452615,0.072061814
early_shift,2024-02-13 06:30:00,1,1,0.42887273,0.34539112,0.0834816
early_shift,2024-02-13 06:45:00,1,1,0.44044635,0.3456904,0.09475595
early_shift,2024-02-13 07:00:00,1,1,0.4067294,0.34600264,0.060726773
early_shift,2024-02-13 07:15:00,1,1,0.51053405,0.35033867,0.16019535
early_shift,2024-02-13 07:30:00,1,1,0.40093216,0.3462606,0.054671556
early_shift,2024-02-13 07:45:00,1,1,0.44374973,0.3544192,0.08933053
early_shift,2024-02-13 08:00:00,1,1,0.40100372,0.3549803,0.046023432
early_shift,2024-02-13 08:15:00,1,1,0.41028747,0.35812718,0.05216028
early_shift,2024-02-13 08:30:00,1,1,0.40004745,0.35842395,0.041623514
early_shift,2024-02-13 08:45:00,1,1,0.41637427,0.35786492,0.05850935
early_shift,2024-02-13 09:00:00,1,1,0.40071762,0.35525256,0.04546504
early_shift,2024-02-13 09:15:00,1,1,0.4518328,0.35411277,0.09772002
early_shift,2024-02-13 09:30:00,1,1,0.37001306,0.34872106,0.021292016
early_shift,2024-02-13 09:45:00,1,1,0.36469495,0.34673724,0.017957719
early_shift,2024-02-13 10:00:00,1,1,0.40052477,0.34576777,0.054756988
early_shift,2024-02-13 10:15:00,1,1,0.3667296,0.3407332,0.025996387
early_shift,2024-02-13 10:30:00,1,1,0.3958954,0.33840403,0.05749135
early_shift,2024-02-13 10:45:00,1,1,0.34679428,0.33418304,0.012611232
early_shift,2024-02-13 11:00:00,1,1,0.39644647,0.33445728,0.061989203
early_shift,2024-02-13 11:15:00,1,1,0.3629795,0.32911852,0.03386097
early_shift,2024-02-13 11:30:00,1,1,0.34650785,0.32643482,0.02007304
early_shift,2024-02-13 11:45:00,1,1,0.4261448,0.32607663,0.10006818
early_shift,2024-02-13 12:00:00,1,1,0.34020096,0.3190109,0.021190045
early_shift,2024-02-13 12:15:00,1,1,0.32375208,0.3197658,0.0039862567
early_shift,2024-02-13 12:30:00,1,1,0.358888,0.32443637,0.034451645
early_shift,2024-02-13 12:45:00,1,1,0.331982,0.32262173,0.009360257
early_shift,2024-02-13 13:00:00,1,1,0.33766156,0.3290923,0.008569281
early_shift,2024-02-13 13:15:00,1,1,0.33945233,0.33100823,0.008444115
early_shift,2024-02-13 13:30:00,1,1,0.3429065,0.33261082,0.010295682
early_shift,2024-02-13 13:45:00,1,1,0.4118505,0.333422,0.07842851
early_shift,2024-02-13 14:00:00,1,1,0.35615894,0.34304354,0.01311541
early_shift,2024-02-13 14:15:00,1,1,0.42795223,0.34339255,0.08455967
early_shift,2024-02-13 14:30:00,1,1,0.36567035,0.35131153,0.014358821
early_shift,2024-02-13 14:45:00,1,1,0.4213934,0.35265326,0.06874012
early_shift,2024-02-13 15:00:00,1,1,0.46336633,0.35677934,0.10658699
early_shift,2024-02-13 15:15:00,1,1,0.5135782,0.4587002,0.054877948
early_shift,2024-02-13 15:30:00,1,1,0.66694576,0.47744036,0.1895054
early_shift,2024-02-13 15:45:00,1,1,0.3677225,0.34677994,0.020942563
early_shift,2024-02-13 16:00:00,1,1,0.41363278,0.35347408,0.0601587
early_shift,2024-02-13 16:15:00,1,1,0.39495242,0.33526066,0.059691753
early_shift,2024-02-13 16:30:00,1,1,0.423684,0.31050995,0.11317404
early_shift,2024-02-13 16:45:00,1,1,0.38924232,0.3023291,0.086913235
early_shift,2024-02-13 17:00:00,1,1,0.33805746,0.29673517,0.041322276
early_shift,2024-02-13 17:15:00,1,1,0.4356245,0.41172564,0.023898864
early_shift,2024-02-13 17:30:00,1,1,0.41524515,0.37193573,0.04330941
early_shift,2024-02-13 17:45:00,1,1,0.42694616,0.42258292,0.004363245
early_shift,2024-02-13 18:00:00,1,1,0.3792442,0.37706754,0.0021766736
early_shift,2024-02-13 18:15:00,1,1,0.43648654,0.42545763,0.011028908
early_shift,2024-02-13 18:30:00,1,1,0.43072683,0.42091796,0.009808853
early_shift,2024-02-13 18:45:00,1,1,0.4233862,0.4214815,0.0019046892
early_shift,2024-02-13 19:00:00,1,1,0.4245342,0.42035255,0.0041816547
early_shift,2024-02-13 19:15:00,1,1,0.3396445,0.32083037,0.018814115
early_shift,2024-02-13 19:30:00,1,1,0.3375974,0.32209834,0.01549906
early_shift,2024-02-13 19:45:00,1,1,0.32814527,0.32257223,0.0055730366
early_shift,2024-02-13 20:00:00,1,1,0.33130437,0.31888258,0.012421788
early_shift,2024-02-13 20:15:00,1,1,0.51106524,0.47240368,0.03866156
early_shift,2024-02-13 20:30:00,1,1,0.40179288,0.40053982,0.0012530539
early_shift,2024-02-13 20:45:00,1,1,0.40727457,0.3967785,0.010496073
early_shift,2024-02-13 21:00:00,1,1,0.27887064,0.25495994,0.023910707
early_shift,2024-02-13 21:15:00,1,1,0.30787385,0.27996022,0.027913636
early_shift,2024-02-13 21:30:00,1,1,0.30279097,0.27607062,0.02672035
early_shift,2024-02-13 21:45:00,1,1,0.32969058,0.2757532,0.053937364
early_shift,2024-02-13 22:00:00,1,1,0.33888572,0.27959853,0.05928719
early_shift,2024-02-13 22:15:00,1,1,0.32966185,0.28004155,0.04962029
early_shift,2024-02-13 22:30:00,1,1,0.3260749,0.27443188,0.051643003
early_shift,2024-02-13 22:45:00,1,1,0.36576563,0.2743458,0.091419846
early_shift,2024-02-13 23:00:00,1,1,0.3494556,0.2804841,0.06897148
early_shift,2024-02-13 23:15:00,1,1,0.33211225,0.27318782,0.05892445
early_shift,2024-02-13 23:30:00,1,1,0.33199868,0.27312797,0.05887069
early_shift,2024-02-13 23:45:00,1,1,0.38140994,0.2730684,0.108341545
early_shift,2024-02-14 00:00:00,1,1,0.37441263,0.27970022,0.094712414
early_shift,2024-02-14 00:15:00,1,1,0.32696417,0.25161368,0.0753505
early_shift,2024-02-14 00:30:00,1,1,0.32987365,0.2521177,0.077755965
early_shift,2024-02-14 00:45:00,1,1,0.3202262,0.25363305,0.066593125
early_shift,2024-02-14 01:00:00,1,1,0.32585034,0.25322714,0.0726232
early_shift,2024-02-14 01:15:00,1,1,0.316707,0.2552356,0.061471373
early_shift,2024-02-14 01:30:00,1,1,0.30735588,0.25431746,0.053038433
early_shift,2024-02-14 01:45:00,1,1,0.3117415,0.25491744,0.056824047
early_shift,2024-02-14 02:00:00,1,1,0.29465973,0.25540352,0.039256204
early_shift,2024-02-14 02:15:00,1,1,0.30941993,0.2560357,0.053384233
early_shift,2024-02-14 02:30:00,1,1,0.3036901,0.261487,0.042203102
early_shift,2024-02-14 02:45:00,1,1,0.29637355,0.2571046,0.03926894
early_shift,2024-02-14 03:00:00,1,1,0.29360628,0.26323876,0.030367536
early_shift,2024-02-14 03:15:00,1,1,0.280748,0.26195005,0.018797964
early_shift,2024-02-14 03:30:00,1,1,0.2745486,0.26234746,0.012201126
early_shift,2024-02-14 03:45:00,1,1,0.26699668,0.259508,0.0074886773
early_shift,2024-02-14 04:00:00,1,1,0.26339155,0.2600484,0.0033431798
early_shift,2024-02-14 04:15:00,1,1,0.26387596,0.26103297,0.0028429804
early_shift,2024-02-14 04:30:00,1,1,0.26727897,0.26385,0.0034289614
early_shift,2024-02-14 04:45:00,1,1,0.2655768,0.2618699,0.0037068892
early_shift,2024-02-14 05:00:00,1,1,0.26850507,0.2624318,0.006073262
early_shift,2024-02-14 05:15:00,1,1,0.6645282,0.65420836,0.010319832
early_shift,2024-02-14 05:30:00,1,1,0.43575495,0.4188563,0.016898671
early_shift,2024-02-14 05:45:00,1,1,0.4088864,0.33127594,0.07761047
early_shift,2024-02-14 06:00:00,1,1,0.39951882,0.34618112,0.053337697
early_shift,2024-02-14 06:15:00,1,1,0.40818703,0.34844184,0.059745178
early_shift,2024-02-14 06:30:00,1,1,0.41414693,0.34978372,0.06436322
early_shift,2024-02-14 06:45:00,1,1,0.43621263,0.35083166,0.08538098
early_shift,2024-02-14 07:00:00,1,1,0.4945966,0.3504984,0.1440982
early_shift,2024-02-14 07:15:00,1,1,0.42472637,0.3473634,0.07736296
early_shift,2024-02-14 07:30:00,1,1,0.38691422,0.3512486,0.035665642
early_shift,2024-02-14 07:45:00,1,1,0.5626513,0.35696205,0.20568919
early_shift,2024-02-14 08:00:00,1,1,0.39279738,0.3516056,0.041191783
early_shift,2024-02-14 08:15:00,1,1,0.38928184,0.35810062,0.031181224
early_shift,2024-02-14 08:30:00,1,1,0.3888366,0.36038417,0.028452436
early_shift,2024-02-14 08:45:00,1,1,0.3881099,0.358985,0.029124895
early_shift,2024-02-14 09:00:00,1,1,0.37505594,0.35680166,0.018254293
early_shift,2024-02-14 09:15:00,1,1,0.37531647,0.35487476,0.020441724
early_shift,2024-02-14 09:30:00,1,1,0.3791945,0.3526401,0.02655439
early_shift,2024-02-14 09:45:00,1,1,0.39809346,0.3487097,0.04938375
early_shift,2024-02-14 10:00:00,1,1,0.3544755,0.3437816,0.010693919
early_shift,2024-02-14 10:15:00,1,1,0.43165004,0.34349462,0.08815541
early_shift,2024-02-14 10:30:00,1,1,0.34707862,0.33625364,0.010824975
early_shift,2024-02-14 10:45:00,1,1,0.36742264,0.3354601,0.031962555
early_shift,2024-02-14 11:00:00,1,1,0.35548127,0.33157983,0.023901433
early_shift,2024-02-14 11:15:00,1,1,0.38052022,0.32913673,0.051383507
early_shift,2024-02-14 11:30:00,1,1,0.38220727,0.32472208,0.057485208
early_shift,2024-02-14 11:45:00,1,1,0.3418025,0.3201417,0.021660812
early_shift,2024-02-14 12:00:00,1,1,0.32718936,0.32013103,0.007058308
early_shift,2024-02-14 12:15:00,1,1,0.34470543,0.32264048,0.022064963
early_shift,2024-02-14 12:30:00,1,1,0.3295885,0.32222039,0.007368105
early_shift,2024-02-14 12:45:00,1,1,0.33222845,0.32446215,0.007766302
early_shift,2024-02-14 13:00:00,1,1,0.37572291,0.33096945,0.044753462
early_shift,2024-02-14 13:15:00,1,1,0.32981256,0.32709068,0.0027218706
early_shift,2024-02-14 13:30:00,1,1,0.3349777,0.33127204,0.0037056606
early_shift,2024-02-14 13:45:00,1,1,0.33915985,0.33557475,0.003585114
early_shift,2024-02-14 14:00:00,1,1,0.42638174,0.33900452,0.08737721
early_shift,2024-02-14 14:15:00,1,1,0.36688277,0.34874246,0.018140309
early_shift,2024-02-14 14:30:00,1,1,0.37235674,0.35114804,0.021208704
early_shift,2024-02-14 14:45:00,1,1,0.3939766,0.35369515,0.040281445
early_shift,2024-02-14 15:00:00,1,1,0.49252802,0.35796496,0.13456307
early_shift,2024-02-14 15:15:00,1,1,0.48536214,0.36159956,0.123762585
early_shift,2024-02-14 15:30:00,1,1,0.5394587,0.46096626,0.07849244
early_shift,2024-02-14 15:45:00,1,1,0.6322499,0.47552148,0.1567284
early_shift,2024-02-14 16:00:00,1,1,0.44952235,0.3331224,0.116399944
early_shift,2024-02-14 16:15:00,1,1,0.42735982,0.30991754,0.11744229
early_shift,2024-02-14 16:30:00,1,1,0.33974215,0.30234796,0.037394203
early_shift,2024-02-14 16:45:00,1,1,0.5109489,0.4149615,0.09598743
early_shift,2024-02-14 17:00:00,1,1,0.3910052,0.36930892,0.021696256
early_shift,2024-02-14 17:15:00,1,1,0.4407165,0.42264143,0.018075077
early_shift,2024-02-14 17:30:00,1,1,0.3549907,0.34144104,0.013549668
early_shift,2024-02-14 17:45:00,1,1,0.3674406,0.34704074,0.02039986
early_shift,2024-02-14 18:00:00,1,1,0.39671534,0.38268813,0.014027218
early_shift,2024-02-14 18:15:00,1,1,0.38555634,0.37251362,0.013042714
early_shift,2024-02-14 18:30:00,1,1,0.46354383,0.42026407,0.043279756
early_shift,2024-02-14 18:45:00,1,1,0.3727062,0.37160861,0.0010976039
early_shift,2024-02-14 19:00:00,1,1,0.37020802,0.36976475,0.00044329112
early_shift,2024-02-14 19:15:00,1,1,0.32301638,0.31793386,0.0050825155
early_shift,2024-02-14 19:30:00,1,1,0.32470706,0.31822228,0.0064847856
early_shift,2024-02-14 19:45:00,1,1,0.32817116,0.3181569,0.010014278
early_shift,2024-02-14 20:00:00,1,1,0.49166963,0.47124562,0.020423999
early_shift,2024-02-14 20:15:00,1,1,0.39862475,0.3964254,0.0021993567
early_shift,2024-02-14 20:30:00,1,1,0.40506515,0.39621356,0.0088515915
early_shift,2024-02-14 20:45:00,1,1,0.26428384,0.2535739,0.010709938
early_shift,2024-02-14 21:00:00,1,1,0.32589376,0.27722752,0.048666228
early_shift,2024-02-14 21:15:00,1,1,0.31392774,0.2845976,0.029330134
early_shift,2024-02-14 21:30:00,1,1,0.31168216,0.2785887,0.033093456
early_shift,2024-02-14 21:45:00,1,1,0.30944633,0.27565643,0.0337899
early_shift,2024-02-14 22:00:00,1,1,0.31377488,0.27534795,0.038426932
early_shift,2024-02-14 22:15:00,1,1,0.33359733,0.27495626,0.058641065
early_shift,2024-02-14 22:30:00,1,1,0.32332355,0.27636838,0.046955157
early_shift,2024-02-14 22:45:00,1,1,0.32886815,0.27421412,0.054654043
early_shift,2024-02-14 23:00:00,1,1,0.33629122,0.2737828,0.06250843
early_shift,2024-02-14 23:15:00,1,1,0.33138824,0.27393267,0.05745558
early_shift,2024-02-14 23:30:00,1,1,0.33977395,0.27327928,0.06649466
early_shift,2024-02-14 23:45:00,1,1,0.339196,0.27281982,0.06637619
early_shift,2024-02-15 00:00:00,1,1,0.3693447,0.27365503,0.095689684
early_shift,2024-02-15 00:15:00,1,1,0.34203112,0.26392147,0.07810965
early_shift,2024-02-15 00:30:00,1,1,0.36332825,0.2647925,0.09853575
early_shift,2024-02-15 00:45:00,1,1,0.35836247,0.2692667,0.08909577
early_shift,2024-02-15 01:00:00,1,1,0.3519305,0.26561686,0.086313635
early_shift,2024-02-15 01:15:00,1,1,0.35151762,0.27016237,0.08135524
early_shift,2024-02-15 01:30:00,1,1,0.37930954,0.26679313,0.1125164
early_shift,2024-02-15 01:45:00,1,1,0.3518184,0.27619222,0.07562619
early_shift,2024-02-15 02:00:00,1,1,0.32083702,0.26821062,0.052626405
early_shift,2024-02-15 02:15:00,1,1,0.3418913,0.2948368,0.04705451
early_shift,2024-02-15 02:30:00,1,1,0.32690567,0.25658694,0.070318714
early_shift,2024-02-15 02:45:00,1,1,0.30300918,0.27068472,0.032324474
early_shift,2024-02-15 03:00:00,1,1,0.29438105,0.27137095,0.02301011
early_shift,2024-02-15 03:15:00,1,1,0.30022633,0.2729041,0.027322233
early_shift,2024-02-15 03:30:00,1,1,0.2911424,0.2759418,0.015200625
early_shift,2024-02-15 03:45:00,1,1,0.2850703,0.27524152,0.00982879
early_shift,2024-02-15 04:00:00,1,1,0.2804171,0.27629212,0.0041250032
early_shift,2024-02-15 04:15:00,1,1,0.279492,0.2755157,0.0039762803
early_shift,2024-02-15 04:30:00,1,1,0.27972442,0.27815175,0.0015726808
early_shift,2024-02-15 04:45:00,1,1,0.27936834,0.2792144,0.0001539142
early_shift,2024-02-15 05:00:00,1,1,0.48591942,0.45852318,0.02739624
early_shift,2024-02-15 05:15:00,1,1,0.5864868,0.5617845,0.02470234
early_shift,2024-02-15 05:30:00,1,1,0.42715895,0.4262545,0.0009044392
early_shift,2024-02-15 05:45:00,1,1,0.4061034,0.3446782,0.061425213
early_shift,2024-02-15 06:00:00,1,1,0.41004968,0.36111265,0.048937038
early_shift,2024-02-15 06:15:00,1,1,0.3840486,0.36157995,0.02246867
early_shift,2024-02-15 06:30:00,1,1,0.45782405,0.36622053,0.09160352
early_shift,2024-02-15 06:45:00,1,1,0.4173114,0.36202642,0.055284977
early_shift,2024-02-15 07:00:00,1,1,0.46176356,0.36414477,0.097618796
early_shift,2024-02-15 07:15:00,1,1,0.46257323,0.3621169,0.100456335
early_shift,2024-02-15 07:30:00,1,1,0.45068765,0.36213753,0.08855013
early_shift,2024-02-15 07:45:00,1,1,0.3986362,0.3644764,0.034159776
early_shift,2024-02-15 08:00:00,1,1,0.39675236,0.3733185,0.02343387
early_shift,2024-02-15 08:15:00,1,1,0.40635264,0.37414047,0.032212183
early_shift,2024-02-15 08:30:00,1,1,0.3987709,0.37330946,0.025461422
early_shift,2024-02-15 08:45:00,1,1,0.39660668,0.37232587,0.024280814
early_shift,2024-02-15 09:00:00,1,1,0.4033545,0.3709188,0.032435685
early_shift,2024-02-15 09:15:00,1,1,0.39105693,0.3694368,0.021620115
early_shift,2024-02-15 09:30:00,1,1,0.38822204,0.36601835,0.022203678
early_shift,2024-02-15 09:45:00,1,1,0.38518825,0.36207312,0.023115128
early_shift,2024-02-15 10:00:00,1,1,0.3694184,0.35740528,0.0120131485
early_shift,2024-02-15 10:15:00,1,1,0.4976385,0.35737544,0.14026305
early_shift,2024-02-15 10:30:00,1,1,0.35734326,0.34652925,0.010814004
early_shift,2024-02-15 10:45:00,1,1,0.38390586,0.34994957,0.033956286
early_shift,2024-02-15 11:00:00,1,1,0.40699238,0.34487015,0.062122237
early_shift,2024-02-15 11:15:00,1,1,0.34178165,0.33817932,0.0036023185
early_shift,2024-02-15 11:30:00,1,1,0.37587944,0.34032708,0.035552364
early_shift,2024-02-15 11:45:00,1,1,0.34518963,0.33624476,0.008944855
early_shift,2024-02-15 12:00:00,1,1,0.33884388,0.33649385,0.002350038
early_shift,2024-02-15 12:15:00,1,1,0.47508478,0.33963662,0.13544816
early_shift,2024-02-15 12:30:00,1,1,0.33582836,0.3290828,0.0067455918
early_shift,2024-02-15 12:45:00,1,1,0.34028023,0.33685535,0.0034248729
early_shift,2024-02-15 13:00:00,1,1,0.36804494,0.3389532,0.029091751
early_shift,2024-02-15 13:15:00,1,1,0.36410972,0.33662736,0.027482366
early_shift,2024-02-15 13:30:00,1,1,0.3693824,0.34647638,0.022906026
early_shift,2024-02-15 13:45:00,1,1,0.3759646,0.35343748,0.022527123
early_shift,2024-02-15 14:00:00,1,1,0.38572767,0.35872936,0.026998298
early_shift,2024-02-15 14:15:00,1,1,0.42228445,0.35495305,0.06733141
early_shift,2024-02-15 14:30:00,1,1,0.43960884,0.3638999,0.07570896
early_shift,2024-02-15 14:45:00,1,1,0.40266344,0.36941552,0.03324793
