persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.018973816,0,0.0,0.01181523,0,0.0,0.11603305,0,0.0,0.0069222427,0,0.0,0.0066242074,0,0.0,0.008660222,0,1.0,0.016127173,0,0.0,0.013207749,0,1.0,0.92756504,1,0.0,0.018866789,0,0.0,0.004016635,0,0.0,0.008456343,0,0.0,0.0034664792,0,1.0,0.007903372,0,0.0,0.005006506,0,0.0,0.0034740549,0,0.0,0.006890767,0,0.0,0.0033083495,0,0.0,0.016647523,0,0.0,0.0025907303,0,0.0,0.011921867,0,1.0,0.93780214,1,0.0,0.011213299,0,1.0,0.068007745,0,0.0,0.009613424,0,0.0,0.10955316,0,0.0,0.011854723,0,0.0,0.017855009,0,0.0,0.0059866714,0,-1.4901161e-08,0.0008049756,0.0,-0.004180014,18.53,18.487637
social,2024-03-06 19:30:00,1.0,0.018128475,0,0.0,0.009391764,0,0.0,0.108620696,0,0.0,0.005719281,0,0.0,0.0055056727,0,0.0,0.007852756,0,1.0,0.01318689,0,0.0,0.012188362,0,1.0,0.9333886,1,0.0,0.015986605,0,0.0,0.0034985642,0,0.0,0.006791447,0,0.0,0.0032848779,0,0.0,0.007249787,0,0.0,0.0044818823,0,0.0,0.0028685646,0,0.0,0.0064581856,0,0.0,0.0026675074,0,0.0,0.01443017,0,0.0,0.0019451967,0,0.0,0.010672354,0,1.0,0.94580805,1,0.0,0.009871109,0,1.0,0.07241774,0,0.0,0.007702722,0,0.0,0.093901984,0,0.0,0.010805775,0,0.0,0.01480807,0,0.0,0.00506201,0,0.011575207,-0.02131237,0.0040513203,-0.008966491,18.51,18.495337
social,2024-03-06 19:45:00,1.0,0.01779942,0,0.0,0.009966209,0,0.0,0.10801792,0,0.0,0.0055987663,0,0.0,0.0059288065,0,0.0,0.0076325503,0,1.0,0.014079755,0,0.0,0.012249598,0,1.0,0.9362803,1,0.0,0.01669051,0,0.0,0.0034234475,0,0.0,0.0070530376,0,0.0,0.0030563634,0,0.0,0.0073048105,0,0.0,0.0042850086,0,0.0,0.0028197246,0,0.0,0.006563133,0,0.0,0.0029021213,0,0.0,0.014802044,0,0.0,0.0020169434,0,0.0,0.010818892,0,1.0,0.94644606,1,0.0,0.010339271,0,1.0,0.071498185,0,0.0,0.008152134,0,0.0,0.0963288,0,0.0,0.0108066425,0,0.0,0.015029233,0,0.0,0.005045926,0,0.030248612,-0.011740953,0.010587014,-0.0061060265,18.49,18.475492
social,2024-03-06 20:00:00,0.0,0.017836982,0,0.0,0.010215239,0,1.0,0.108331285,0,0.0,0.005697165,0,0.0,0.006029045,0,0.0,0.007833796,0,0.0,0.014478249,0,0.0,0.012433881,0,1.0,0.93559694,1,0.0,0.016835045,0,0.0,0.0034938331,0,0.0,0.0071653905,0,0.0,0.0031125294,0,0.0,0.007375339,0,0.0,0.0044024177,0,1.0,0.0028776708,0,0.0,0.006635013,0,0.0,0.0029846516,0,0.0,0.014995608,0,0.0,0.0020597961,0,0.0,0.011037759,0,1.0,0.94600177,1,0.0,0.010530706,0,0.0,0.07139109,0,0.0,0.008331305,0,1.0,0.09685031,0,0.0,0.010855364,0,0.0,0.015318965,0,0.0,0.0051758564,0,-1.4901161e-08,-0.008168474,0.0,-0.00500679,18.470001,18.46499
social,2024-03-06 20:15:00,0.0,0.018293042,0,0.0,0.0116098635,0,1.0,0.119417995,0,0.0,0.0062179235,0,0.0,0.006343194,0,0.0,0.008090576,0,0.0,0.016233068,0,0.0,0.012761969,0,1.0,0.93134755,1,0.0,0.018040298,0,0.0,0.0039058616,0,0.0,0.007893441,0,0.0,0.0031167117,0,0.0,0.006975766,0,0.0,0.0047365334,0,1.0,0.0033538216,0,0.0,0.0065927817,0,0.0,0.003315081,0,0.0,0.016768776,0,0.0,0.002342613,0,0.0,0.01114486,0,1.0,0.9418403,1,0.0,0.010387289,0,0.0,0.064353466,0,0.0,0.00930533,0,1.0,0.10667856,0,0.0,0.010824686,0,0.0,0.017861683,0,0.0,0.0056200256,0,0.03141257,0.0081180185,0.010994397,-0.0012399033,18.45,18.437273
social,2024-03-06 20:30:00,0.0,0.018386438,0,0.0,0.01196506,0,1.0,0.11885488,0,0.0,0.0063479147,0,0.0,0.0064870804,0,0.0,0.00834655,0,0.0,0.016755566,0,0.0,0.012930395,0,1.0,0.92810476,1,0.0,0.01827672,0,0.0,0.003991719,0,0.0,0.008089444,0,0.0,0.0031918064,0,0.0,0.0070597897,0,0.0,0.0049022315,0,1.0,0.0034436616,0,0.0,0.006648963,0,0.0,0.0034191909,0,0.0,0.01698343,0,0.0,0.0024144987,0,0.0,0.011457525,0,1.0,0.9405936,1,1.0,0.01067098,0,0.0,0.06463144,0,0.0,0.009549016,0,1.0,0.10721227,0,0.0,0.010955278,0,1.0,0.018294852,0,0.0,0.005834214,0,-1.4901161e-08,0.014877155,0.0,0.0012867004,18.43,18.430595
social,2024-03-06 20:45:00,0.0,0.015183873,0,0.0,0.010821955,0,0.0,0.11339654,0,0.0,0.005371671,0,0.0,0.0057645217,0,0.0,0.007171665,0,0.0,0.015063938,0,0.0,0.011571471,0,1.0,0.9419445,1,0.0,0.016962498,0,0.0,0.003325668,0,0.0,0.0067795883,0,0.0,0.0025821738,0,0.0,0.0059235618,0,0.0,0.0040560826,0,0.0,0.0028014493,0,0.0,0.0055766455,0,0.0,0.0028262762,0,0.0,0.015102573,0,0.0,0.001981237,0,0.0,0.0097108465,0,0.0,0.94416547,1,1.0,0.009222188,0,0.0,0.05866441,0,0.0,0.008181175,0,0.0,0.104152046,0,0.0,0.009562579,0,1.0,0.016486242,0,0.0,0.004989144,0,-1.4901161e-08,-0.0023552477,0.0,-0.0057700574,18.41,18.396004
social,2024-03-06 21:00:00,0.0,0.018245159,0,0.0,0.012702252,0,0.0,0.12365248,0,0.0,0.007879279,0,0.0,0.0072336914,0,0.0,0.009087741,0,0.0,0.018198423,0,0.0,0.015197982,0,1.0,0.9404924,1,0.0,0.018528545,0,0.0,0.004566645,0,0.0,0.007935512,0,0.0,0.0036783777,0,0.0,0.007504605,0,0.0,0.0056467364,0,0.0,0.0037012538,0,0.0,0.0075958916,0,0.0,0.00384048,0,0.0,0.017321818,0,0.0,0.0025557617,0,0.0,0.0120492205,0,0.0,0.93937266,1,0.0,0.012145053,0,0.0,0.0677277,0,0.0,0.010345753,0,0.0,0.107061274,0,0.0,0.011991674,0,0.0,0.019216007,0,0.0,0.006309379,0,0.01395677,-0.017070621,0.004884869,-0.0112758055,18.400002,18.38777
social,2024-03-06 21:15:00,0.0,0.021441022,0,0.0,0.0138838515,0,0.0,0.130691,0,0.0,0.00896815,0,0.0,0.007890614,0,0.0,0.010454342,0,0.0,0.020504586,0,0.0,0.016975146,0,1.0,0.93206984,1,0.0,0.019933863,0,0.0,0.0054070745,0,0.0,0.009276962,0,0.0,0.004409339,0,0.0,0.008858978,0,0.0,0.0066746385,0,0.0,0.0044238204,0,0.0,0.008904421,0,0.0,0.0046217223,0,0.0,0.019206977,0,0.0,0.002955215,0,0.0,0.013856621,0,0.0,0.9369119,1,0.0,0.013838,0,0.0,0.07316578,0,0.0,0.012031472,0,0.0,0.110660456,0,0.0,0.013140259,0,0.0,0.02113102,0,0.0,0.007032486,0,0.009237334,-0.0030785203,0.0032330677,-0.00672438,18.380001,18.414598
social,2024-03-06 21:30:00,0.0,0.020755684,0,0.0,0.013472255,0,0.0,0.1311709,0,0.0,0.008683334,0,0.0,0.0076308493,0,0.0,0.010129962,0,0.0,0.020088917,0,0.0,0.016625118,0,1.0,0.9355596,1,0.0,0.019317705,0,0.0,0.005208345,0,0.0,0.008961601,0,0.0,0.0042203623,0,0.0,0.008566285,0,0.0,0.006438728,0,0.0,0.0042560315,0,0.0,0.008641595,0,0.0,0.004494518,0,0.0,0.018721668,0,0.0,0.002814028,0,0.0,0.013367318,0,0.0,0.9393171,1,0.0,0.013403355,0,0.0,0.07116681,0,0.0,0.011674432,0,0.0,0.110404804,0,0.0,0.01261732,0,0.0,0.020695983,0,0.0,0.0067339134,0,0.048748568,-0.006984845,0.017062,-0.008157447,18.37,18.400307
social,2024-03-06 21:45:00,0.0,0.021316737,0,0.0,0.01408782,0,0.0,0.13097493,0,0.0,0.009038963,0,0.0,0.008012745,0,0.0,0.010628125,0,0.0,0.020955497,0,0.0,0.01716154,0,1.0,0.93001974,1,0.0,0.019870697,0,0.0,0.005468198,0,0.0,0.009395448,0,0.0,0.0044581993,0,0.0,0.008853395,0,0.0,0.0067925947,0,0.0,0.004498134,0,0.0,0.008864598,0,0.0,0.004732165,0,0.0,0.019186256,0,0.0,0.00299672,0,0.0,0.014066544,0,0.0,0.9366458,1,0.0,0.01409375,0,0.0,0.07264911,0,0.0,0.0122318575,0,0.0,0.11157274,0,0.0,0.013052093,0,0.0,0.021391215,0,0.0,0.0071508894,0,-1.4901161e-08,0.0023411214,0.0,-0.004493773,18.35,18.402374
social,2024-03-06 22:00:00,0.0,0.019731482,0,0.0,0.0128704645,0,0.0,0.13230327,0,0.0,0.008260035,0,0.0,0.00725472,0,0.0,0.009638658,0,0.0,0.019440947,0,0.0,0.016093042,0,1.0,0.9409346,1,0.0,0.018414266,0,0.0,0.0049096923,0,0.0,0.00849682,0,0.0,0.003939641,0,0.0,0.0081369765,0,0.0,0.0060926513,0,0.0,0.0040092138,0,0.0,0.008254541,0,0.0,0.004303074,0,0.0,0.017984381,0,0.0,0.0026075866,0,0.0,0.012633862,0,0.0,0.9429703,1,0.0,0.012767089,0,0.0,0.06816928,0,0.0,0.011150894,0,0.0,0.11046044,0,0.0,0.011823439,0,0.0,0.020035805,0,0.0,0.006279009,0,-1.4901161e-08,-0.013637766,0.0,-0.010564543,18.34,18.378033
social,2024-03-06 22:15:00,0.0,0.019483384,0,0.0,0.01276484,0,0.0,0.13296652,0,0.0,0.008174805,0,0.0,0.007185942,0,0.0,0.009540181,0,0.0,0.019343127,0,0.0,0.015993359,0,1.0,0.9421482,1,0.0,0.018199317,0,0.0,0.004850213,0,0.0,0.00840611,0,0.0,0.0038838435,0,0.0,0.008042993,0,0.0,0.0060284804,0,0.0,0.0039609023,0,0.0,0.008177585,0,0.0,0.0042719324,0,0.0,0.017811855,0,0.0,0.0025643078,0,0.0,0.012483115,0,0.0,0.9438731,1,0.0,0.012654746,0,0.0,0.06743168,0,0.0,0.011054694,0,0.0,0.11084975,0,0.0,0.011628734,0,0.0,0.019909589,0,0.0,0.0061834594,0,-1.4901161e-08,-0.01520884,0.0,-0.011054225,18.33,18.371096
social,2024-03-06 22:30:00,0.0,0.01923836,0,0.0,0.012660085,0,0.0,0.13363263,0,0.0,0.008090453,0,0.0,0.007117812,0,0.0,0.00944271,0,0.0,0.01924579,0,0.0,0.01589428,0,1.0,0.94333845,1,0.0,0.017986858,0,0.0,0.00479145,0,0.0,0.008316364,0,0.0,0.0038288317,0,0.0,0.007950087,0,0.0,0.0059649805,0,0.0,0.003913175,0,0.0,0.008101328,0,0.0,0.004241019,0,0.0,0.01764096,0,0.0,0.0025217468,0,0.0,0.012334137,0,0.0,0.9447624,1,0.0,0.012543368,0,0.0,0.0667015,0,0.0,0.010959318,0,0.0,0.11124029,0,0.0,0.011437209,0,0.0,0.01978415,0,0.0,0.0060893577,0,-1.4901161e-08,-0.016779885,0.0,-0.011543892,18.32,18.364159
social,2024-03-06 22:45:00,0.0,0.018996347,0,0.0,0.012556166,0,0.0,0.13430153,0,0.0,0.008006966,0,0.0,0.0070503196,0,0.0,0.009346216,0,0.0,0.019148927,0,0.0,0.015795795,0,1.0,0.9445055,1,0.0,0.01777681,0,0.0,0.004733394,0,0.0,0.008227564,0,0.0,0.0037745954,0,0.0,0.007858246,0,0.0,0.0059021427,0,0.0,0.0038660178,0,0.0,0.0080257775,0,0.0,0.004210325,0,0.0,0.017471675,0,0.0,0.0024798904,0,0.0,0.012186915,0,0.0,0.94563854,1,0.0,0.012432956,0,0.0,0.06597864,0,0.0,0.010864759,0,0.0,0.111632034,0,0.0,0.0112487925,0,0.0,0.019659493,0,0.0,0.0059966794,0,0.015298635,-0.018350959,0.005354516,-0.012033574,18.310001,18.357224
