persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.3895579e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,4.2449666e-19,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.6693965e-20,0,0.0,0.0,0,0.0,0.97437274,1,0.0,7.1252344e-14,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,4.499692e-08,0,0.0,1.0,1,0.0,1.191438e-12,0,0.0,1.3169275e-33,0,0.0,0.0,0,0.0,0.0016925659,0,-1.4901161e-08,15.205564,0.0,3.017611,18.53,67.73413
hybrid,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.7850614e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,5.804735e-39,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9933207e-08,0,0.0,0.0,0,0.0,2.2986146e-10,0,0.0,1.1064036e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.13789831,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.8788336e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.021449e-17,0,0.010346174,31.417398,0.003621161,-1.4555705,18.51,70.24795
hybrid,2024-03-06 19:45:00,1.0,1.0,1,0.0,4.2886815e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.943314e-05,0,0.0,0.0,0,0.0,7.0741365e-08,0,0.0,9.034422e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,2.5059875e-36,0,1.0,1.0,1,0.0,0.0,0,1.0,3.955815e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5978675e-15,0,-1.4901161e-08,32.69187,0.0,0.32389063,18.49,60.171806
hybrid,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.3104074e-14,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.353505e-20,0,0.0,0.0,0,0.0,8.8484754e-21,0,0.0,1.04897914e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,2.4464508e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,6.9023644e-18,0,0.0,1.0,1,1.0,0.002970808,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3183852e-18,0,-1.4901161e-08,29.789406,0.0,-2.9879537,18.470001,66.250305
hybrid,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.14372105e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,5.522801e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.186484e-34,0,0.0,0.0,0,0.0,0.002837709,0,0.0,3.2600549e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1327009e-08,0,0.0,1.0,1,1.0,6.2213026e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,1.709758e-08,0,-1.4901161e-08,10.671207,0.0,1.4922227,18.45,68.76685
hybrid,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.9588117e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,2.3183209e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0813463e-34,0,0.0,0.0,0,0.0,0.0072585503,0,0.0,4.385272e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.861509e-09,0,0.0,1.0,1,1.0,1.9223512e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,2.3619585e-08,0,0.010357067,10.800549,0.0036249682,1.3550866,18.43,69.34232
hybrid,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.4248274e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,6.1607744e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,7.2000464e-36,0,0.0,0.0,0,0.0,0.005127799,0,0.0,1.633699e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.3785563e-09,0,0.0,1.0,1,1.0,1.1480159e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.47003485e-08,0,-1.4901161e-08,10.816705,0.0,1.1379508,18.41,69.733864
hybrid,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.995204e-38,0,1.0,0.999892,1,0.0,1.0,1,0.0,1.0208206e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.7956275e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,9.214855e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99717075,1,0.0,1.0,1,1.0,1.8258022e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.000103628656,0,0.014702469,17.230284,0.0051458627,-0.020753458,18.400002,73.53154
hybrid,2024-03-06 21:15:00,0.0,1.0,1,0.0,5.842233e-39,0,1.0,0.99986506,1,0.0,1.0,1,0.0,2.261939e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.991927e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0114859e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99697757,1,0.0,1.0,1,1.0,8.8649176e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.350618e-05,0,0.010967314,17.304955,0.0038385615,-0.14861812,18.380001,73.47408
hybrid,2024-03-06 21:30:00,0.0,1.0,1,0.0,9.411853e-38,0,1.0,1.0,1,0.0,1.0,1,0.0,6.098647e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,2.1980027e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,6.6273384e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.020224947,0,0.0,0.99999917,1,1.0,0.9969271,1,0.0,6.085167e-39,0,1.0,0.0,0,0.0,0.9078059,1,-1.4901161e-08,20.46397,0.0,1.3029431,18.37,71.81884
