persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 15:00:00,1,1,0.19342826,0.1910068,0.0024214752
wfh,2024-02-12 15:15:00,1,1,0.13539976,0.055664938,0.079734825
wfh,2024-02-12 15:30:00,1,1,0.09693782,0.07729458,0.01964324
wfh,2024-02-12 15:45:00,1,1,0.2143561,0.12577783,0.08857826
wfh,2024-02-12 16:00:00,1,1,0.12792495,0.12481324,0.003111719
wfh,2024-02-12 16:15:00,1,1,0.1368028,0.1343939,0.0024089033
wfh,2024-02-12 16:30:00,1,1,0.15822086,0.14351411,0.014706743
wfh,2024-02-12 16:45:00,1,1,0.1789028,0.16758385,0.0113189565
wfh,2024-02-12 17:00:00,1,1,0.10910663,0.101642676,0.007463954
wfh,2024-02-12 17:15:00,1,1,0.095296666,0.090226956,0.005069709
wfh,2024-02-12 17:30:00,1,1,0.094551235,0.088643104,0.005908133
wfh,2024-02-12 17:45:00,1,1,0.09698342,0.09199461,0.004988807
wfh,2024-02-12 18:00:00,1,1,0.41617975,0.4047254,0.011454348
wfh,2024-02-12 18:15:00,1,1,0.28524664,0.28142223,0.0038244016
wfh,2024-02-12 18:30:00,1,1,0.37419456,0.37179416,0.0024004113
wfh,2024-02-12 18:45:00,1,1,0.24784896,0.24492292,0.0029260423
wfh,2024-02-12 19:00:00,1,1,0.20120423,0.19443499,0.0067692343
wfh,2024-02-12 19:15:00,1,1,0.19328812,0.18956894,0.0037191845
wfh,2024-02-12 19:30:00,1,1,0.18770118,0.18392894,0.0037722487
wfh,2024-02-12 19:45:00,1,1,0.25616124,0.25456512,0.0015961131
wfh,2024-02-12 20:00:00,1,1,0.17271805,0.16921015,0.0035079028
wfh,2024-02-12 20:15:00,1,1,0.19372344,0.17159846,0.022124978
wfh,2024-02-12 20:30:00,1,1,0.17863159,0.17207687,0.006554717
wfh,2024-02-12 20:45:00,1,1,0.17888734,0.16665283,0.012234505
wfh,2024-02-12 21:00:00,1,1,0.16734123,0.16650881,0.0008324189
wfh,2024-02-12 21:15:00,1,1,0.16158403,0.1611233,0.0004607348
wfh,2024-02-12 21:30:00,1,1,0.11496797,0.092037655,0.022930318
wfh,2024-02-12 21:45:00,1,1,0.099934325,0.09891693,0.0010173914
wfh,2024-02-12 22:00:00,1,1,0.09457571,0.092607096,0.0019686115
wfh,2024-02-12 22:15:00,1,1,0.3895449,0.384314,0.005230895
wfh,2024-02-12 22:30:00,1,1,0.39053565,0.37988964,0.010646024
wfh,2024-02-12 22:45:00,1,1,0.2638723,0.26185304,0.0020192645
wfh,2024-02-12 23:00:00,1,1,0.2959325,0.2950067,0.00092581334
wfh,2024-02-12 23:15:00,1,1,0.08511882,0.08461694,0.0005018891
wfh,2024-02-12 23:30:00,1,1,0.10056971,0.08333383,0.017235886
wfh,2024-02-12 23:45:00,1,1,0.09039168,0.08765599,0.0027356874
wfh,2024-02-13 00:00:00,1,1,0.09430161,0.08514789,0.009153721
wfh,2024-02-13 00:15:00,1,1,0.015272614,0.009307745,0.005964869
wfh,2024-02-13 00:30:00,1,1,0.0125816,0.009755258,0.0028263417
wfh,2024-02-13 00:45:00,1,1,0.02010744,0.0100471955,0.010060245
wfh,2024-02-13 01:00:00,1,1,0.025528789,0.010610975,0.014917813
wfh,2024-02-13 01:15:00,1,1,0.02154096,0.011134579,0.010406381
wfh,2024-02-13 01:30:00,1,1,0.01755539,0.011526681,0.00602871
wfh,2024-02-13 01:45:00,1,1,0.013376159,0.011202768,0.00217339
wfh,2024-02-13 02:00:00,1,1,0.013828067,0.011588751,0.0022393158
wfh,2024-02-13 02:15:00,1,1,0.014288277,0.011985737,0.0023025407
wfh,2024-02-13 02:30:00,1,1,0.013213234,0.012396934,0.0008162993
wfh,2024-02-13 02:45:00,1,1,0.01537681,0.012909625,0.0024671848
wfh,2024-02-13 03:00:00,1,1,0.027963929,0.013340458,0.014623472
wfh,2024-02-13 03:15:00,1,1,0.024135232,0.015024022,0.00911121
wfh,2024-02-13 03:30:00,1,1,0.037578173,0.014346217,0.023231955
wfh,2024-02-13 03:45:00,1,1,0.02084467,0.01662998,0.0042146887
wfh,2024-02-13 04:00:00,1,1,0.04187298,0.01671004,0.025162937
wfh,2024-02-13 04:15:00,1,1,0.026628112,0.01894758,0.0076805316
wfh,2024-02-13 04:30:00,1,1,0.022288462,0.017683154,0.0046053077
wfh,2024-02-13 04:45:00,1,1,0.019234337,0.01764698,0.0015873569
wfh,2024-02-13 05:00:00,1,1,0.027013507,0.018389493,0.008624014
wfh,2024-02-13 05:15:00,1,1,0.029229727,0.020999188,0.00823054
wfh,2024-02-13 05:30:00,1,1,0.021611722,0.019887447,0.001724274
wfh,2024-02-13 05:45:00,1,1,0.022870518,0.020903088,0.0019674292
wfh,2024-02-13 06:00:00,1,1,0.02449811,0.021750282,0.0027478274
wfh,2024-02-13 06:15:00,1,1,0.02727311,0.022595812,0.004677298
wfh,2024-02-13 06:30:00,1,1,0.027891926,0.02413794,0.003753986
wfh,2024-02-13 06:45:00,1,1,0.039865453,0.026182553,0.013682899
wfh,2024-02-13 07:00:00,1,1,0.03461624,0.025720699,0.008895541
wfh,2024-02-13 07:15:00,1,1,0.5356716,0.51039696,0.025274625
wfh,2024-02-13 07:30:00,1,1,0.27212518,0.2480621,0.024063068
wfh,2024-02-13 07:45:00,1,1,0.10499543,0.08735205,0.01764338
wfh,2024-02-13 08:00:00,1,1,0.106515,0.10331786,0.0031971426
wfh,2024-02-13 08:15:00,1,1,0.14455043,0.13533765,0.00921278
wfh,2024-02-13 08:30:00,1,1,0.2354909,0.2266282,0.0088627
wfh,2024-02-13 08:45:00,1,1,0.24242945,0.22923885,0.0131905945
wfh,2024-02-13 09:00:00,1,1,0.095118076,0.09007929,0.0050387825
wfh,2024-02-13 09:15:00,1,1,0.061560966,0.050355885,0.011205082
wfh,2024-02-13 09:30:00,1,1,0.050328568,0.049149103,0.0011794631
wfh,2024-02-13 09:45:00,1,1,0.06297743,0.04659969,0.016377747
wfh,2024-02-13 10:00:00,1,1,0.043496303,0.041894984,0.0016013207
wfh,2024-02-13 10:15:00,1,1,0.04106379,0.039781827,0.0012819626
wfh,2024-02-13 10:30:00,1,1,0.045497946,0.03852817,0.0069697755
wfh,2024-02-13 10:45:00,1,1,0.09361784,0.08607165,0.0075461916
wfh,2024-02-13 11:00:00,1,1,0.08295156,0.07620496,0.0067465995
wfh,2024-02-13 11:15:00,1,1,0.10046299,0.07656938,0.023893612
wfh,2024-02-13 11:30:00,1,1,0.10758749,0.07708959,0.030497892
wfh,2024-02-13 11:45:00,1,1,0.119449764,0.07712542,0.042324346
wfh,2024-02-13 12:00:00,1,1,0.07995395,0.0774574,0.0024965527
wfh,2024-02-13 12:15:00,1,1,0.42665455,0.42367455,0.0029799873
wfh,2024-02-13 12:30:00,1,1,0.2842871,0.251177,0.033110097
wfh,2024-02-13 12:45:00,1,1,0.08847537,0.075966865,0.012508504
wfh,2024-02-13 13:00:00,1,1,0.08942257,0.07801348,0.011409089
wfh,2024-02-13 13:15:00,1,1,0.08636702,0.078184545,0.008182471
wfh,2024-02-13 13:30:00,1,1,0.0826848,0.04402147,0.03866333
wfh,2024-02-13 13:45:00,1,1,0.041728586,0.037073687,0.004654901
wfh,2024-02-13 14:00:00,1,1,0.121379435,0.03718013,0.08419931
wfh,2024-02-13 14:15:00,1,1,0.048225943,0.04293204,0.0052939025
wfh,2024-02-13 14:30:00,1,1,0.049315833,0.045739762,0.003576069
wfh,2024-02-13 14:45:00,1,1,0.061138473,0.048393253,0.012745221
wfh,2024-02-13 15:00:00,1,1,0.23422253,0.19069244,0.04353009
wfh,2024-02-13 15:15:00,1,1,0.062395744,0.061925344,0.00047039954
wfh,2024-02-13 15:30:00,1,1,0.11142069,0.068026595,0.0433941
wfh,2024-02-13 15:45:00,1,1,0.121789604,0.08482694,0.036962662
wfh,2024-02-13 16:00:00,1,1,0.13670875,0.12667114,0.010037613
wfh,2024-02-13 16:15:00,1,1,0.1517626,0.13382071,0.01794189
wfh,2024-02-13 16:30:00,1,1,0.2047452,0.13516198,0.06958322
wfh,2024-02-13 16:45:00,1,1,0.18551557,0.18004538,0.0054701916
wfh,2024-02-13 17:00:00,1,1,0.10410423,0.1024204,0.001683834
wfh,2024-02-13 17:15:00,1,1,0.09171054,0.089660525,0.0020500117
wfh,2024-02-13 17:30:00,1,1,0.09128442,0.090614066,0.0006703525
wfh,2024-02-13 17:45:00,1,1,0.09750178,0.09180985,0.0056919325
wfh,2024-02-13 18:00:00,1,1,0.17850961,0.17547055,0.0030390678
wfh,2024-02-13 18:15:00,1,1,0.41706082,0.4073587,0.0097021125
wfh,2024-02-13 18:30:00,1,1,0.27883294,0.2761425,0.002690442
wfh,2024-02-13 18:45:00,1,1,0.36859852,0.35958397,0.009014537
wfh,2024-02-13 19:00:00,1,1,0.22740166,0.2215464,0.0058552674
wfh,2024-02-13 19:15:00,1,1,0.36898637,0.36389,0.0050963755
wfh,2024-02-13 19:30:00,1,1,0.34535846,0.33368522,0.011673241
wfh,2024-02-13 19:45:00,1,1,0.33942935,0.32809302,0.011336323
wfh,2024-02-13 20:00:00,1,1,0.33271578,0.32314903,0.009566751
wfh,2024-02-13 20:15:00,1,1,0.30494288,0.28150356,0.023439305
wfh,2024-02-13 20:30:00,1,1,0.283984,0.27643532,0.0075486824
wfh,2024-02-13 20:45:00,1,1,0.232254,0.21180156,0.020452434
wfh,2024-02-13 21:00:00,1,1,0.44648567,0.44363633,0.0028493295
wfh,2024-02-13 21:15:00,1,1,0.6039241,0.60225576,0.001668341
wfh,2024-02-13 21:30:00,1,1,0.33944717,0.31842858,0.0210186
wfh,2024-02-13 21:45:00,1,1,0.5169917,0.49312812,0.02386354
wfh,2024-02-13 22:00:00,1,1,0.3385722,0.3225484,0.01602382
wfh,2024-02-13 22:15:00,1,1,0.38488778,0.38446325,0.00042453696
wfh,2024-02-13 22:30:00,1,1,0.3895706,0.37498614,0.014584449
wfh,2024-02-13 22:45:00,1,1,0.37188902,0.3679903,0.0038987317
wfh,2024-02-13 23:00:00,1,1,0.28136522,0.2811431,0.00022210697
wfh,2024-02-13 23:15:00,1,1,0.17038113,0.1700754,0.0003057335
wfh,2024-02-13 23:30:00,1,1,0.29254788,0.29164553,0.0009023451
wfh,2024-02-13 23:45:00,1,1,0.08982036,0.089367405,0.00045296174
wfh,2024-02-14 00:00:00,1,1,0.101852424,0.092005536,0.0098468885
wfh,2024-02-14 00:15:00,1,1,0.0140602235,0.009683989,0.004376235
wfh,2024-02-14 00:30:00,1,1,0.027334007,0.009704433,0.017629573
wfh,2024-02-14 00:45:00,1,1,0.013355718,0.010440389,0.0029153293
wfh,2024-02-14 01:00:00,1,1,0.014018307,0.010458722,0.003559586
wfh,2024-02-14 01:15:00,1,1,0.011608629,0.010551625,0.0010570035
wfh,2024-02-14 01:30:00,1,1,0.08562904,0.010908156,0.07472088
wfh,2024-02-14 01:45:00,1,1,0.034343675,0.012747258,0.021596415
wfh,2024-02-14 02:00:00,1,1,0.013701797,0.011599882,0.002101916
wfh,2024-02-14 02:15:00,1,1,0.013774684,0.012247005,0.0015276787
wfh,2024-02-14 02:30:00,1,1,0.013401156,0.012437033,0.00096412416
wfh,2024-02-14 02:45:00,1,1,0.023405785,0.012844331,0.010561454
wfh,2024-02-14 03:00:00,1,1,0.15664038,0.15165754,0.0049828426
wfh,2024-02-14 03:15:00,1,1,0.018887494,0.012634808,0.0062526856
wfh,2024-02-14 03:30:00,1,1,0.017219266,0.014507031,0.0027122349
wfh,2024-02-14 03:45:00,1,1,0.019526735,0.015456961,0.0040697753
wfh,2024-02-14 04:00:00,1,1,0.01586914,0.015378199,0.000490942
wfh,2024-02-14 04:15:00,1,1,0.016685916,0.016030714,0.000655202
wfh,2024-02-14 04:30:00,1,1,0.017422315,0.016691266,0.0007310484
wfh,2024-02-14 04:45:00,1,1,0.04049904,0.017383408,0.02311563
wfh,2024-02-14 05:00:00,1,1,0.033065144,0.020619579,0.012445565
wfh,2024-02-14 05:15:00,1,1,0.019984718,0.018980287,0.0010044317
wfh,2024-02-14 05:30:00,1,1,0.020796122,0.019753149,0.0010429727
wfh,2024-02-14 05:45:00,1,1,0.022449685,0.020559892,0.001889794
wfh,2024-02-14 06:00:00,1,1,0.023674602,0.021573223,0.0021013787
wfh,2024-02-14 06:15:00,1,1,0.025521439,0.022433272,0.0030881662
wfh,2024-02-14 06:30:00,1,1,0.033240344,0.023316042,0.009924301
wfh,2024-02-14 06:45:00,1,1,0.045129344,0.027268631,0.01786071
wfh,2024-02-14 07:00:00,1,1,0.0319336,0.02545042,0.006483179
wfh,2024-02-14 07:15:00,1,1,0.045689844,0.0280058,0.017684046
wfh,2024-02-14 07:30:00,1,1,0.04165048,0.027463242,0.014187239
wfh,2024-02-14 07:45:00,1,1,0.23044503,0.18515714,0.04528789
wfh,2024-02-14 08:00:00,1,1,0.7415339,0.7160874,0.025446462
wfh,2024-02-14 08:15:00,1,1,0.32922813,0.26981136,0.05941677
wfh,2024-02-14 08:30:00,1,1,0.17535923,0.14330709,0.032052148
wfh,2024-02-14 08:45:00,1,1,0.180329,0.1642346,0.016094409
wfh,2024-02-14 09:00:00,1,1,0.13268593,0.10596052,0.026725417
wfh,2024-02-14 09:15:00,1,1,0.05590769,0.05394371,0.00196398
wfh,2024-02-14 09:30:00,1,1,0.04981974,0.04974725,7.2488656e-05
wfh,2024-02-14 09:45:00,1,1,0.048986122,0.04708561,0.0019005119
wfh,2024-02-14 10:00:00,1,1,0.19525658,0.19451812,0.0007384594
wfh,2024-02-14 10:15:00,1,1,0.22353177,0.19232978,0.031201994
wfh,2024-02-14 10:30:00,1,1,0.24478143,0.24381022,0.00097121485
wfh,2024-02-14 10:45:00,1,1,0.23113719,0.22866224,0.0024749432
wfh,2024-02-14 11:00:00,1,1,0.085578874,0.07742598,0.0081528975
wfh,2024-02-14 11:15:00,1,1,0.07811404,0.07523974,0.002874303
wfh,2024-02-14 11:30:00,1,1,0.07719012,0.075546056,0.0016440648
wfh,2024-02-14 11:45:00,1,1,0.080483265,0.07586501,0.004618254
wfh,2024-02-14 12:00:00,1,1,0.4217011,0.41313964,0.008561472
wfh,2024-02-14 12:15:00,1,1,0.2523693,0.24763756,0.0047317687
wfh,2024-02-14 12:30:00,1,1,0.083665036,0.07503824,0.008626795
wfh,2024-02-14 12:45:00,1,1,0.08003725,0.0764304,0.003606845
wfh,2024-02-14 13:00:00,1,1,0.109409004,0.076461315,0.03294769
wfh,2024-02-14 13:15:00,1,1,0.08216032,0.076866195,0.005294123
wfh,2024-02-14 13:30:00,1,1,0.05946992,0.047324233,0.012145686
wfh,2024-02-14 13:45:00,1,1,0.03888509,0.038786013,9.907648e-05
wfh,2024-02-14 14:00:00,1,1,0.040400762,0.039802853,0.0005979087
wfh,2024-02-14 14:15:00,1,1,0.1229202,0.04075468,0.082165524
wfh,2024-02-14 14:30:00,1,1,0.050896462,0.04788848,0.003007982
wfh,2024-02-14 14:45:00,1,1,0.052259877,0.050728634,0.0015312433
wfh,2024-02-14 15:00:00,1,1,0.2538259,0.19190712,0.061918784
wfh,2024-02-14 15:15:00,1,1,0.07267396,0.064850524,0.007823437
wfh,2024-02-14 15:30:00,1,1,0.1375562,0.0684931,0.069063105
wfh,2024-02-14 15:45:00,1,1,0.09343191,0.09310999,0.0003219257
wfh,2024-02-14 16:00:00,1,1,0.1492002,0.12935306,0.019847138
wfh,2024-02-14 16:15:00,1,1,0.141978,0.13625489,0.005723111
wfh,2024-02-14 16:30:00,1,1,0.19209637,0.1441981,0.047898263
wfh,2024-02-14 16:45:00,1,1,0.19980438,0.18905362,0.010750756
wfh,2024-02-14 17:00:00,1,1,0.11210513,0.11012501,0.0019801168
wfh,2024-02-14 17:15:00,1,1,0.099844,0.09465681,0.0051871887
wfh,2024-02-14 17:30:00,1,1,0.1003008,0.095868655,0.0044321422
wfh,2024-02-14 17:45:00,1,1,0.09434316,0.09417893,0.00016423025
wfh,2024-02-14 18:00:00,1,1,0.1598358,0.15899137,0.0008444278
wfh,2024-02-14 18:15:00,1,1,0.13142453,0.12298218,0.008442343
wfh,2024-02-14 18:30:00,1,1,0.12255098,0.11807067,0.0044803084
wfh,2024-02-14 18:45:00,1,1,0.4171898,0.41030946,0.006880332
wfh,2024-02-14 19:00:00,1,1,0.28534558,0.27778468,0.007560899
wfh,2024-02-14 19:15:00,1,1,0.62855816,0.62214315,0.00641502
wfh,2024-02-14 19:30:00,1,1,0.63564163,0.6307297,0.0049119815
wfh,2024-02-14 19:45:00,1,1,0.39360642,0.3518819,0.04172453
wfh,2024-02-14 20:00:00,1,1,0.37838298,0.36603978,0.012343199
wfh,2024-02-14 20:15:00,1,1,0.42343917,0.41154614,0.011893031
wfh,2024-02-14 20:30:00,1,1,0.21784578,0.21173838,0.0061074034
wfh,2024-02-14 20:45:00,1,1,0.09750636,0.096456654,0.001049708
wfh,2024-02-14 21:00:00,1,1,0.096256584,0.09383219,0.0024243966
wfh,2024-02-14 21:15:00,1,1,0.10330972,0.0912836,0.012026124
wfh,2024-02-14 21:30:00,1,1,0.105400026,0.09509621,0.010303821
wfh,2024-02-14 21:45:00,1,1,0.09633108,0.09335531,0.0029757675
wfh,2024-02-14 22:00:00,1,1,0.3820559,0.3793942,0.002661692
wfh,2024-02-14 22:15:00,1,1,0.38036564,0.3719553,0.008410333
wfh,2024-02-14 22:30:00,1,1,0.38103977,0.36750615,0.01353361
wfh,2024-02-14 22:45:00,1,1,0.29232508,0.28060132,0.011723754
wfh,2024-02-14 23:00:00,1,1,0.17423125,0.17192955,0.0023016876
wfh,2024-02-14 23:15:00,1,1,0.2946923,0.29361743,0.0010748804
wfh,2024-02-14 23:30:00,1,1,0.089001626,0.08886141,0.00014020981
wfh,2024-02-14 23:45:00,1,1,0.09527416,0.09247894,0.0027952194
wfh,2024-02-15 00:00:00,1,1,0.10475394,0.09298621,0.011767727
wfh,2024-02-15 00:15:00,1,1,0.058765925,0.010154823,0.0486111
wfh,2024-02-15 00:30:00,1,1,0.030384984,0.011527675,0.018857308
wfh,2024-02-15 00:45:00,1,1,0.013027835,0.010829396,0.0021984389
wfh,2024-02-15 01:00:00,1,1,0.011898693,0.011155021,0.0007436716
wfh,2024-02-15 01:15:00,1,1,0.013705045,0.011542772,0.0021622728
wfh,2024-02-15 01:30:00,1,1,0.012956905,0.011954354,0.0010025514
wfh,2024-02-15 01:45:00,1,1,0.014808249,0.012295162,0.0025130862
wfh,2024-02-15 02:00:00,1,1,0.0142105045,0.012962015,0.0012484893
wfh,2024-02-15 02:15:00,1,1,0.014267575,0.013252067,0.0010155075
wfh,2024-02-15 02:30:00,1,1,0.0137779545,0.013637022,0.00014093281
wfh,2024-02-15 02:45:00,1,1,0.0149888415,0.014184098,0.00080474344
wfh,2024-02-15 03:00:00,1,1,0.014865844,0.01468005,0.00018579337
wfh,2024-02-15 03:15:00,1,1,0.016280862,0.0152515285,0.0010293323
wfh,2024-02-15 03:30:00,1,1,0.016078949,0.015762264,0.00031668574
wfh,2024-02-15 03:45:00,1,1,0.016825194,0.016376156,0.00044903756
wfh,2024-02-15 04:00:00,1,1,0.017594647,0.017014777,0.0005798701
wfh,2024-02-15 04:15:00,1,1,0.023578234,0.017665314,0.005912921
wfh,2024-02-15 04:30:00,1,1,0.021564107,0.019310646,0.0022534616
wfh,2024-02-15 04:45:00,1,1,0.022944931,0.019557029,0.0033879022
wfh,2024-02-15 05:00:00,1,1,0.021431029,0.019889308,0.0015417208
wfh,2024-02-15 05:15:00,1,1,0.020930078,0.020682873,0.00024720374
wfh,2024-02-15 05:30:00,1,1,0.026051912,0.022365464,0.0036864476
wfh,2024-02-15 05:45:00,1,1,0.024302753,0.022553926,0.0017488272
wfh,2024-02-15 06:00:00,1,1,0.024498241,0.023510247,0.0009879937
wfh,2024-02-15 06:15:00,1,1,0.027777858,0.024845243,0.0029326156
wfh,2024-02-15 06:30:00,1,1,0.035805617,0.027361615,0.008444002
wfh,2024-02-15 06:45:00,1,1,0.0329498,0.02687839,0.0060714097
wfh,2024-02-15 07:00:00,1,1,0.03933453,0.027917897,0.011416633
wfh,2024-02-15 07:15:00,1,1,0.041357156,0.029218413,0.012138744
wfh,2024-02-15 07:30:00,1,1,0.04191123,0.033740975,0.008170254
wfh,2024-02-15 07:45:00,1,1,0.7968883,0.7751209,0.021767406
wfh,2024-02-15 08:00:00,1,1,0.4796593,0.46928126,0.010378032
wfh,2024-02-15 08:15:00,1,1,0.13272083,0.1324162,0.00030462808
wfh,2024-02-15 08:30:00,1,1,0.16421577,0.1438841,0.020331683
wfh,2024-02-15 08:45:00,1,1,0.16647656,0.16118371,0.005292852
wfh,2024-02-15 09:00:00,1,1,0.11750433,0.104878806,0.012625526
wfh,2024-02-15 09:15:00,1,1,0.0740498,0.053950343,0.020099455
wfh,2024-02-15 09:30:00,1,1,0.058814704,0.05447402,0.0043406864
wfh,2024-02-15 09:45:00,1,1,0.056900278,0.048996236,0.007904041
wfh,2024-02-15 10:00:00,1,1,0.044687707,0.04419405,0.000493657
wfh,2024-02-15 10:15:00,1,1,0.044601824,0.042698268,0.0019035557
wfh,2024-02-15 10:30:00,1,1,0.046703562,0.04023083,0.006472733
wfh,2024-02-15 10:45:00,1,1,0.055012446,0.03766646,0.017345987
wfh,2024-02-15 11:00:00,1,1,0.09534426,0.09050042,0.004843839
wfh,2024-02-15 11:15:00,1,1,0.0869056,0.08034753,0.006558066
wfh,2024-02-15 11:30:00,1,1,0.08742436,0.08061742,0.0068069366
wfh,2024-02-15 11:45:00,1,1,0.08198659,0.08090162,0.0010849657
wfh,2024-02-15 12:00:00,1,1,0.08192183,0.08106117,0.00086065877
wfh,2024-02-15 12:15:00,1,1,0.09422294,0.08122337,0.012999569
wfh,2024-02-15 12:30:00,1,1,0.36021566,0.35569605,0.004519597
wfh,2024-02-15 12:45:00,1,1,0.20717114,0.2040896,0.0030815478
wfh,2024-02-15 13:00:00,1,1,0.094038546,0.09083013,0.003208415
wfh,2024-02-15 13:15:00,1,1,0.056881566,0.04448677,0.012394796
wfh,2024-02-15 13:30:00,1,1,0.037167482,0.036422208,0.00074527384
wfh,2024-02-15 13:45:00,1,1,0.10665783,0.037115313,0.06954252
wfh,2024-02-15 14:00:00,1,1,0.052812494,0.043083806,0.00972869
wfh,2024-02-15 14:15:00,1,1,0.055411026,0.046543818,0.008867209
wfh,2024-02-15 14:30:00,1,1,0.050268058,0.045987286,0.004280772
wfh,2024-02-15 14:45:00,1,1,0.08081237,0.050120894,0.030691477
wfh,2024-02-15 15:00:00,1,1,0.19937469,0.19049434,0.008880349
wfh,2024-02-15 15:15:00,1,1,0.0679023,0.06717172,0.0007305725
wfh,2024-02-15 15:30:00,1,1,0.087662354,0.07546411,0.012198246
wfh,2024-02-15 15:45:00,1,1,0.1039383,0.09202221,0.011916086
wfh,2024-02-15 16:00:00,1,1,0.13031337,0.12850474,0.0018086302
wfh,2024-02-15 16:15:00,1,1,0.14743112,0.13866107,0.008770046
