persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 22:15:00,1,1,0.41199768,0.33346757,0.07853011
student,2024-02-12 22:30:00,1,1,0.3747521,0.3263874,0.048364695
student,2024-02-12 22:45:00,1,1,0.4275998,0.32549182,0.102107964
student,2024-02-12 23:00:00,1,1,0.3784588,0.32761267,0.05084612
student,2024-02-12 23:15:00,1,1,0.39415145,0.32506984,0.06908161
student,2024-02-12 23:30:00,1,1,0.35501382,0.29372326,0.06129056
student,2024-02-12 23:45:00,1,1,0.4106466,0.29815367,0.11249293
student,2024-02-13 00:00:00,1,1,0.41477495,0.2645423,0.15023266
student,2024-02-13 00:15:00,1,1,0.33455646,0.27997467,0.054581795
student,2024-02-13 00:30:00,1,1,0.40631706,0.35413215,0.052184906
student,2024-02-13 00:45:00,1,1,0.32765675,0.26264685,0.065009885
student,2024-02-13 01:00:00,1,1,0.36711013,0.270267,0.09684313
student,2024-02-13 01:15:00,1,1,0.42827293,0.3157048,0.11256813
student,2024-02-13 01:30:00,1,1,0.37117404,0.3101708,0.061003227
student,2024-02-13 01:45:00,1,1,0.37610948,0.30640584,0.069703646
student,2024-02-13 02:00:00,1,1,0.3283948,0.26356417,0.06483062
student,2024-02-13 02:15:00,1,1,0.34704491,0.27784267,0.06920225
student,2024-02-13 02:30:00,1,1,0.32554063,0.27659357,0.048947077
student,2024-02-13 02:45:00,1,1,0.3219902,0.27611664,0.04587355
student,2024-02-13 03:00:00,1,1,0.31717145,0.2768587,0.04031277
student,2024-02-13 03:15:00,1,1,0.31466252,0.28026265,0.034399856
student,2024-02-13 03:30:00,1,1,0.29996973,0.27849892,0.021470822
student,2024-02-13 03:45:00,1,1,0.30315378,0.27931798,0.023835817
student,2024-02-13 04:00:00,1,1,0.30001104,0.2838932,0.016117847
student,2024-02-13 04:15:00,1,1,0.29492685,0.28513753,0.009789326
student,2024-02-13 04:30:00,1,1,0.28384724,0.28157058,0.002276662
student,2024-02-13 04:45:00,1,1,0.28647694,0.28215992,0.004317015
student,2024-02-13 05:00:00,1,1,0.29211885,0.28641677,0.0057020728
student,2024-02-13 05:15:00,1,1,0.28368253,0.28323936,0.00044315585
student,2024-02-13 05:30:00,1,1,0.28772908,0.28477412,0.002954968
student,2024-02-13 05:45:00,1,1,0.2980372,0.28671667,0.01132054
student,2024-02-13 06:00:00,1,1,0.2998832,0.2848196,0.015063572
student,2024-02-13 06:15:00,1,1,0.30857134,0.28449854,0.024072781
student,2024-02-13 06:30:00,1,1,0.3195599,0.28536212,0.03419777
student,2024-02-13 06:45:00,1,1,0.31408116,0.28491217,0.029168999
student,2024-02-13 07:00:00,1,1,0.3545916,0.28945574,0.06513586
student,2024-02-13 07:15:00,1,1,0.36091042,0.28516585,0.075744554
student,2024-02-13 07:30:00,1,1,0.3505153,0.28512156,0.06539373
student,2024-02-13 07:45:00,1,1,0.35177013,0.2900067,0.061763436
student,2024-02-13 08:00:00,1,1,0.35299858,0.2954339,0.057564687
student,2024-02-13 08:15:00,1,1,0.39493865,0.3228824,0.07205624
student,2024-02-13 08:30:00,1,1,0.39882752,0.35085365,0.047973875
student,2024-02-13 08:45:00,1,1,0.38761327,0.35175097,0.035862304
student,2024-02-13 09:00:00,1,1,0.4021692,0.35376146,0.048407733
student,2024-02-13 09:15:00,1,1,0.4392961,0.35482174,0.08447435
student,2024-02-13 09:30:00,1,1,0.3794243,0.3527955,0.026628798
student,2024-02-13 09:45:00,1,1,0.39566654,0.35285807,0.04280846
student,2024-02-13 10:00:00,1,1,0.44475988,0.42675132,0.018008554
student,2024-02-13 10:15:00,1,1,0.4185096,0.37718642,0.041323192
student,2024-02-13 10:30:00,1,1,0.42602143,0.4031281,0.022893352
student,2024-02-13 10:45:00,1,1,0.41365176,0.40570334,0.007948432
student,2024-02-13 11:00:00,1,1,0.3240866,0.32314637,0.00094022014
student,2024-02-13 11:15:00,1,1,0.34775588,0.32235172,0.02540415
student,2024-02-13 11:30:00,1,1,0.3764611,0.31957176,0.056889314
student,2024-02-13 11:45:00,1,1,0.31671536,0.31563285,0.0010824986
student,2024-02-13 12:00:00,1,1,0.3900086,0.3185576,0.071451016
student,2024-02-13 12:15:00,1,1,0.3153747,0.31406748,0.0013072173
student,2024-02-13 12:30:00,1,1,0.33912188,0.31813896,0.020982908
student,2024-02-13 12:45:00,1,1,0.31900054,0.31688368,0.002116872
student,2024-02-13 13:00:00,1,1,0.32405365,0.31873876,0.0053148926
student,2024-02-13 13:15:00,1,1,0.32705984,0.32251817,0.0045416574
student,2024-02-13 13:30:00,1,1,0.3443785,0.32312945,0.021249043
student,2024-02-13 13:45:00,1,1,0.33267477,0.32705206,0.005622724
student,2024-02-13 14:00:00,1,1,0.36269087,0.3387954,0.023895482
student,2024-02-13 14:15:00,1,1,0.335689,0.3315365,0.0041525024
student,2024-02-13 14:30:00,1,1,0.44818315,0.44521615,0.002966998
student,2024-02-13 14:45:00,1,1,0.515911,0.40475902,0.111151986
student,2024-02-13 15:00:00,1,1,0.4572003,0.32762694,0.12957333
student,2024-02-13 15:15:00,1,1,0.3956494,0.34140548,0.05424392
student,2024-02-13 15:30:00,1,1,0.41234767,0.34300986,0.06933782
student,2024-02-13 15:45:00,1,1,0.4714393,0.34296918,0.12847012
student,2024-02-13 16:00:00,1,1,0.3678557,0.31645676,0.05139892
student,2024-02-13 16:15:00,1,1,0.47871897,0.29377052,0.18494844
student,2024-02-13 16:30:00,1,1,0.3350789,0.28655943,0.048519462
student,2024-02-13 16:45:00,1,1,0.38035056,0.2896288,0.09072175
student,2024-02-13 17:00:00,1,1,0.31742638,0.2845127,0.0329137
student,2024-02-13 17:15:00,1,1,0.3160755,0.28627834,0.029797154
student,2024-02-13 17:30:00,1,1,0.3061682,0.2853935,0.020774702
student,2024-02-13 17:45:00,1,1,0.3033063,0.28818053,0.015125793
student,2024-02-13 18:00:00,1,1,0.2906108,0.28597412,0.0046366677
student,2024-02-13 18:15:00,1,1,0.34334588,0.3408148,0.0025310782
student,2024-02-13 18:30:00,1,1,0.2859965,0.27988935,0.006107152
student,2024-02-13 18:45:00,1,1,0.29438776,0.2877089,0.0066788406
student,2024-02-13 19:00:00,1,1,0.31550297,0.28919467,0.026308304
student,2024-02-13 19:15:00,1,1,0.3136497,0.29186305,0.02178666
student,2024-02-13 19:30:00,1,1,0.43982863,0.42493856,0.014890087
student,2024-02-13 19:45:00,1,1,0.47740465,0.39323375,0.08417091
student,2024-02-13 20:00:00,1,1,0.49929348,0.4253116,0.07398187
student,2024-02-13 20:15:00,1,1,0.362668,0.32177973,0.04088829
student,2024-02-13 20:30:00,1,1,0.3298108,0.3129472,0.016863596
student,2024-02-13 20:45:00,1,1,0.3365469,0.31261966,0.023927227
student,2024-02-13 21:00:00,1,1,0.30969292,0.2832528,0.026440108
student,2024-02-13 21:15:00,1,1,0.3605218,0.2857363,0.07478549
student,2024-02-13 21:30:00,1,1,0.39486295,0.31558648,0.07927647
student,2024-02-13 21:45:00,1,1,0.37638927,0.3094045,0.066984765
student,2024-02-13 22:00:00,1,1,0.4111749,0.3391034,0.0720715
student,2024-02-13 22:15:00,1,1,0.37681267,0.33422604,0.042586636
student,2024-02-13 22:30:00,1,1,0.38204592,0.3339774,0.048068527
student,2024-02-13 22:45:00,1,1,0.40150398,0.3336952,0.06780878
student,2024-02-13 23:00:00,1,1,0.39113468,0.33422115,0.056913536
student,2024-02-13 23:15:00,1,1,0.392252,0.33306336,0.059188645
student,2024-02-13 23:30:00,1,1,0.36982867,0.27234107,0.09748759
student,2024-02-13 23:45:00,1,1,0.45226407,0.2856929,0.16657118
student,2024-02-14 00:00:00,1,1,0.49352664,0.32757327,0.16595335
student,2024-02-14 00:15:00,1,1,0.3810442,0.35152057,0.029523656
student,2024-02-14 00:30:00,1,1,0.33260116,0.26274347,0.06985768
student,2024-02-14 00:45:00,1,1,0.40252864,0.2739066,0.12862204
student,2024-02-14 01:00:00,1,1,0.44077903,0.32181177,0.11896726
student,2024-02-14 01:15:00,1,1,0.3811376,0.30644244,0.07469516
student,2024-02-14 01:30:00,1,1,0.38156506,0.30704662,0.074518435
student,2024-02-14 01:45:00,1,1,0.3674863,0.2643544,0.1031319
student,2024-02-14 02:00:00,1,1,0.36114275,0.2818627,0.07928006
student,2024-02-14 02:15:00,1,1,0.34929472,0.2771831,0.07211164
student,2024-02-14 02:30:00,1,1,0.35072517,0.27900603,0.07171913
student,2024-02-14 02:45:00,1,1,0.35471246,0.28144845,0.07326401
student,2024-02-14 03:00:00,1,1,0.34370393,0.28649196,0.057211965
student,2024-02-14 03:15:00,1,1,0.3205804,0.28189188,0.038688514
student,2024-02-14 03:30:00,1,1,0.32973036,0.2831932,0.046537157
student,2024-02-14 03:45:00,1,1,0.34161538,0.28872457,0.052890807
student,2024-02-14 04:00:00,1,1,0.32529008,0.29262865,0.03266144
student,2024-02-14 04:15:00,1,1,0.29368788,0.28316307,0.010524806
student,2024-02-14 04:30:00,1,1,0.30298513,0.28481847,0.018166674
student,2024-02-14 04:45:00,1,1,0.29840386,0.2907283,0.0076755453
student,2024-02-14 05:00:00,1,1,0.28612787,0.2854072,0.0007206904
student,2024-02-14 05:15:00,1,1,0.29072645,0.28816453,0.0025619355
student,2024-02-14 05:30:00,1,1,0.28911254,0.28672624,0.0023863104
student,2024-02-14 05:45:00,1,1,0.29500744,0.28735822,0.0076492
student,2024-02-14 06:00:00,1,1,0.2967884,0.28774977,0.0090386225
student,2024-02-14 06:15:00,1,1,0.30732936,0.2894743,0.017855039
student,2024-02-14 06:30:00,1,1,0.30473977,0.28898576,0.015754018
student,2024-02-14 06:45:00,1,1,0.34238043,0.29381028,0.048570152
student,2024-02-14 07:00:00,1,1,0.33868983,0.28917366,0.049516182
student,2024-02-14 07:15:00,1,1,0.34414545,0.28943056,0.054714877
student,2024-02-14 07:30:00,1,1,0.34202802,0.29085898,0.051169038
student,2024-02-14 07:45:00,1,1,0.3387455,0.29917726,0.039568234
student,2024-02-14 08:00:00,1,1,0.34194282,0.30373862,0.038204193
student,2024-02-14 08:15:00,1,1,0.3746406,0.33159924,0.04304138
student,2024-02-14 08:30:00,1,1,0.38611287,0.3586075,0.027505377
student,2024-02-14 08:45:00,1,1,0.3950227,0.35922557,0.035797127
student,2024-02-14 09:00:00,1,1,0.39148858,0.35851705,0.032971527
student,2024-02-14 09:15:00,1,1,0.4208433,0.35892648,0.061916832
student,2024-02-14 09:30:00,1,1,0.3716515,0.3584663,0.013185211
student,2024-02-14 09:45:00,1,1,0.38015386,0.35703027,0.0231236
student,2024-02-14 10:00:00,1,1,0.45136207,0.4235442,0.027817862
student,2024-02-14 10:15:00,1,1,0.53173345,0.5307897,0.000943773
student,2024-02-14 10:30:00,1,1,0.36776745,0.3588052,0.008962244
student,2024-02-14 10:45:00,1,1,0.410547,0.32461956,0.08592743
student,2024-02-14 11:00:00,1,1,0.32230523,0.32036844,0.001936785
student,2024-02-14 11:15:00,1,1,0.34576023,0.32140103,0.024359211
student,2024-02-14 11:30:00,1,1,0.34374818,0.31934237,0.024405807
student,2024-02-14 11:45:00,1,1,0.31906754,0.31739682,0.0016707076
student,2024-02-14 12:00:00,1,1,0.34882253,0.31949058,0.029331945
student,2024-02-14 12:15:00,1,1,0.32008144,0.31741613,0.002665317
student,2024-02-14 12:30:00,1,1,0.38327885,0.32103133,0.06224752
student,2024-02-14 12:45:00,1,1,0.31684723,0.31658965,0.00025757737
student,2024-02-14 13:00:00,1,1,0.44995338,0.39805394,0.051899448
student,2024-02-14 13:15:00,1,1,0.48800614,0.42776722,0.06023894
student,2024-02-14 13:30:00,1,1,0.40328336,0.38844812,0.014835235
student,2024-02-14 13:45:00,1,1,0.4313295,0.39602876,0.035300735
student,2024-02-14 14:00:00,1,1,0.44468942,0.4006071,0.044082314
student,2024-02-14 14:15:00,1,1,0.43583182,0.4002682,0.035563614
student,2024-02-14 14:30:00,1,1,0.42590192,0.4035685,0.022333423
student,2024-02-14 14:45:00,1,1,0.44295216,0.40475053,0.038201615
student,2024-02-14 15:00:00,1,1,0.49549595,0.40698594,0.088510014
student,2024-02-14 15:15:00,1,1,0.49492192,0.40798637,0.08693554
student,2024-02-14 15:30:00,1,1,0.44813743,0.40918565,0.038951773
student,2024-02-14 15:45:00,1,1,0.5737593,0.41052926,0.16323008
student,2024-02-14 16:00:00,1,1,0.55907774,0.4455408,0.11353695
student,2024-02-14 16:15:00,1,1,0.3511354,0.29430404,0.05683137
student,2024-02-14 16:30:00,1,1,0.34364465,0.29599234,0.047652308
student,2024-02-14 16:45:00,1,1,0.34566534,0.29391187,0.051753465
student,2024-02-14 17:00:00,1,1,0.31833377,0.29117942,0.027154349
student,2024-02-14 17:15:00,1,1,0.32033113,0.29185694,0.02847419
student,2024-02-14 17:30:00,1,1,0.30116284,0.290484,0.010678832
student,2024-02-14 17:45:00,1,1,0.30138046,0.2919036,0.009476869
student,2024-02-14 18:00:00,1,1,0.29587275,0.2913279,0.004544853
student,2024-02-14 18:15:00,1,1,0.29522312,0.291631,0.0035920937
student,2024-02-14 18:30:00,1,1,0.2949417,0.2940465,0.00089519116
student,2024-02-14 18:45:00,1,1,0.29599255,0.29426083,0.0017317277
student,2024-02-14 19:00:00,1,1,0.29422623,0.29222733,0.001998909
student,2024-02-14 19:15:00,1,1,0.30300063,0.29229727,0.010703348
student,2024-02-14 19:30:00,1,1,0.30674434,0.294016,0.012728333
student,2024-02-14 19:45:00,1,1,0.48165655,0.42577538,0.055881176
student,2024-02-14 20:00:00,1,1,0.546866,0.42985442,0.11701157
student,2024-02-14 20:15:00,1,1,0.4772953,0.4240303,0.05326501
student,2024-02-14 20:30:00,1,1,0.39618602,0.33238545,0.06380058
student,2024-02-14 20:45:00,1,1,0.3586852,0.32251346,0.03617174
student,2024-02-14 21:00:00,1,1,0.32279834,0.2933391,0.02945924
student,2024-02-14 21:15:00,1,1,0.3792699,0.29210478,0.08716511
student,2024-02-14 21:30:00,1,1,0.37062997,0.29415494,0.07647502
student,2024-02-14 21:45:00,1,1,0.40425265,0.29158065,0.11267201
student,2024-02-14 22:00:00,1,1,0.41440165,0.3216951,0.09270656
student,2024-02-14 22:15:00,1,1,0.38204107,0.316139,0.06590206
student,2024-02-14 22:30:00,1,1,0.37736717,0.31508842,0.06227876
student,2024-02-14 22:45:00,1,1,0.46263242,0.3426524,0.11998
student,2024-02-14 23:00:00,1,1,0.39054435,0.34047312,0.05007124
student,2024-02-14 23:15:00,1,1,0.41956246,0.33780426,0.081758186
student,2024-02-14 23:30:00,1,1,0.36814082,0.3102193,0.05792153
student,2024-02-14 23:45:00,1,1,0.40748984,0.31233984,0.095149994
student,2024-02-15 00:00:00,1,1,0.6013097,0.44552377,0.15578593
student,2024-02-15 00:15:00,1,1,0.46982223,0.45737964,0.012442578
student,2024-02-15 00:30:00,1,1,0.33616468,0.29818824,0.037976444
student,2024-02-15 00:45:00,1,1,0.37911382,0.26166072,0.1174531
student,2024-02-15 01:00:00,1,1,0.3811744,0.2820582,0.09911617
student,2024-02-15 01:15:00,1,1,0.35150495,0.27448264,0.077022314
student,2024-02-15 01:30:00,1,1,0.34622902,0.2740485,0.072180495
student,2024-02-15 01:45:00,1,1,0.3559897,0.27876204,0.07722766
student,2024-02-15 02:00:00,1,1,0.35498303,0.28198063,0.07300239
student,2024-02-15 02:15:00,1,1,0.33415496,0.27650982,0.057645142
student,2024-02-15 02:30:00,1,1,0.328879,0.28131202,0.04756698
student,2024-02-15 02:45:00,1,1,0.31518844,0.27775618,0.037432257
student,2024-02-15 03:00:00,1,1,0.30906054,0.27997592,0.02908461
student,2024-02-15 03:15:00,1,1,0.30563042,0.27920398,0.026426436
student,2024-02-15 03:30:00,1,1,0.29737407,0.27984068,0.017533392
student,2024-02-15 03:45:00,1,1,0.29319733,0.28062883,0.012568506
student,2024-02-15 04:00:00,1,1,0.28927037,0.2813776,0.007892767
student,2024-02-15 04:15:00,1,1,0.291389,0.28500113,0.006387856
student,2024-02-15 04:30:00,1,1,0.29909992,0.2867521,0.012347809
student,2024-02-15 04:45:00,1,1,0.28841174,0.283649,0.004762727
student,2024-02-15 05:00:00,1,1,0.28849295,0.2843092,0.0041837427
student,2024-02-15 05:15:00,1,1,0.29560062,0.28557214,0.010028484
student,2024-02-15 05:30:00,1,1,0.29395834,0.2855464,0.008411936
student,2024-02-15 05:45:00,1,1,0.30974483,0.2878487,0.021896118
student,2024-02-15 06:00:00,1,1,0.31204453,0.28658748,0.025457054
student,2024-02-15 06:15:00,1,1,0.31306416,0.28700885,0.026055314
student,2024-02-15 06:30:00,1,1,0.3463693,0.29118517,0.05518413
student,2024-02-15 06:45:00,1,1,0.34623638,0.28802004,0.058216333
student,2024-02-15 07:00:00,1,1,0.36832002,0.28837928,0.079940744
student,2024-02-15 07:15:00,1,1,0.3626041,0.28844377,0.07416034
student,2024-02-15 07:30:00,1,1,0.38444537,0.29144678,0.09299859
student,2024-02-15 07:45:00,1,1,0.3606079,0.2914687,0.06913918
student,2024-02-15 08:00:00,1,1,0.35159838,0.30106264,0.05053574
student,2024-02-15 08:15:00,1,1,0.41802394,0.3292341,0.08878984
student,2024-02-15 08:30:00,1,1,0.39265618,0.36453825,0.028117916
student,2024-02-15 08:45:00,1,1,0.38869128,0.36418885,0.024502425
student,2024-02-15 09:00:00,1,1,0.38699895,0.36415043,0.022848524
student,2024-02-15 09:15:00,1,1,0.38144135,0.36507893,0.016362414
student,2024-02-15 09:30:00,1,1,0.44389045,0.36367178,0.08021866
student,2024-02-15 09:45:00,1,1,0.37701526,0.36060095,0.016414305
student,2024-02-15 10:00:00,1,1,0.39246637,0.3580214,0.03444497
student,2024-02-15 10:15:00,1,1,0.4450962,0.37870008,0.06639613
student,2024-02-15 10:30:00,1,1,0.4144294,0.4083388,0.0060906033
student,2024-02-15 10:45:00,1,1,0.4177183,0.33339325,0.084325045
student,2024-02-15 11:00:00,1,1,0.56383604,0.51016486,0.053671177
student,2024-02-15 11:15:00,1,1,0.48812422,0.4058897,0.08223454
student,2024-02-15 11:30:00,1,1,0.36159676,0.30710927,0.05448748
student,2024-02-15 11:45:00,1,1,0.32196397,0.31282142,0.00914256
student,2024-02-15 12:00:00,1,1,0.32832864,0.31519005,0.013138603
student,2024-02-15 12:15:00,1,1,0.380085,0.31613004,0.06395494
student,2024-02-15 12:30:00,1,1,0.34206018,0.31198433,0.030075846
student,2024-02-15 12:45:00,1,1,0.32356495,0.31200162,0.011563339
student,2024-02-15 13:00:00,1,1,0.3200963,0.31436363,0.005732671
student,2024-02-15 13:15:00,1,1,0.3564834,0.3217644,0.034719
student,2024-02-15 13:30:00,1,1,0.32747105,0.31887135,0.008599699
student,2024-02-15 13:45:00,1,1,0.3459979,0.3253268,0.020671109
student,2024-02-15 14:00:00,1,1,0.3377533,0.3300769,0.0076763923
student,2024-02-15 14:15:00,1,1,0.44377333,0.440909,0.0028643447
student,2024-02-15 14:30:00,1,1,0.6353383,0.4094689,0.22586942
student,2024-02-15 14:45:00,1,1,0.45410243,0.3343206,0.11978183
student,2024-02-15 15:00:00,1,1,0.4439796,0.42400143,0.019978171
student,2024-02-15 15:15:00,1,1,0.69803786,0.43760476,0.26043308
student,2024-02-15 15:30:00,1,1,0.58002484,0.40947992,0.17054491
student,2024-02-15 15:45:00,1,1,0.46219417,0.4158746,0.04631957
student,2024-02-15 16:00:00,1,1,0.5215983,0.41733688,0.104261376
student,2024-02-15 16:15:00,1,1,0.6479615,0.41733077,0.2306307
student,2024-02-15 16:30:00,1,1,0.5194741,0.41402203,0.10545204
student,2024-02-15 16:45:00,1,1,0.6566563,0.4135754,0.24308093
student,2024-02-15 17:00:00,1,1,0.5015127,0.4039624,0.09755031
student,2024-02-15 17:15:00,1,1,0.49913016,0.405642,0.09348816
student,2024-02-15 17:30:00,1,1,0.52489066,0.4685319,0.056358766
student,2024-02-15 17:45:00,1,1,0.5483998,0.44131666,0.10708314
student,2024-02-15 18:00:00,1,1,0.29573265,0.29159114,0.0041415
student,2024-02-15 18:15:00,1,1,0.3065574,0.29678527,0.009772114
student,2024-02-15 18:30:00,1,1,0.29900852,0.29226524,0.0067432676
student,2024-02-15 18:45:00,1,1,0.2953782,0.2940785,0.0012997093
student,2024-02-15 19:00:00,1,1,0.29346347,0.29259706,0.000866407
student,2024-02-15 19:15:00,1,1,0.29514664,0.29281023,0.002336425
student,2024-02-15 19:30:00,1,1,0.43317094,0.42868644,0.004484505
student,2024-02-15 19:45:00,1,1,0.4381935,0.40017146,0.038022038
student,2024-02-15 20:00:00,1,1,0.46151692,0.4341916,0.027325302
student,2024-02-15 20:15:00,1,1,0.38184163,0.34546256,0.036379077
student,2024-02-15 20:30:00,1,1,0.33416647,0.32654378,0.0076227
student,2024-02-15 20:45:00,1,1,0.35213062,0.32232052,0.029810099
student,2024-02-15 21:00:00,1,1,0.31163213,0.2962897,0.015342419
student,2024-02-15 21:15:00,1,1,0.3395168,0.29294953,0.046567257
student,2024-02-15 21:30:00,1,1,0.36111787,0.29271728,0.068400584
student,2024-02-15 21:45:00,1,1,0.380946,0.31975594,0.061190058
