persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.023373948,0,0.0,0.012941343,0,0.0,0.13639584,0,0.0,0.009057815,0,0.0,0.006572665,0,0.0,0.00624023,0,1.0,0.022206228,0,0.0,0.01707367,0,1.0,0.9561291,1,0.0,0.022871047,0,0.0,0.0029027918,0,0.0,0.008768012,0,0.0,0.0025847305,0,1.0,0.008100562,0,0.0,0.0037265066,0,0.0,0.0028619037,0,0.0,0.0067593,0,0.0,0.003416878,0,0.0,0.023139551,0,0.0,0.0021292537,0,0.0,0.016702957,0,1.0,0.9422826,1,0.0,0.014609683,0,1.0,0.06869134,0,0.0,0.010500218,0,0.0,0.12778701,0,0.0,0.014930167,0,0.0,0.020830447,0,0.0,0.0043299478,0,-1.4901161e-08,0.003632933,0.0,-0.0036135465,18.53,18.494589
social,2024-03-06 19:30:00,1.0,0.023605399,0,0.0,0.010380866,0,0.0,0.11681961,0,0.0,0.0076261424,0,0.0,0.005564904,0,0.0,0.0057923133,0,1.0,0.019368157,0,0.0,0.015936224,0,1.0,0.9604565,1,0.0,0.019314222,0,0.0,0.0026161652,0,0.0,0.0072902995,0,0.0,0.002431823,0,0.0,0.007163094,0,0.0,0.0033656142,0,0.0,0.002388678,0,0.0,0.006372876,0,0.0,0.0028197756,0,0.0,0.020669797,0,0.0,0.0016929382,0,0.0,0.015709128,0,1.0,0.9491331,1,0.0,0.013574339,0,1.0,0.07585948,0,0.0,0.008711203,0,0.0,0.10091509,0,0.0,0.014516146,0,0.0,0.017865473,0,0.0,0.0036848718,0,0.011575207,-0.015197083,0.0040513203,-0.008944169,18.51,18.495363
social,2024-03-06 19:45:00,1.0,0.022708489,0,0.0,0.011054391,0,0.0,0.11617071,0,0.0,0.007449776,0,0.0,0.0059826663,0,0.0,0.0056334077,0,1.0,0.020219667,0,0.0,0.015946425,0,1.0,0.9622049,1,0.0,0.019991573,0,0.0,0.0025288959,0,0.0,0.007410587,0,0.0,0.0022496916,0,0.0,0.0072515476,0,0.0,0.0031919687,0,0.0,0.002311986,0,0.0,0.0064504584,0,0.0,0.0030190025,0,0.0,0.021157494,0,0.0,0.0017528606,0,0.0,0.015888533,0,1.0,0.95039624,1,0.0,0.013964,0,1.0,0.07386497,0,0.0,0.009134589,0,0.0,0.10366586,0,0.0,0.014329411,0,0.0,0.018038588,0,0.0,0.0036375124,0,0.030248612,-0.008468375,0.010587014,-0.0063264146,18.49,18.476543
social,2024-03-06 20:00:00,0.0,0.02260611,0,0.0,0.011373322,0,1.0,0.117143884,0,0.0,0.00758635,0,0.0,0.0060784095,0,0.0,0.005781647,0,0.0,0.020737551,0,0.0,0.016210131,0,1.0,0.9618974,1,0.0,0.02014507,0,0.0,0.0025820301,0,0.0,0.0075208005,0,0.0,0.002288339,0,0.0,0.0073208376,0,0.0,0.003285527,0,1.0,0.0023618033,0,0.0,0.0065266346,0,0.0,0.0031158999,0,0.0,0.021473026,0,0.0,0.0017890254,0,0.0,0.016142093,0,1.0,0.950094,1,0.0,0.014161856,0,0.0,0.0730858,0,0.0,0.009367892,0,1.0,0.10470449,0,0.0,0.014373874,0,0.0,0.018343754,0,0.0,0.0037391079,0,-1.4901161e-08,-0.005599469,0.0,-0.005503185,18.470001,18.464014
social,2024-03-06 20:15:00,0.0,0.022275908,0,0.0,0.013002333,0,1.0,0.1416389,0,0.0,0.008327938,0,0.0,0.0063200253,0,0.0,0.0059262947,0,0.0,0.02259407,0,0.0,0.017076008,0,1.0,0.960982,1,0.0,0.022154825,0,0.0,0.0028161015,0,0.0,0.00821398,0,0.0,0.002329935,0,0.0,0.0072822655,0,0.0,0.0035421702,0,1.0,0.0027900096,0,0.0,0.0064934385,0,0.0,0.0035463937,0,0.0,0.023805598,0,0.0,0.00191902,0,0.0,0.01587619,0,1.0,0.9470159,1,0.0,0.013729046,0,0.0,0.06320965,0,0.0,0.010511694,0,1.0,0.12756403,0,0.0,0.013834205,0,0.0,0.021025177,0,0.0,0.003980464,0,0.03141257,0.0072216094,0.010994397,-0.0026360452,18.45,18.44355
social,2024-03-06 20:30:00,0.0,0.022267647,0,0.0,0.013430598,0,1.0,0.14116818,0,0.0,0.008494475,0,0.0,0.0064871726,0,0.0,0.006127765,0,0.0,0.023275519,0,0.0,0.017286012,0,1.0,0.95866793,1,0.0,0.022308283,0,0.0,0.0029006894,0,0.0,0.008454864,0,0.0,0.0023981745,0,0.0,0.0073832325,0,0.0,0.0036767337,0,1.0,0.0028655438,0,0.0,0.006583846,0,0.0,0.0036645771,0,0.0,0.024121547,0,0.0,0.001986547,0,0.0,0.016274858,0,1.0,0.9457191,1,1.0,0.01408128,0,0.0,0.06309407,0,0.0,0.010821699,0,1.0,0.12760846,0,0.0,0.013997729,0,1.0,0.021678196,0,0.0,0.004161685,0,-1.4901161e-08,0.012255102,0.0,-0.00081826746,18.43,18.435476
social,2024-03-06 20:45:00,0.0,0.018949201,0,0.0,0.012356248,0,0.0,0.13885438,0,0.0,0.007458793,0,0.0,0.0059140986,0,0.0,0.005242906,0,0.0,0.02156563,0,0.0,0.015990393,0,1.0,0.96813655,1,0.0,0.02104987,0,0.0,0.0024546469,0,0.0,0.007282397,0,0.0,0.001976516,0,0.0,0.006249555,0,0.0,0.0030347058,0,0.0,0.0023752046,0,0.0,0.0057394225,0,0.0,0.0031210678,0,0.0,0.022471208,0,0.0,0.0016799393,0,0.0,0.014086119,0,0.0,0.9488327,1,1.0,0.012483026,0,0.0,0.05723307,0,0.0,0.009432947,0,0.0,0.12606303,0,0.0,0.012759062,0,1.0,0.020117208,0,0.0,0.0035801837,0,-1.4901161e-08,-0.004297912,0.0,-0.008214459,18.41,18.400232
social,2024-03-06 21:00:00,0.0,0.020544808,0,0.0,0.012958458,0,0.0,0.13114807,0,0.0,0.009822433,0,0.0,0.0065550297,0,0.0,0.006121812,0,0.0,0.023259945,0,0.0,0.018562734,0,1.0,0.96552515,1,0.0,0.020560073,0,0.0,0.0030370452,0,0.0,0.0076013003,0,0.0,0.0025145104,0,0.0,0.0067885714,0,0.0,0.0037524716,0,0.0,0.0028115297,0,0.0,0.0067450306,0,0.0,0.0037320892,0,0.0,0.023221625,0,0.0,0.00202057,0,0.0,0.01590384,0,0.0,0.94498444,1,0.0,0.014742419,0,0.0,0.061097994,0,0.0,0.010954673,0,0.0,0.11306633,0,0.0,0.01462759,0,0.0,0.02100049,0,0.0,0.0041196467,0,0.01395677,-0.014723539,0.004884869,-0.011422753,18.400002,18.38319
social,2024-03-06 21:15:00,0.0,0.023418128,0,0.0,0.014214872,0,0.0,0.1373967,0,0.0,0.010919407,0,0.0,0.0070848903,0,0.0,0.0071177785,0,0.0,0.025702499,0,0.0,0.020423349,0,1.0,0.96017694,1,0.0,0.021632874,0,0.0,0.0035907899,0,0.0,0.008670689,0,0.0,0.0029598593,0,0.0,0.00804146,0,0.0,0.0044816653,0,0.0,0.003304812,0,0.0,0.007814923,0,0.0,0.00439664,0,0.0,0.02507203,0,0.0,0.0022910687,0,0.0,0.017877901,0,0.0,0.94340116,1,0.0,0.016447404,0,0.0,0.065445445,0,0.0,0.0125382,0,0.0,0.116921335,0,0.0,0.015690912,0,0.0,0.022738013,0,0.0,0.004596106,0,0.009237334,-0.0032556206,0.0032330677,-0.007416792,18.380001,18.403334
social,2024-03-06 21:30:00,0.0,0.02256406,0,0.0,0.013746768,0,0.0,0.13881603,0,0.0,0.010535596,0,0.0,0.0068145185,0,0.0,0.0068321945,0,0.0,0.025149036,0,0.0,0.020067723,0,1.0,0.96304244,1,0.0,0.020936474,0,0.0,0.0034427517,0,0.0,0.008332007,0,0.0,0.0028118654,0,0.0,0.007727264,0,0.0,0.004277904,0,0.0,0.0031521823,0,0.0,0.0075709117,0,0.0,0.004272827,0,0.0,0.024558062,0,0.0,0.0021678293,0,0.0,0.017221047,0,0.0,0.94605,1,0.0,0.01587441,0,0.0,0.06313788,0,0.0,0.012152361,0,0.0,0.11737328,0,0.0,0.01504809,0,0.0,0.022232931,0,0.0,0.004362682,0,0.048748568,-0.0069712996,0.017062,-0.008804679,18.37,18.388012
