persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 07:00:00,1,1,0.5679173,0.56032485,0.0075924355
commuter,2024-02-12 07:15:00,1,1,0.57297915,0.5718979,0.001081236
commuter,2024-02-12 07:30:00,1,1,0.10156291,0.0908685,0.010694407
commuter,2024-02-12 07:45:00,1,1,0.119504526,0.095040865,0.02446366
commuter,2024-02-12 08:00:00,1,1,0.14027357,0.09456571,0.045707863
commuter,2024-02-12 08:15:00,1,1,0.14250603,0.094854675,0.04765135
commuter,2024-02-12 08:30:00,1,1,0.09121542,0.076129295,0.015086126
commuter,2024-02-12 08:45:00,1,1,0.08726113,0.07146579,0.015795343
commuter,2024-02-12 09:00:00,1,1,0.13847895,0.06926818,0.06921077
commuter,2024-02-12 09:15:00,1,1,0.078589484,0.06256646,0.016023027
commuter,2024-02-12 09:30:00,1,1,0.17619218,0.061705604,0.114486575
commuter,2024-02-12 09:45:00,1,1,0.12619571,0.056298062,0.06989765
commuter,2024-02-12 10:00:00,1,1,0.06967049,0.053761534,0.015908955
commuter,2024-02-12 10:15:00,1,1,0.10198316,0.05492658,0.04705658
commuter,2024-02-12 10:30:00,1,1,0.19323748,0.05355279,0.13968469
commuter,2024-02-12 10:45:00,1,1,0.06649601,0.051621486,0.014874523
commuter,2024-02-12 11:00:00,1,1,0.09075232,0.05194879,0.038803533
commuter,2024-02-12 11:15:00,1,1,0.09361689,0.05164987,0.041967016
commuter,2024-02-12 11:30:00,1,1,0.13039145,0.051396184,0.078995265
commuter,2024-02-12 11:45:00,1,1,0.06933236,0.050953485,0.018378874
commuter,2024-02-12 12:00:00,1,1,0.10142337,0.051199637,0.050223727
commuter,2024-02-12 12:15:00,1,1,0.070661195,0.051050086,0.01961111
commuter,2024-02-12 12:30:00,1,1,0.15120807,0.05131667,0.0998914
commuter,2024-02-12 12:45:00,1,1,0.06870877,0.05093663,0.01777214
commuter,2024-02-12 13:00:00,1,1,0.08029318,0.051908113,0.028385065
commuter,2024-02-12 13:15:00,1,1,0.0667088,0.052172516,0.014536289
commuter,2024-02-12 13:30:00,1,1,0.10513112,0.053269327,0.051861797
commuter,2024-02-12 13:45:00,1,1,0.06902,0.05307892,0.015941087
commuter,2024-02-12 14:00:00,1,1,0.09937349,0.055382174,0.043991312
commuter,2024-02-12 14:15:00,1,1,0.081533745,0.05537438,0.026159368
commuter,2024-02-12 14:30:00,1,1,0.07005419,0.056775227,0.013278964
commuter,2024-02-12 14:45:00,1,1,0.09472272,0.06182461,0.03289811
commuter,2024-02-12 15:00:00,1,1,0.09336942,0.062412567,0.030956851
commuter,2024-02-12 15:15:00,1,1,0.09122628,0.071426466,0.019799815
commuter,2024-02-12 15:30:00,1,1,0.08505726,0.0738557,0.0112015605
commuter,2024-02-12 15:45:00,1,1,0.16459383,0.12376747,0.040826354
commuter,2024-02-12 16:00:00,1,1,0.118061416,0.10571088,0.012350537
commuter,2024-02-12 16:15:00,1,1,0.12329252,0.10363415,0.019658372
commuter,2024-02-12 16:30:00,1,1,0.1319268,0.10083708,0.031089723
commuter,2024-02-12 16:45:00,1,1,0.1167148,0.100259446,0.016455352
commuter,2024-02-12 17:00:00,1,1,0.11524966,0.101126656,0.014123007
commuter,2024-02-12 17:15:00,1,1,0.116497666,0.10195036,0.014547303
commuter,2024-02-12 17:30:00,1,1,0.471919,0.46793514,0.003983863
commuter,2024-02-12 17:45:00,1,1,0.48194742,0.4750476,0.006899824
commuter,2024-02-12 18:00:00,1,1,0.18657485,0.18645921,0.00011563114
commuter,2024-02-12 18:15:00,1,1,0.16264454,0.15466687,0.007977664
commuter,2024-02-12 18:30:00,1,1,0.16581511,0.15210673,0.013708379
commuter,2024-02-12 18:45:00,1,1,0.45367533,0.4531442,0.00053112593
commuter,2024-02-12 19:00:00,1,1,0.45372826,0.4352647,0.018463561
commuter,2024-02-12 19:15:00,1,1,0.5445505,0.53667825,0.007872242
commuter,2024-02-12 19:30:00,1,1,0.39038843,0.37558523,0.014803193
commuter,2024-02-12 19:45:00,1,1,0.33902642,0.33803484,0.0009915808
commuter,2024-02-12 20:00:00,1,1,0.5599164,0.55990356,1.2818255e-05
commuter,2024-02-12 20:15:00,1,1,0.46371478,0.4627771,0.0009376627
commuter,2024-02-12 20:30:00,1,1,0.22151211,0.2168954,0.0046167024
commuter,2024-02-12 20:45:00,1,1,0.12883586,0.1240197,0.0048161666
commuter,2024-02-12 21:00:00,1,1,0.12680525,0.12263617,0.004169084
commuter,2024-02-12 21:15:00,1,1,0.12854488,0.124074675,0.0044702
commuter,2024-02-12 21:30:00,1,1,0.12799641,0.12547098,0.0025254374
commuter,2024-02-12 21:45:00,1,1,0.14133582,0.12635922,0.014976587
commuter,2024-02-12 22:00:00,1,1,0.59958196,0.5910446,0.00853733
commuter,2024-02-12 22:15:00,1,1,0.457674,0.4544198,0.0032541992
commuter,2024-02-12 22:30:00,1,1,0.2890748,0.28351858,0.005556216
commuter,2024-02-12 22:45:00,1,1,0.2996202,0.29773113,0.0018890832
commuter,2024-02-12 23:00:00,1,1,0.06651137,0.050985817,0.015525552
commuter,2024-02-12 23:15:00,1,1,0.05979742,0.052862525,0.0069348975
commuter,2024-02-12 23:30:00,1,1,0.05252012,0.05027444,0.0022456786
commuter,2024-02-12 23:45:00,1,1,0.052982923,0.050767615,0.0022153081
commuter,2024-02-13 00:00:00,1,1,0.061762232,0.051249795,0.010512438
commuter,2024-02-13 00:15:00,1,1,0.019584162,0.013503881,0.0060802805
commuter,2024-02-13 00:30:00,1,1,0.017933698,0.013733294,0.004200404
commuter,2024-02-13 00:45:00,1,1,0.023346081,0.014523561,0.00882252
commuter,2024-02-13 01:00:00,1,1,0.024745341,0.015031105,0.009714236
commuter,2024-02-13 01:15:00,1,1,0.017776314,0.014596746,0.0031795679
commuter,2024-02-13 01:30:00,1,1,0.021587271,0.014995995,0.006591276
commuter,2024-02-13 01:45:00,1,1,0.021137958,0.016131463,0.0050064954
commuter,2024-02-13 02:00:00,1,1,0.019589653,0.016018828,0.0035708249
commuter,2024-02-13 02:15:00,1,1,0.019089404,0.016250247,0.0028391576
commuter,2024-02-13 02:30:00,1,1,0.017820105,0.016689932,0.0011301726
commuter,2024-02-13 02:45:00,1,1,0.019988492,0.01729952,0.0026889716
commuter,2024-02-13 03:00:00,1,1,0.018919427,0.017756833,0.0011625942
commuter,2024-02-13 03:15:00,1,1,0.020471137,0.018375693,0.0020954446
commuter,2024-02-13 03:30:00,1,1,0.021392621,0.019167097,0.002225524
commuter,2024-02-13 03:45:00,1,1,0.020883264,0.019475901,0.0014073622
commuter,2024-02-13 04:00:00,1,1,0.02153646,0.02012074,0.0014157206
commuter,2024-02-13 04:15:00,1,1,0.021704936,0.02079229,0.0009126466
commuter,2024-02-13 04:30:00,1,1,0.022392927,0.021604102,0.0007888249
commuter,2024-02-13 04:45:00,1,1,0.026416782,0.022398869,0.004017913
commuter,2024-02-13 05:00:00,1,1,0.034598373,0.024502782,0.010095589
commuter,2024-02-13 05:15:00,1,1,0.024035292,0.023341099,0.0006941937
commuter,2024-02-13 05:30:00,1,1,0.026926784,0.025175298,0.0017514859
commuter,2024-02-13 05:45:00,1,1,0.031214472,0.02541029,0.0058041816
commuter,2024-02-13 06:00:00,1,1,0.029627101,0.025239764,0.004387338
commuter,2024-02-13 06:15:00,1,1,0.032612815,0.02585027,0.0067625456
commuter,2024-02-13 06:30:00,1,1,0.044805937,0.028969586,0.01583635
commuter,2024-02-13 06:45:00,1,1,0.036317904,0.027425095,0.008892809
commuter,2024-02-13 07:00:00,1,1,0.5101425,0.5014739,0.008668586
commuter,2024-02-13 07:15:00,1,1,0.85247535,0.80499303,0.047482293
commuter,2024-02-13 07:30:00,1,1,0.5637007,0.55678743,0.0069132564
commuter,2024-02-13 07:45:00,1,1,0.10692899,0.094308324,0.012620662
commuter,2024-02-13 08:00:00,1,1,0.11249766,0.10054938,0.011948281
commuter,2024-02-13 08:15:00,1,1,0.2097396,0.10268402,0.10705557
commuter,2024-02-13 08:30:00,1,1,0.095458895,0.07862356,0.01683533
commuter,2024-02-13 08:45:00,1,1,0.09348435,0.077140115,0.016344232
commuter,2024-02-13 09:00:00,1,1,0.10038176,0.07291617,0.027465591
commuter,2024-02-13 09:15:00,1,1,0.112287246,0.068145685,0.04414156
commuter,2024-02-13 09:30:00,1,1,0.11363838,0.0629059,0.05073248
commuter,2024-02-13 09:45:00,1,1,0.12944804,0.058923107,0.07052494
commuter,2024-02-13 10:00:00,1,1,0.07853576,0.0558752,0.022660559
commuter,2024-02-13 10:15:00,1,1,0.15419576,0.056789584,0.09740617
commuter,2024-02-13 10:30:00,1,1,0.12418863,0.0542798,0.069908835
commuter,2024-02-13 10:45:00,1,1,0.06301303,0.053161908,0.009851123
commuter,2024-02-13 11:00:00,1,1,0.084177434,0.053528704,0.030648733
commuter,2024-02-13 11:15:00,1,1,0.0810804,0.053264536,0.027815863
commuter,2024-02-13 11:30:00,1,1,0.116763055,0.053146355,0.0636167
commuter,2024-02-13 11:45:00,1,1,0.102271736,0.05262931,0.04964243
commuter,2024-02-13 12:00:00,1,1,0.14430249,0.052409902,0.09189258
commuter,2024-02-13 12:15:00,1,1,0.059632566,0.052145183,0.007487384
commuter,2024-02-13 12:30:00,1,1,0.075804636,0.05248441,0.023320228
commuter,2024-02-13 12:45:00,1,1,0.13987342,0.053555924,0.08631749
commuter,2024-02-13 13:00:00,1,1,0.063405216,0.052890327,0.01051489
commuter,2024-02-13 13:15:00,1,1,0.089639865,0.0538452,0.035794664
commuter,2024-02-13 13:30:00,1,1,0.08045287,0.053837094,0.02661577
commuter,2024-02-13 13:45:00,1,1,0.09665543,0.054073747,0.04258168
commuter,2024-02-13 14:00:00,1,1,0.08557097,0.057434,0.02813697
commuter,2024-02-13 14:15:00,1,1,0.07678201,0.057827137,0.018954871
commuter,2024-02-13 14:30:00,1,1,0.16159117,0.05890339,0.10268778
commuter,2024-02-13 14:45:00,1,1,0.08953975,0.06868707,0.020852687
commuter,2024-02-13 15:00:00,1,1,0.09223931,0.07092532,0.021313995
commuter,2024-02-13 15:15:00,1,1,0.093629666,0.078726865,0.014902801
commuter,2024-02-13 15:30:00,1,1,0.10222158,0.08262271,0.019598871
commuter,2024-02-13 15:45:00,1,1,0.1661285,0.12705864,0.039069857
commuter,2024-02-13 16:00:00,1,1,0.13151388,0.10945345,0.022060437
commuter,2024-02-13 16:15:00,1,1,0.1384887,0.10620682,0.032281876
commuter,2024-02-13 16:30:00,1,1,0.121083096,0.10816472,0.012918379
commuter,2024-02-13 16:45:00,1,1,0.1393898,0.107469164,0.031920638
commuter,2024-02-13 17:00:00,1,1,0.46439603,0.4528809,0.0115151405
commuter,2024-02-13 17:15:00,1,1,0.46248043,0.45626453,0.006215911
commuter,2024-02-13 17:30:00,1,1,0.10725819,0.09841252,0.008845675
commuter,2024-02-13 17:45:00,1,1,0.09374736,0.093410544,0.00033681918
commuter,2024-02-13 18:00:00,1,1,0.17878437,0.17631094,0.0024734326
commuter,2024-02-13 18:15:00,1,1,0.150728,0.14788833,0.0028396628
commuter,2024-02-13 18:30:00,1,1,0.14715455,0.14604862,0.001105931
commuter,2024-02-13 18:45:00,1,1,0.5528089,0.5450729,0.007735997
commuter,2024-02-13 19:00:00,1,1,0.41479212,0.40403482,0.010757302
commuter,2024-02-13 19:15:00,1,1,0.5240853,0.51350313,0.010582152
commuter,2024-02-13 19:30:00,1,1,0.36351052,0.35450867,0.009001863
commuter,2024-02-13 19:45:00,1,1,0.31954104,0.3188879,0.000653148
commuter,2024-02-13 20:00:00,1,1,0.34552306,0.31536245,0.030160598
commuter,2024-02-13 20:15:00,1,1,0.31638512,0.30986714,0.0065179686
commuter,2024-02-13 20:30:00,1,1,0.30977508,0.30925015,0.00052494317
commuter,2024-02-13 20:45:00,1,1,0.21232715,0.21109015,0.0012370036
commuter,2024-02-13 21:00:00,1,1,0.1261388,0.118468024,0.0076707765
commuter,2024-02-13 21:15:00,1,1,0.12740858,0.12408239,0.0033261857
commuter,2024-02-13 21:30:00,1,1,0.16384596,0.12092416,0.042921793
commuter,2024-02-13 21:45:00,1,1,0.13496119,0.123352125,0.011609058
commuter,2024-02-13 22:00:00,1,1,0.12196685,0.11976515,0.0022016976
commuter,2024-02-13 22:15:00,1,1,0.4198767,0.41751727,0.0023594238
commuter,2024-02-13 22:30:00,1,1,0.2766964,0.27327836,0.0034180547
commuter,2024-02-13 22:45:00,1,1,0.39841703,0.3980647,0.00035233775
commuter,2024-02-13 23:00:00,1,1,0.05522837,0.053198714,0.0020296588
commuter,2024-02-13 23:15:00,1,1,0.06920851,0.057220064,0.011988449
commuter,2024-02-13 23:30:00,1,1,0.06321299,0.060397215,0.0028157777
commuter,2024-02-13 23:45:00,1,1,0.061600227,0.058388863,0.0032113653
commuter,2024-02-14 00:00:00,1,1,0.06318662,0.057590038,0.005596587
commuter,2024-02-14 00:15:00,1,1,0.016539406,0.011891646,0.00464776
commuter,2024-02-14 00:30:00,1,1,0.01961533,0.012350089,0.0072652414
commuter,2024-02-14 00:45:00,1,1,0.018058717,0.012296573,0.005762145
commuter,2024-02-14 01:00:00,1,1,0.024624981,0.013319196,0.011305784
commuter,2024-02-14 01:15:00,1,1,0.015794542,0.012826085,0.0029684557
commuter,2024-02-14 01:30:00,1,1,0.016417993,0.013174293,0.0032437
commuter,2024-02-14 01:45:00,1,1,0.019068811,0.013481184,0.0055876276
commuter,2024-02-14 02:00:00,1,1,0.015254539,0.013707268,0.0015472714
commuter,2024-02-14 02:15:00,1,1,0.017576702,0.014151682,0.0034250196
commuter,2024-02-14 02:30:00,1,1,0.01891406,0.015048574,0.0038654876
commuter,2024-02-14 02:45:00,1,1,0.018841948,0.015513616,0.0033283334
commuter,2024-02-14 03:00:00,1,1,0.018064696,0.015375167,0.0026895294
commuter,2024-02-14 03:15:00,1,1,0.016751103,0.015656682,0.001094421
commuter,2024-02-14 03:30:00,1,1,0.017183525,0.016133767,0.0010497594
commuter,2024-02-14 03:45:00,1,1,0.018496921,0.01662351,0.0018734109
commuter,2024-02-14 04:00:00,1,1,0.020764193,0.017662792,0.0031014013
commuter,2024-02-14 04:15:00,1,1,0.018467544,0.017507931,0.00095961225
commuter,2024-02-14 04:30:00,1,1,0.019004704,0.018040182,0.0009645219
commuter,2024-02-14 04:45:00,1,1,0.019943032,0.018594047,0.0013489852
commuter,2024-02-14 05:00:00,1,1,0.02053219,0.019305162,0.001227029
commuter,2024-02-14 05:15:00,1,1,0.021321887,0.019874966,0.0014469215
commuter,2024-02-14 05:30:00,1,1,0.022303889,0.020465363,0.0018385261
commuter,2024-02-14 05:45:00,1,1,0.024790153,0.021057926,0.003732227
commuter,2024-02-14 06:00:00,1,1,0.025958585,0.021785744,0.004172841
commuter,2024-02-14 06:15:00,1,1,0.5298052,0.5139582,0.015846968
commuter,2024-02-14 06:30:00,1,1,0.3013119,0.2638502,0.037461687
commuter,2024-02-14 06:45:00,1,1,0.096507035,0.090552896,0.005954141
commuter,2024-02-14 07:00:00,1,1,0.1052355,0.09165127,0.013584237
commuter,2024-02-14 07:15:00,1,1,0.68986356,0.6865752,0.0032884094
commuter,2024-02-14 07:30:00,1,1,0.5880367,0.580461,0.007575692
commuter,2024-02-14 07:45:00,1,1,0.112225644,0.099063165,0.013162479
commuter,2024-02-14 08:00:00,1,1,0.1362051,0.102383785,0.03382133
commuter,2024-02-14 08:15:00,1,1,0.14686194,0.10324084,0.043621104
commuter,2024-02-14 08:30:00,1,1,0.11589537,0.08576432,0.030131051
commuter,2024-02-14 08:45:00,1,1,0.09365176,0.07824447,0.015407286
commuter,2024-02-14 09:00:00,1,1,0.15886797,0.075302355,0.083565615
commuter,2024-02-14 09:15:00,1,1,0.14048672,0.06709728,0.07338945
commuter,2024-02-14 09:30:00,1,1,0.07637894,0.06202172,0.01435722
commuter,2024-02-14 09:45:00,1,1,0.08643989,0.061047126,0.025392763
commuter,2024-02-14 10:00:00,1,1,0.11874196,0.05948396,0.059258003
commuter,2024-02-14 10:15:00,1,1,0.20025757,0.057544388,0.14271319
commuter,2024-02-14 10:30:00,1,1,0.06450333,0.056068204,0.00843512
commuter,2024-02-14 10:45:00,1,1,0.17930026,0.056134928,0.12316533
commuter,2024-02-14 11:00:00,1,1,0.0696491,0.055959348,0.013689756
commuter,2024-02-14 11:15:00,1,1,0.1055353,0.055965506,0.049569797
commuter,2024-02-14 11:30:00,1,1,0.08525783,0.05597275,0.029285075
commuter,2024-02-14 11:45:00,1,1,0.103344776,0.05598971,0.047355067
commuter,2024-02-14 12:00:00,1,1,0.061177384,0.056024317,0.005153066
commuter,2024-02-14 12:15:00,1,1,0.09086778,0.055940013,0.034927767
commuter,2024-02-14 12:30:00,1,1,0.08117935,0.055938654,0.025240695
commuter,2024-02-14 12:45:00,1,1,0.09178147,0.05592623,0.035855237
commuter,2024-02-14 13:00:00,1,1,0.062360395,0.05591557,0.006444823
commuter,2024-02-14 13:15:00,1,1,0.07524158,0.056040745,0.019200834
commuter,2024-02-14 13:30:00,1,1,0.06468658,0.056170333,0.008516247
commuter,2024-02-14 13:45:00,1,1,0.06882037,0.056634977,0.012185398
commuter,2024-02-14 14:00:00,1,1,0.06766624,0.058251522,0.009414719
commuter,2024-02-14 14:15:00,1,1,0.0784003,0.05958707,0.01881323
commuter,2024-02-14 14:30:00,1,1,0.08272113,0.063000254,0.019720875
commuter,2024-02-14 14:45:00,1,1,0.120083004,0.06383666,0.05624635
commuter,2024-02-14 15:00:00,1,1,0.09699811,0.07267575,0.02432236
commuter,2024-02-14 15:15:00,1,1,0.08211307,0.07359851,0.00851456
commuter,2024-02-14 15:30:00,1,1,0.09146227,0.07952159,0.01194068
commuter,2024-02-14 15:45:00,1,1,0.12361805,0.08808457,0.035533484
commuter,2024-02-14 16:00:00,1,1,0.17138478,0.12598437,0.045400407
commuter,2024-02-14 16:15:00,1,1,0.12241283,0.11087872,0.0115341125
commuter,2024-02-14 16:30:00,1,1,0.12318199,0.11082843,0.012353559
commuter,2024-02-14 16:45:00,1,1,0.12698983,0.11107458,0.015915243
commuter,2024-02-14 17:00:00,1,1,0.13027401,0.111482896,0.018791122
commuter,2024-02-14 17:15:00,1,1,0.12769218,0.11240969,0.015282485
commuter,2024-02-14 17:30:00,1,1,0.46742764,0.45842198,0.009005663
commuter,2024-02-14 17:45:00,1,1,0.4630113,0.4564217,0.006589603
commuter,2024-02-14 18:00:00,1,1,0.19640733,0.18066391,0.015743418
commuter,2024-02-14 18:15:00,1,1,0.15960634,0.15419622,0.005410118
commuter,2024-02-14 18:30:00,1,1,0.15602708,0.14751418,0.008512896
commuter,2024-02-14 18:45:00,1,1,0.14758375,0.14501157,0.0025721763
commuter,2024-02-14 19:00:00,1,1,0.14596339,0.1416838,0.004279586
commuter,2024-02-14 19:15:00,1,1,0.56298167,0.56224537,0.0007363071
commuter,2024-02-14 19:30:00,1,1,0.4511568,0.42013875,0.031018034
commuter,2024-02-14 19:45:00,1,1,0.41967407,0.41085726,0.0088168075
commuter,2024-02-14 20:00:00,1,1,0.25952104,0.2535633,0.0059577185
commuter,2024-02-14 20:15:00,1,1,0.37355345,0.37299493,0.0005585261
commuter,2024-02-14 20:30:00,1,1,0.37574148,0.37334588,0.002395597
commuter,2024-02-14 20:45:00,1,1,0.37317443,0.37131396,0.001860478
commuter,2024-02-14 21:00:00,1,1,0.37119067,0.36993065,0.0012600246
commuter,2024-02-14 21:15:00,1,1,0.38671476,0.38488758,0.0018271677
commuter,2024-02-14 21:30:00,1,1,0.2934628,0.27183396,0.021628844
commuter,2024-02-14 21:45:00,1,1,0.27469826,0.27399495,0.00070329825
commuter,2024-02-14 22:00:00,1,1,0.27569586,0.27535218,0.00034368804
commuter,2024-02-14 22:15:00,1,1,0.42657006,0.4240265,0.0025435612
commuter,2024-02-14 22:30:00,1,1,0.28723598,0.27419993,0.013036051
commuter,2024-02-14 22:45:00,1,1,0.44986543,0.44951248,0.0003529558
commuter,2024-02-14 23:00:00,1,1,0.04975158,0.040829763,0.008921819
commuter,2024-02-14 23:15:00,1,1,0.04836007,0.04696976,0.0013903099
commuter,2024-02-14 23:30:00,1,1,0.049226224,0.046510026,0.0027161967
commuter,2024-02-14 23:45:00,1,1,0.047911488,0.046720285,0.0011912021
commuter,2024-02-15 00:00:00,1,1,0.074190475,0.047153037,0.02703744
commuter,2024-02-15 00:15:00,1,1,0.020974094,0.015459649,0.0055144452
commuter,2024-02-15 00:30:00,1,1,0.020434642,0.015038494,0.0053961487
commuter,2024-02-15 00:45:00,1,1,0.018676173,0.014983407,0.0036927655
commuter,2024-02-15 01:00:00,1,1,0.016846554,0.015274553,0.0015720025
commuter,2024-02-15 01:15:00,1,1,0.045290984,0.015777094,0.029513888
commuter,2024-02-15 01:30:00,1,1,0.02779308,0.017641101,0.0101519795
commuter,2024-02-15 01:45:00,1,1,0.025574757,0.017793115,0.0077816416
commuter,2024-02-15 02:00:00,1,1,0.018497556,0.016934007,0.0015635482
commuter,2024-02-15 02:15:00,1,1,0.024362855,0.017293869,0.0070689856
commuter,2024-02-15 02:30:00,1,1,0.020022145,0.018666485,0.0013556597
commuter,2024-02-15 02:45:00,1,1,0.022667823,0.018627794,0.004040029
commuter,2024-02-15 03:00:00,1,1,0.020967009,0.01967414,0.0012928697
commuter,2024-02-15 03:15:00,1,1,0.024111988,0.020265773,0.0038462144
commuter,2024-02-15 03:30:00,1,1,0.020401899,0.019982541,0.0004193578
commuter,2024-02-15 03:45:00,1,1,0.021124648,0.020659732,0.00046491533
commuter,2024-02-15 04:00:00,1,1,0.021895615,0.021327319,0.0005682966
commuter,2024-02-15 04:15:00,1,1,0.03492689,0.02199878,0.012928112
commuter,2024-02-15 04:30:00,1,1,0.034109887,0.024865257,0.009244629
commuter,2024-02-15 04:45:00,1,1,0.02452522,0.023416385,0.0011088346
commuter,2024-02-15 05:00:00,1,1,0.025433667,0.024124552,0.0013091151
commuter,2024-02-15 05:15:00,1,1,0.026517969,0.024850275,0.0016676927
commuter,2024-02-15 05:30:00,1,1,0.02773366,0.025789164,0.0019444962
commuter,2024-02-15 05:45:00,1,1,0.032891788,0.026553491,0.006338295
commuter,2024-02-15 06:00:00,1,1,0.041020423,0.02970867,0.011311755
commuter,2024-02-15 06:15:00,1,1,0.032338493,0.027960781,0.0043777116
commuter,2024-02-15 06:30:00,1,1,0.030242614,0.028680198,0.001562417
commuter,2024-02-15 06:45:00,1,1,0.6215991,0.61400837,0.0075907125
commuter,2024-02-15 07:00:00,1,1,0.38598037,0.37419018,0.011790171
commuter,2024-02-15 07:15:00,1,1,0.21586443,0.19025636,0.025608083
commuter,2024-02-15 07:30:00,1,1,0.21130362,0.19750029,0.013803329
commuter,2024-02-15 07:45:00,1,1,0.53688353,0.5364741,0.00040944605
commuter,2024-02-15 08:00:00,1,1,0.5456736,0.53108,0.014593582
commuter,2024-02-15 08:15:00,1,1,0.115924284,0.099004075,0.016920205
commuter,2024-02-15 08:30:00,1,1,0.14411125,0.09339231,0.050718933
commuter,2024-02-15 08:45:00,1,1,0.09425935,0.08152679,0.012732558
commuter,2024-02-15 09:00:00,1,1,0.19340968,0.07940575,0.114003934
commuter,2024-02-15 09:15:00,1,1,0.08251736,0.068057865,0.014459495
commuter,2024-02-15 09:30:00,1,1,0.07671746,0.06549992,0.011217545
commuter,2024-02-15 09:45:00,1,1,0.11634785,0.06408073,0.052267116
commuter,2024-02-15 10:00:00,1,1,0.07773932,0.06029771,0.017441614
commuter,2024-02-15 10:15:00,1,1,0.1012199,0.05915154,0.04206836
commuter,2024-02-15 10:30:00,1,1,0.06917714,0.057258353,0.011918791
commuter,2024-02-15 10:45:00,1,1,0.14732736,0.05725266,0.090074696
commuter,2024-02-15 11:00:00,1,1,0.062305816,0.05530084,0.0070049744
commuter,2024-02-15 11:15:00,1,1,0.16234899,0.055797324,0.10655167
commuter,2024-02-15 11:30:00,1,1,0.08772878,0.054602623,0.033126157
commuter,2024-02-15 11:45:00,1,1,0.07674033,0.054462615,0.022277718
commuter,2024-02-15 12:00:00,1,1,0.085691534,0.054481298,0.031210234
commuter,2024-02-15 12:15:00,1,1,0.06479715,0.05443865,0.0103585
commuter,2024-02-15 12:30:00,1,1,0.0739924,0.05468432,0.01930808
commuter,2024-02-15 12:45:00,1,1,0.06355949,0.054810707,0.008748777
commuter,2024-02-15 13:00:00,1,1,0.08736472,0.055323362,0.03204136
commuter,2024-02-15 13:15:00,1,1,0.06252306,0.05527015,0.007252909
commuter,2024-02-15 13:30:00,1,1,0.08410929,0.056506757,0.027602533
commuter,2024-02-15 13:45:00,1,1,0.061842658,0.056561343,0.0052813157
commuter,2024-02-15 14:00:00,1,1,0.090524554,0.058034077,0.032490473
commuter,2024-02-15 14:15:00,1,1,0.07515715,0.06289648,0.012260671
commuter,2024-02-15 14:30:00,1,1,0.07461432,0.0666815,0.007932826
commuter,2024-02-15 14:45:00,1,1,0.07763142,0.06965949,0.007971936
commuter,2024-02-15 15:00:00,1,1,0.08698589,0.07411246,0.0128734335
commuter,2024-02-15 15:15:00,1,1,0.10631318,0.08323236,0.02308082
commuter,2024-02-15 15:30:00,1,1,0.10690986,0.094709076,0.01220079
commuter,2024-02-15 15:45:00,1,1,0.11567181,0.10538802,0.01028379
commuter,2024-02-15 16:00:00,1,1,0.12460813,0.115873374,0.0087347515
commuter,2024-02-15 16:15:00,1,1,0.16905843,0.13149795,0.037560474
