persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-13 07:45:00,1,1,0.2267183,0.17541666,0.05130164
early_shift,2024-02-13 08:00:00,1,1,0.199832,0.17477295,0.025059054
early_shift,2024-02-13 08:15:00,1,1,0.1992218,0.17393193,0.025289878
early_shift,2024-02-13 08:30:00,1,1,0.19823511,0.17167905,0.026556062
early_shift,2024-02-13 08:45:00,1,1,0.24562268,0.16806792,0.07755476
early_shift,2024-02-13 09:00:00,1,1,0.1885188,0.16059533,0.027923474
early_shift,2024-02-13 09:15:00,1,1,0.29282063,0.1598239,0.13299672
early_shift,2024-02-13 09:30:00,1,1,0.17662455,0.14891888,0.027705675
early_shift,2024-02-13 09:45:00,1,1,0.16387637,0.14550982,0.01836654
early_shift,2024-02-13 10:00:00,1,1,0.21281585,0.144182,0.06863386
early_shift,2024-02-13 10:15:00,1,1,0.17043015,0.1375752,0.032854963
early_shift,2024-02-13 10:30:00,1,1,0.20163712,0.13443768,0.06719943
early_shift,2024-02-13 10:45:00,1,1,0.1445412,0.12841925,0.016121956
early_shift,2024-02-13 11:00:00,1,1,0.19544366,0.12874584,0.06669783
early_shift,2024-02-13 11:15:00,1,1,0.15943001,0.12300325,0.036426764
early_shift,2024-02-13 11:30:00,1,1,0.14340419,0.12045637,0.022947818
early_shift,2024-02-13 11:45:00,1,1,0.21796948,0.120097406,0.09787208
early_shift,2024-02-13 12:00:00,1,1,0.13360572,0.11412371,0.019482013
early_shift,2024-02-13 12:15:00,1,1,0.123636976,0.11472434,0.008912638
early_shift,2024-02-13 12:30:00,1,1,0.15436633,0.11859053,0.0357758
early_shift,2024-02-13 12:45:00,1,1,0.1350775,0.1170536,0.018023908
early_shift,2024-02-13 13:00:00,1,1,0.13642971,0.12298447,0.013445248
early_shift,2024-02-13 13:15:00,1,1,0.13801141,0.12501018,0.013001233
early_shift,2024-02-13 13:30:00,1,1,0.14247707,0.12668666,0.015790397
early_shift,2024-02-13 13:45:00,1,1,0.20871109,0.12765172,0.081059374
early_shift,2024-02-13 14:00:00,1,1,0.15965721,0.13937797,0.020279242
early_shift,2024-02-13 14:15:00,1,1,0.21100444,0.13953999,0.07146444
early_shift,2024-02-13 14:30:00,1,1,0.16553992,0.1500169,0.015523019
early_shift,2024-02-13 14:45:00,1,1,0.1999156,0.15148921,0.048426386
early_shift,2024-02-13 15:00:00,1,1,0.22985387,0.15872322,0.071130656
early_shift,2024-02-13 15:15:00,1,1,0.4085544,0.37833294,0.030221457
early_shift,2024-02-13 15:30:00,1,1,0.5308447,0.41488543,0.11595923
early_shift,2024-02-13 15:45:00,1,1,0.18376195,0.17916907,0.0045928755
early_shift,2024-02-13 16:00:00,1,1,0.20603395,0.18346392,0.02257003
early_shift,2024-02-13 16:15:00,1,1,0.19326426,0.17037761,0.022886654
early_shift,2024-02-13 16:30:00,1,1,0.2166905,0.153499,0.06319149
early_shift,2024-02-13 16:45:00,1,1,0.19559509,0.14850676,0.047088325
early_shift,2024-02-13 17:00:00,1,1,0.16269886,0.14508016,0.017618695
early_shift,2024-02-13 17:15:00,1,1,0.42241046,0.40209788,0.020312568
early_shift,2024-02-13 17:30:00,1,1,0.3514918,0.32879436,0.022697443
early_shift,2024-02-13 17:45:00,1,1,0.4224035,0.42234382,5.970283e-05
early_shift,2024-02-13 18:00:00,1,1,0.33474636,0.32551125,0.009235109
early_shift,2024-02-13 18:15:00,1,1,0.4349052,0.41644675,0.018458454
early_shift,2024-02-13 18:30:00,1,1,0.4201034,0.4135907,0.0065126903
early_shift,2024-02-13 18:45:00,1,1,0.41649312,0.41244185,0.0040512667
early_shift,2024-02-13 19:00:00,1,1,0.4146679,0.41250688,0.0021610262
early_shift,2024-02-13 19:15:00,1,1,0.2307676,0.22515102,0.005616576
early_shift,2024-02-13 19:30:00,1,1,0.2317363,0.22811648,0.0036198248
early_shift,2024-02-13 19:45:00,1,1,0.22933811,0.22809628,0.0012418294
early_shift,2024-02-13 20:00:00,1,1,0.22738308,0.22679299,0.00059008243
early_shift,2024-02-13 20:15:00,1,1,0.5094251,0.4996868,0.009738285
early_shift,2024-02-13 20:30:00,1,1,0.37875655,0.37279493,0.0059616384
early_shift,2024-02-13 20:45:00,1,1,0.37779388,0.3694551,0.008338784
early_shift,2024-02-13 21:00:00,1,1,0.09707416,0.086847305,0.010226852
early_shift,2024-02-13 21:15:00,1,1,0.10770692,0.10109073,0.006616188
early_shift,2024-02-13 21:30:00,1,1,0.102276266,0.0983659,0.0039103595
early_shift,2024-02-13 21:45:00,1,1,0.112878405,0.09808293,0.014795472
early_shift,2024-02-13 22:00:00,1,1,0.11730732,0.10061086,0.016696459
early_shift,2024-02-13 22:15:00,1,1,0.11543668,0.1008743,0.014562383
early_shift,2024-02-13 22:30:00,1,1,0.10878603,0.096899144,0.0118868835
early_shift,2024-02-13 22:45:00,1,1,0.12853396,0.09677541,0.03175855
early_shift,2024-02-13 23:00:00,1,1,0.124620475,0.10096814,0.023652336
early_shift,2024-02-13 23:15:00,1,1,0.10919498,0.095834695,0.013360287
early_shift,2024-02-13 23:30:00,1,1,0.10908627,0.095764205,0.01332206
early_shift,2024-02-13 23:45:00,1,1,0.13543516,0.09569389,0.039741274
early_shift,2024-02-14 00:00:00,1,1,0.13792649,0.10024294,0.037683543
early_shift,2024-02-14 00:15:00,1,1,0.115743384,0.081383936,0.034359444
early_shift,2024-02-14 00:30:00,1,1,0.115470774,0.08169656,0.033774212
early_shift,2024-02-14 00:45:00,1,1,0.11146451,0.08268564,0.028778866
early_shift,2024-02-14 01:00:00,1,1,0.112815194,0.08250613,0.030309064
early_shift,2024-02-14 01:15:00,1,1,0.11025186,0.08382442,0.026427442
early_shift,2024-02-14 01:30:00,1,1,0.10378541,0.08328999,0.020495426
early_shift,2024-02-14 01:45:00,1,1,0.107393645,0.08372121,0.02367243
early_shift,2024-02-14 02:00:00,1,1,0.09675643,0.08402663,0.012729805
early_shift,2024-02-14 02:15:00,1,1,0.10355853,0.08456166,0.018996872
early_shift,2024-02-14 02:30:00,1,1,0.1092763,0.08825525,0.021021051
early_shift,2024-02-14 02:45:00,1,1,0.098258056,0.08541219,0.012845867
early_shift,2024-02-14 03:00:00,1,1,0.09982667,0.08962092,0.010205753
early_shift,2024-02-14 03:15:00,1,1,0.09280524,0.08882074,0.0039844997
early_shift,2024-02-14 03:30:00,1,1,0.09544364,0.08923132,0.006212326
early_shift,2024-02-14 03:45:00,1,1,0.08979163,0.08748223,0.0023094036
early_shift,2024-02-14 04:00:00,1,1,0.0896106,0.08791243,0.001698168
early_shift,2024-02-14 04:15:00,1,1,0.090086855,0.0887253,0.0013615595
early_shift,2024-02-14 04:30:00,1,1,0.09818009,0.09082208,0.007358016
early_shift,2024-02-14 04:45:00,1,1,0.10063871,0.08960585,0.011032854
early_shift,2024-02-14 05:00:00,1,1,0.1034194,0.090220846,0.013198552
early_shift,2024-02-14 05:15:00,1,1,0.90870583,0.8910805,0.017625323
early_shift,2024-02-14 05:30:00,1,1,0.4611536,0.44377103,0.01738257
early_shift,2024-02-14 05:45:00,1,1,0.22832023,0.16348463,0.06483559
early_shift,2024-02-14 06:00:00,1,1,0.21582405,0.17717643,0.038647622
early_shift,2024-02-14 06:15:00,1,1,0.22071637,0.17795849,0.042757887
early_shift,2024-02-14 06:30:00,1,1,0.22271647,0.17828898,0.044427488
early_shift,2024-02-14 06:45:00,1,1,0.23767632,0.1785212,0.059155125
early_shift,2024-02-14 07:00:00,1,1,0.28170663,0.17771864,0.10398799
early_shift,2024-02-14 07:15:00,1,1,0.22505684,0.17574795,0.049308896
early_shift,2024-02-14 07:30:00,1,1,0.19659562,0.17722529,0.019370332
early_shift,2024-02-14 07:45:00,1,1,0.32532442,0.17886877,0.14645563
early_shift,2024-02-14 08:00:00,1,1,0.2041082,0.17628917,0.027819028
early_shift,2024-02-14 08:15:00,1,1,0.1956921,0.17646997,0.019222135
early_shift,2024-02-14 08:30:00,1,1,0.21049325,0.17430276,0.0361905
early_shift,2024-02-14 08:45:00,1,1,0.21357884,0.16850461,0.04507423
early_shift,2024-02-14 09:00:00,1,1,0.18154188,0.16208649,0.019455383
early_shift,2024-02-14 09:15:00,1,1,0.19374599,0.15885116,0.03489482
early_shift,2024-02-14 09:30:00,1,1,0.19470201,0.15408564,0.040616382
early_shift,2024-02-14 09:45:00,1,1,0.2156986,0.14853303,0.06716556
early_shift,2024-02-14 10:00:00,1,1,0.15641043,0.14127128,0.015139154
early_shift,2024-02-14 10:15:00,1,1,0.24548054,0.14121932,0.10426122
early_shift,2024-02-14 10:30:00,1,1,0.14831221,0.13191837,0.016393833
early_shift,2024-02-14 10:45:00,1,1,0.16904037,0.13110963,0.03793074
early_shift,2024-02-14 11:00:00,1,1,0.15657409,0.1271924,0.029381698
early_shift,2024-02-14 11:15:00,1,1,0.17878929,0.124752134,0.05403715
early_shift,2024-02-14 11:30:00,1,1,0.1774986,0.12043199,0.057066604
early_shift,2024-02-14 11:45:00,1,1,0.13725297,0.1161835,0.021069476
early_shift,2024-02-14 12:00:00,1,1,0.12623274,0.116145834,0.010086906
early_shift,2024-02-14 12:15:00,1,1,0.14245565,0.11845792,0.023997737
early_shift,2024-02-14 12:30:00,1,1,0.12992077,0.11803816,0.01188261
early_shift,2024-02-14 12:45:00,1,1,0.13488513,0.12017539,0.014709747
early_shift,2024-02-14 13:00:00,1,1,0.17810652,0.12648635,0.051620167
early_shift,2024-02-14 13:15:00,1,1,0.13011006,0.12272303,0.007387034
early_shift,2024-02-14 13:30:00,1,1,0.13558549,0.12685515,0.008730341
early_shift,2024-02-14 13:45:00,1,1,0.1399326,0.13153972,0.008392893
early_shift,2024-02-14 14:00:00,1,1,0.22042832,0.13546365,0.084964655
early_shift,2024-02-14 14:15:00,1,1,0.16580218,0.14777842,0.018023765
early_shift,2024-02-14 14:30:00,1,1,0.16963148,0.15088974,0.018741746
early_shift,2024-02-14 14:45:00,1,1,0.18200448,0.15421116,0.027793316
early_shift,2024-02-14 15:00:00,1,1,0.2587967,0.16049851,0.09829819
early_shift,2024-02-14 15:15:00,1,1,0.25349823,0.16880079,0.08469743
early_shift,2024-02-14 15:30:00,1,1,0.42862386,0.38047463,0.04814924
early_shift,2024-02-14 15:45:00,1,1,0.5051463,0.41307813,0.092068195
early_shift,2024-02-14 16:00:00,1,1,0.22909117,0.1698989,0.059192274
early_shift,2024-02-14 16:15:00,1,1,0.22537479,0.15361355,0.07176124
early_shift,2024-02-14 16:30:00,1,1,0.16545492,0.14941321,0.016041713
early_shift,2024-02-14 16:45:00,1,1,0.45475054,0.39927918,0.05547135
early_shift,2024-02-14 17:00:00,1,1,0.3339831,0.3290954,0.0048876973
early_shift,2024-02-14 17:15:00,1,1,0.42527902,0.42101055,0.0042684707
early_shift,2024-02-14 17:30:00,1,1,0.24278352,0.23810787,0.004675647
early_shift,2024-02-14 17:45:00,1,1,0.24610607,0.23540404,0.010702025
early_shift,2024-02-14 18:00:00,1,1,0.32593524,0.31827393,0.007661318
early_shift,2024-02-14 18:15:00,1,1,0.33891633,0.32054496,0.018371375
early_shift,2024-02-14 18:30:00,1,1,0.44546387,0.4144068,0.031057054
early_shift,2024-02-14 18:45:00,1,1,0.31801844,0.31712708,0.0008913661
early_shift,2024-02-14 19:00:00,1,1,0.32602277,0.3190292,0.0069935676
early_shift,2024-02-14 19:15:00,1,1,0.22851437,0.2249318,0.0035825623
early_shift,2024-02-14 19:30:00,1,1,0.22727808,0.22612983,0.0011482527
early_shift,2024-02-14 19:45:00,1,1,0.22698365,0.2259579,0.001025753
early_shift,2024-02-14 20:00:00,1,1,0.49983594,0.4974703,0.002365642
early_shift,2024-02-14 20:15:00,1,1,0.37886074,0.3714631,0.007397656
early_shift,2024-02-14 20:30:00,1,1,0.38054952,0.3690258,0.011523712
early_shift,2024-02-14 20:45:00,1,1,0.091282494,0.08661859,0.004663905
early_shift,2024-02-14 21:00:00,1,1,0.11466844,0.10002608,0.014642357
early_shift,2024-02-14 21:15:00,1,1,0.11025478,0.10494117,0.00531361
early_shift,2024-02-14 21:30:00,1,1,0.10733839,0.10070519,0.0066331993
early_shift,2024-02-14 21:45:00,1,1,0.103295974,0.098609276,0.0046866997
early_shift,2024-02-14 22:00:00,1,1,0.10416201,0.0982979,0.0058641057
early_shift,2024-02-14 22:15:00,1,1,0.110336654,0.09791756,0.012419094
early_shift,2024-02-14 22:30:00,1,1,0.10682018,0.09867544,0.008144747
early_shift,2024-02-14 22:45:00,1,1,0.10774109,0.09713861,0.010602471
early_shift,2024-02-14 23:00:00,1,1,0.10963101,0.09673292,0.012898087
early_shift,2024-02-14 23:15:00,1,1,0.107396185,0.09671742,0.010678771
early_shift,2024-02-14 23:30:00,1,1,0.11104212,0.09624091,0.014801214
early_shift,2024-02-14 23:45:00,1,1,0.1087191,0.09583135,0.012887753
early_shift,2024-02-15 00:00:00,1,1,0.12710297,0.09637301,0.030729963
early_shift,2024-02-15 00:15:00,1,1,0.12008687,0.088444956,0.031641915
early_shift,2024-02-15 00:30:00,1,1,0.1314762,0.08916492,0.04231127
early_shift,2024-02-15 00:45:00,1,1,0.1346919,0.091984116,0.042707782
early_shift,2024-02-15 01:00:00,1,1,0.123602375,0.08976862,0.03383376
early_shift,2024-02-15 01:15:00,1,1,0.1307008,0.09286103,0.037839767
early_shift,2024-02-15 01:30:00,1,1,0.14257745,0.09075089,0.051826566
early_shift,2024-02-15 01:45:00,1,1,0.1363299,0.09709773,0.03923217
early_shift,2024-02-15 02:00:00,1,1,0.11038098,0.09208437,0.018296603
early_shift,2024-02-15 02:15:00,1,1,0.16015339,0.14434008,0.01581331
early_shift,2024-02-15 02:30:00,1,1,0.12859446,0.08417239,0.044422064
early_shift,2024-02-15 02:45:00,1,1,0.103788644,0.09421901,0.009569641
early_shift,2024-02-15 03:00:00,1,1,0.09962653,0.094821185,0.00480535
early_shift,2024-02-15 03:15:00,1,1,0.10341535,0.096030764,0.007384582
early_shift,2024-02-15 03:30:00,1,1,0.10109734,0.098158196,0.0029391388
early_shift,2024-02-15 03:45:00,1,1,0.09882517,0.09789933,0.0009258399
early_shift,2024-02-15 04:00:00,1,1,0.0995245,0.09883719,0.00068730675
early_shift,2024-02-15 04:15:00,1,1,0.099022284,0.098523304,0.0004989786
early_shift,2024-02-15 04:30:00,1,1,0.10106028,0.10052295,0.0005373315
early_shift,2024-02-15 04:45:00,1,1,0.10456856,0.10145245,0.0031161143
early_shift,2024-02-15 05:00:00,1,1,0.49385282,0.4713126,0.022540206
early_shift,2024-02-15 05:15:00,1,1,0.71028125,0.6755705,0.034710735
early_shift,2024-02-15 05:30:00,1,1,0.43012658,0.4278942,0.0022323595
early_shift,2024-02-15 05:45:00,1,1,0.23107852,0.17481713,0.056261394
early_shift,2024-02-15 06:00:00,1,1,0.23169363,0.1912298,0.040463816
early_shift,2024-02-15 06:15:00,1,1,0.20617333,0.19111896,0.015054378
early_shift,2024-02-15 06:30:00,1,1,0.26696,0.19343936,0.07352062
early_shift,2024-02-15 06:45:00,1,1,0.229054,0.190609,0.038445015
early_shift,2024-02-15 07:00:00,1,1,0.2633059,0.19159594,0.071709946
early_shift,2024-02-15 07:15:00,1,1,0.2591575,0.18977623,0.06938129
early_shift,2024-02-15 07:30:00,1,1,0.24691454,0.18942672,0.057487816
early_shift,2024-02-15 07:45:00,1,1,0.22077188,0.19029126,0.030480623
early_shift,2024-02-15 08:00:00,1,1,0.2037249,0.19260967,0.011115245
early_shift,2024-02-15 08:15:00,1,1,0.2058175,0.19032833,0.015489177
early_shift,2024-02-15 08:30:00,1,1,0.20392424,0.18771543,0.016208807
early_shift,2024-02-15 08:45:00,1,1,0.20663314,0.18409763,0.022535501
early_shift,2024-02-15 09:00:00,1,1,0.22652124,0.17941837,0.04710287
early_shift,2024-02-15 09:15:00,1,1,0.20376582,0.17315292,0.030612895
early_shift,2024-02-15 09:30:00,1,1,0.20137022,0.16701,0.034360234
early_shift,2024-02-15 09:45:00,1,1,0.19220394,0.16111547,0.031088466
early_shift,2024-02-15 10:00:00,1,1,0.16782634,0.15463766,0.013188671
early_shift,2024-02-15 10:15:00,1,1,0.31427604,0.15493086,0.15934516
early_shift,2024-02-15 10:30:00,1,1,0.15522237,0.13994355,0.015278816
early_shift,2024-02-15 10:45:00,1,1,0.18405141,0.14410901,0.0399424
early_shift,2024-02-15 11:00:00,1,1,0.20432647,0.13825868,0.066067785
early_shift,2024-02-15 11:15:00,1,1,0.13973773,0.13112742,0.008610307
early_shift,2024-02-15 11:30:00,1,1,0.17210142,0.13346767,0.038633745
early_shift,2024-02-15 11:45:00,1,1,0.1411086,0.12944068,0.011667915
early_shift,2024-02-15 12:00:00,1,1,0.13668132,0.12972888,0.006952442
early_shift,2024-02-15 12:15:00,1,1,0.26956624,0.13285096,0.1367153
early_shift,2024-02-15 12:30:00,1,1,0.1359632,0.122926645,0.0130365575
early_shift,2024-02-15 12:45:00,1,1,0.13801333,0.130225,0.0077883345
early_shift,2024-02-15 13:00:00,1,1,0.16338864,0.13228106,0.031107567
early_shift,2024-02-15 13:15:00,1,1,0.1646589,0.13000521,0.034653686
early_shift,2024-02-15 13:30:00,1,1,0.16604686,0.13987996,0.026166903
early_shift,2024-02-15 13:45:00,1,1,0.17153287,0.14827217,0.023260705
early_shift,2024-02-15 14:00:00,1,1,0.19517466,0.1548781,0.040296566
early_shift,2024-02-15 14:15:00,1,1,0.21336704,0.14967296,0.06369408
early_shift,2024-02-15 14:30:00,1,1,0.22182357,0.1613474,0.060476173
early_shift,2024-02-15 14:45:00,1,1,0.1938439,0.17058761,0.023256287
