persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.78048223,1,0.0,1.2018986e-08,0,0.0,0.10195316,0,0.0,0.86767966,1,0.0,3.9030038e-10,0,0.0,1.0850604e-13,0,1.0,3.1266548e-14,0,0.0,1.725558e-13,0,1.0,1.0,1,0.0,1.7220851e-10,0,0.0,1.8783416e-17,0,0.0,1.3943144e-08,0,0.0,1.6203014e-12,0,1.0,0.80022824,1,0.0,2.0372466e-19,0,0.0,3.0878733e-24,0,0.0,1.6638769e-05,0,0.0,2.6931773e-17,0,0.0,4.0875686e-17,0,0.0,0.00037145393,0,0.0,1.7694729e-09,0,1.0,1.0,1,0.0,1.5490962e-15,0,1.0,2.7198357e-09,0,0.0,0.0050364835,0,0.0,0.0008917307,0,0.0,6.185637e-10,0,0.0,1.7250591e-15,0,0.0,7.2212195e-08,0,-1.4901161e-08,3.4574418,0.0,0.6328019,18.53,24.683245
social,2024-03-06 19:30:00,1.0,0.48926026,0,0.0,3.6959452e-10,0,0.0,0.99992085,1,0.0,0.0010059021,0,0.0,8.980941e-11,0,0.0,5.884912e-16,0,1.0,2.6909075e-17,0,0.0,4.136995e-11,0,1.0,1.0,1,0.0,6.9793265e-09,0,0.0,1.0901653e-17,0,0.0,2.3156021e-12,0,0.0,2.7881379e-14,0,0.0,0.05973193,0,0.0,6.829491e-21,0,0.0,1.3108694e-23,0,0.0,1.6912694e-06,0,0.0,7.4701823e-19,0,0.0,9.76413e-18,0,0.0,3.250349e-07,0,0.0,2.1193012e-09,0,1.0,0.99999976,1,0.0,4.808224e-15,0,1.0,2.4437875e-11,0,0.0,0.11436963,0,0.0,0.694226,1,0.0,8.2570305e-11,0,0.0,2.6329517e-11,0,0.0,3.5317643e-10,0,0.011575207,5.0740504,0.0040513203,-0.08910833,18.51,24.991661
social,2024-03-06 19:45:00,1.0,0.08008544,0,0.0,1.5301718e-09,0,0.0,0.9995413,1,0.0,0.008686413,0,0.0,5.4774407e-11,0,0.0,8.7366075e-16,0,1.0,2.0988432e-15,0,0.0,4.089872e-12,0,1.0,1.0,1,0.0,5.669784e-08,0,0.0,3.894347e-18,0,0.0,3.5671632e-11,0,0.0,4.2170973e-13,0,0.0,0.015405671,0,0.0,2.1794273e-19,0,0.0,4.2136126e-22,0,0.0,2.7992171e-05,0,0.0,5.115955e-19,0,0.0,1.4970823e-16,0,0.0,1.599678e-05,0,0.0,1.4976711e-08,0,1.0,1.0,1,0.0,3.7397396e-14,0,1.0,1.5458689e-09,0,0.0,0.02673025,0,0.0,0.8655155,1,0.0,2.726407e-12,0,0.0,2.7192467e-11,0,0.0,2.8504719e-09,0,0.030248612,5.5521917,0.010587014,-0.01987043,18.49,23.834547
social,2024-03-06 20:00:00,0.0,0.08280225,0,0.0,1.0173717e-09,0,1.0,0.9995409,1,0.0,0.008815979,0,0.0,4.64781e-11,0,0.0,6.246964e-16,0,0.0,1.241438e-15,0,0.0,3.5527325e-12,0,1.0,1.0,1,0.0,2.7879867e-08,0,0.0,2.7086925e-18,0,0.0,2.100702e-11,0,0.0,2.5080778e-13,0,0.0,0.011183836,0,0.0,1.9681073e-19,0,1.0,2.0555101e-22,0,0.0,2.6080454e-05,0,0.0,3.6669077e-19,0,0.0,9.820654e-17,0,0.0,1.0209518e-05,0,0.0,1.380588e-08,0,1.0,1.0,1,0.0,3.979907e-14,0,0.0,1.3468067e-09,0,0.0,0.02143356,0,1.0,0.8915833,1,0.0,1.8038641e-12,0,0.0,3.1263374e-11,0,0.0,2.6331701e-09,0,-1.4901161e-08,5.54917,0.0,-0.060829833,18.470001,23.84463
social,2024-03-06 20:15:00,0.0,0.6586224,1,0.0,1.0792193e-09,0,1.0,0.015340984,0,0.0,0.9802956,1,0.0,1.2306643e-11,0,0.0,1.3588817e-14,0,0.0,9.069542e-15,0,0.0,8.046403e-13,0,1.0,1.0,1,0.0,2.3978358e-12,0,0.0,1.7230655e-16,0,0.0,2.5851857e-10,0,0.0,8.1524665e-14,0,0.0,0.51663923,1,0.0,4.715875e-21,0,1.0,3.9030357e-24,0,0.0,2.575789e-05,0,0.0,2.7938534e-19,0,0.0,1.8201195e-18,0,0.0,0.0030132558,0,0.0,7.251249e-09,0,1.0,1.0,1,0.0,2.7697149e-17,0,0.0,5.1818606e-08,0,0.0,0.003925349,0,1.0,0.030314388,0,0.0,6.7323347e-10,0,0.0,8.26326e-17,0,0.0,4.0104993e-08,0,0.03141257,5.1588573,0.010994397,0.63052213,18.45,25.195219
social,2024-03-06 20:30:00,0.0,0.691462,1,0.0,8.402869e-10,0,1.0,0.013497482,0,0.0,0.9788633,1,0.0,7.773021e-12,0,0.0,8.599522e-15,0,0.0,5.5980797e-15,0,0.0,8.696984e-13,0,1.0,1.0,1,0.0,1.6299569e-12,0,0.0,1.4807759e-16,0,0.0,1.9308782e-10,0,0.0,5.5562553e-14,0,0.0,0.45526627,0,0.0,4.756309e-21,0,1.0,2.2366017e-24,0,0.0,2.176994e-05,0,0.0,1.9013001e-19,0,0.0,1.2269543e-18,0,0.0,0.0035650914,0,0.0,6.4523715e-09,0,1.0,1.0,1,1.0,3.1127796e-17,0,0.0,4.160439e-08,0,0.0,0.003859664,0,1.0,0.04184709,0,0.0,3.8676257e-10,0,1.0,7.525965e-17,0,0.0,3.8461852e-08,0,-1.4901161e-08,5.1627836,0.0,0.5914309,18.43,25.16952
social,2024-03-06 20:45:00,0.0,0.8333188,1,0.0,6.3804567e-10,0,0.0,0.0052328114,0,0.0,0.9345694,1,0.0,4.3391756e-14,0,0.0,6.6129694e-18,0,0.0,2.6838742e-14,0,0.0,1.7017373e-13,0,1.0,0.9999999,1,0.0,4.2747818e-13,0,0.0,1.7877117e-15,0,0.0,5.9808086e-10,0,0.0,8.889631e-14,0,0.0,0.8040555,1,0.0,1.5066126e-20,0,0.0,4.8064782e-24,0,0.0,9.207853e-06,0,0.0,3.4085182e-20,0,0.0,8.332705e-18,0,0.0,0.00021746045,0,0.0,3.853062e-10,0,0.0,0.9999999,1,1.0,8.8662374e-16,0,0.0,3.525003e-09,0,0.0,0.053058054,0,0.0,0.0004110348,0,0.0,2.5652865e-11,0,1.0,2.4572904e-15,0,0.0,4.391405e-10,0,-1.4901161e-08,5.681464,0.0,-0.11502688,18.41,25.270067
social,2024-03-06 21:00:00,0.0,0.21103458,0,0.0,1.0160032e-08,0,0.0,0.9490186,1,0.0,0.0019272931,0,0.0,7.3139216e-13,0,0.0,1.2766952e-21,0,0.0,1.1294974e-15,0,0.0,1.542325e-14,0,1.0,1.0,1,0.0,2.8356041e-12,0,0.0,6.8773703e-18,0,0.0,2.476933e-10,0,0.0,5.1861293e-13,0,0.0,0.894553,1,0.0,3.5387203e-19,0,0.0,2.3591468e-21,0,0.0,1.8006454e-06,0,0.0,4.5420266e-17,0,0.0,3.357795e-15,0,0.0,1.2854522e-06,0,0.0,2.527949e-11,0,0.0,0.9999999,1,0.0,1.80589e-14,0,0.0,1.0082956e-10,0,0.0,0.18174966,0,0.0,8.088337e-05,0,0.0,1.1120988e-11,0,0.0,5.4645195e-12,0,0.0,1.3925384e-09,0,0.01395677,4.6241627,0.004884869,-0.08861025,18.400002,24.638447
social,2024-03-06 21:15:00,0.0,0.18567328,0,0.0,9.455478e-10,0,0.0,0.79734,1,0.0,0.0023189213,0,0.0,4.7141284e-11,0,0.0,2.5315796e-17,0,0.0,6.477179e-17,0,0.0,1.9814243e-13,0,1.0,1.0,1,0.0,5.6337004e-13,0,0.0,5.929766e-20,0,0.0,4.889955e-11,0,0.0,6.0484346e-14,0,0.0,0.52009755,1,0.0,4.252825e-20,0,0.0,4.601309e-22,0,0.0,3.0219883e-07,0,0.0,2.5522733e-16,0,0.0,2.5214802e-16,0,0.0,4.591116e-06,0,0.0,3.2336675e-10,0,0.0,1.0,1,0.0,3.5329527e-16,0,0.0,3.1734224e-10,0,0.0,0.008898316,0,0.0,0.00058899546,0,0.0,5.2404157e-11,0,0.0,4.8560785e-14,0,0.0,2.6527912e-08,0,0.009237334,3.447644,0.0032330677,0.5909859,18.380001,25.01642
social,2024-03-06 21:30:00,0.0,0.18197739,0,0.0,6.048112e-10,0,0.0,0.78432435,1,0.0,0.0023261406,0,0.0,3.1921972e-11,0,0.0,2.0581046e-17,0,0.0,4.860185e-17,0,0.0,2.011948e-13,0,1.0,1.0,1,0.0,2.472865e-13,0,0.0,4.508341e-20,0,0.0,5.256653e-11,0,0.0,4.409113e-14,0,0.0,0.5221859,1,0.0,2.3275307e-20,0,0.0,3.0484458e-22,0,0.0,2.3493696e-07,0,0.0,2.1043659e-16,0,0.0,1.10566625e-16,0,0.0,2.8554527e-06,0,0.0,2.9248992e-10,0,0.0,1.0,1,0.0,3.0459908e-16,0,0.0,2.4413707e-10,0,0.0,0.005790669,0,0.0,0.00058988476,0,0.0,5.223531e-11,0,0.0,3.7174233e-14,0,0.0,2.0127976e-08,0,0.048748568,3.4659479,0.017062,0.57280916,18.37,25.140266
