persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 08:00:00,1,1,0.30449358,0.2953397,0.009153862
retiree,2024-02-12 08:15:00,1,1,0.27021003,0.27005044,0.0001595809
retiree,2024-02-12 08:30:00,1,1,0.10114395,0.08682763,0.014316318
retiree,2024-02-12 08:45:00,1,1,0.10117743,0.056227524,0.044949908
retiree,2024-02-12 09:00:00,1,1,0.05719439,0.047986437,0.009207955
retiree,2024-02-12 09:15:00,1,1,0.06308858,0.047506575,0.015582009
retiree,2024-02-12 09:30:00,1,1,0.072522454,0.045499116,0.027023338
retiree,2024-02-12 09:45:00,1,1,0.059052125,0.045132276,0.013919848
retiree,2024-02-12 10:00:00,1,1,0.048903376,0.044536974,0.0043664034
retiree,2024-02-12 10:15:00,1,1,0.07405718,0.03623845,0.03781873
retiree,2024-02-12 10:30:00,1,1,0.038557265,0.030833075,0.0077241887
retiree,2024-02-12 10:45:00,1,1,0.03850992,0.030365657,0.008144262
retiree,2024-02-12 11:00:00,1,1,0.03972973,0.027872495,0.011857234
retiree,2024-02-12 11:15:00,1,1,0.043128476,0.025581727,0.017546749
retiree,2024-02-12 11:30:00,1,1,0.030574013,0.023354001,0.0072200117
retiree,2024-02-12 11:45:00,1,1,0.32399356,0.31660017,0.007393386
retiree,2024-02-12 12:00:00,1,1,0.5779283,0.5729025,0.0050258283
retiree,2024-02-12 12:15:00,1,1,0.35782656,0.23708422,0.12074233
retiree,2024-02-12 12:30:00,1,1,0.26392472,0.23978026,0.024144456
retiree,2024-02-12 12:45:00,1,1,0.31510934,0.23129916,0.08381019
retiree,2024-02-12 13:00:00,1,1,0.3141687,0.23104401,0.083124675
retiree,2024-02-12 13:15:00,1,1,0.24739769,0.23050417,0.01689352
retiree,2024-02-12 13:30:00,1,1,0.36980778,0.22151348,0.14829431
retiree,2024-02-12 13:45:00,1,1,0.4667112,0.4492387,0.0174725
retiree,2024-02-12 14:00:00,1,1,0.2905264,0.2645203,0.026006112
retiree,2024-02-12 14:15:00,1,1,0.117389016,0.11384628,0.0035427364
retiree,2024-02-12 14:30:00,1,1,0.10806252,0.104322046,0.0037404727
retiree,2024-02-12 14:45:00,1,1,0.11246,0.10451726,0.007942741
retiree,2024-02-12 15:00:00,1,1,0.27267686,0.26373374,0.008943117
retiree,2024-02-12 15:15:00,1,1,0.11883469,0.11158555,0.0072491392
retiree,2024-02-12 15:30:00,1,1,0.123748004,0.1156418,0.008106203
retiree,2024-02-12 15:45:00,1,1,0.1299547,0.11824056,0.011714137
retiree,2024-02-12 16:00:00,1,1,0.17229867,0.14067051,0.031628165
retiree,2024-02-12 16:15:00,1,1,0.14263514,0.13578553,0.0068496005
retiree,2024-02-12 16:30:00,1,1,0.6365519,0.6283272,0.008224749
retiree,2024-02-12 16:45:00,1,1,0.37598187,0.3666474,0.009334483
retiree,2024-02-12 17:00:00,1,1,0.36288702,0.36058766,0.0022993647
retiree,2024-02-12 17:15:00,1,1,0.07273972,0.06914677,0.003592956
retiree,2024-02-12 17:30:00,1,1,0.061341498,0.052380584,0.008960914
retiree,2024-02-12 17:45:00,1,1,0.056170672,0.05302281,0.0031478647
retiree,2024-02-12 18:00:00,1,1,0.060624596,0.053747915,0.0068766796
retiree,2024-02-12 18:15:00,1,1,0.059180703,0.054372508,0.0048081954
retiree,2024-02-12 18:30:00,1,1,0.056808818,0.05574737,0.0010614468
retiree,2024-02-12 18:45:00,1,1,0.057709377,0.056636874,0.001072505
retiree,2024-02-12 19:00:00,1,1,0.058857176,0.05763819,0.0012189845
retiree,2024-02-12 19:15:00,1,1,0.063160084,0.058584422,0.004575659
retiree,2024-02-12 19:30:00,1,1,0.06412105,0.06038244,0.0037386082
retiree,2024-02-12 19:45:00,1,1,0.07433133,0.061914153,0.012417175
retiree,2024-02-12 20:00:00,1,1,0.069846235,0.062346958,0.007499278
retiree,2024-02-12 20:15:00,1,1,0.06995726,0.06466568,0.005291574
retiree,2024-02-12 20:30:00,1,1,0.0720334,0.06624286,0.005790536
retiree,2024-02-12 20:45:00,1,1,0.094936006,0.06794598,0.026990026
retiree,2024-02-12 21:00:00,1,1,0.51577604,0.4862539,0.029522136
retiree,2024-02-12 21:15:00,1,1,0.43641272,0.43496042,0.0014523001
retiree,2024-02-12 21:30:00,1,1,0.26386902,0.26283664,0.0010323912
retiree,2024-02-12 21:45:00,1,1,0.2951327,0.29225355,0.0028791314
retiree,2024-02-12 22:00:00,1,1,0.04642763,0.04551206,0.00091556757
retiree,2024-02-12 22:15:00,1,1,0.043399576,0.041071005,0.0023285705
retiree,2024-02-12 22:30:00,1,1,0.042723853,0.041424874,0.001298979
retiree,2024-02-12 22:45:00,1,1,0.039825734,0.039532863,0.00029287033
retiree,2024-02-12 23:00:00,1,1,0.04115329,0.04048731,0.0006659774
retiree,2024-02-12 23:15:00,1,1,0.045990594,0.039546326,0.0064442693
retiree,2024-02-12 23:30:00,1,1,0.041501597,0.041216668,0.00028492967
retiree,2024-02-12 23:45:00,1,1,0.04042982,0.040073793,0.00035602503
retiree,2024-02-13 00:00:00,1,1,0.042984664,0.04004251,0.0029421577
retiree,2024-02-13 00:15:00,1,1,0.020815022,0.009689375,0.0111256465
retiree,2024-02-13 00:30:00,1,1,0.015260594,0.010543404,0.0047171894
retiree,2024-02-13 00:45:00,1,1,0.013693203,0.010321726,0.0033714771
retiree,2024-02-13 01:00:00,1,1,0.013872135,0.010511331,0.003360804
retiree,2024-02-13 01:15:00,1,1,0.012172344,0.010704533,0.0014678106
retiree,2024-02-13 01:30:00,1,1,0.016283508,0.011198734,0.005084774
retiree,2024-02-13 01:45:00,1,1,0.015697341,0.012289408,0.003407933
retiree,2024-02-13 02:00:00,1,1,0.013616284,0.0122580165,0.0013582679
retiree,2024-02-13 02:15:00,1,1,0.014840828,0.012822024,0.0020188044
retiree,2024-02-13 02:30:00,1,1,0.014751762,0.013762114,0.0009896489
retiree,2024-02-13 02:45:00,1,1,0.015791021,0.014434061,0.0013569607
retiree,2024-02-13 03:00:00,1,1,0.015455803,0.015106976,0.00034882702
retiree,2024-02-13 03:15:00,1,1,0.017708424,0.0162657,0.001442724
retiree,2024-02-13 03:30:00,1,1,0.030406855,0.017032778,0.013374076
retiree,2024-02-13 03:45:00,1,1,0.024082828,0.019919362,0.0041634655
retiree,2024-02-13 04:00:00,1,1,0.042850412,0.019741204,0.023109207
retiree,2024-02-13 04:15:00,1,1,0.026919432,0.023609104,0.003310329
retiree,2024-02-13 04:30:00,1,1,0.051309764,0.024448302,0.026861465
retiree,2024-02-13 04:45:00,1,1,0.03285899,0.028143475,0.0047155167
retiree,2024-02-13 05:00:00,1,1,0.02964297,0.027374433,0.0022685365
retiree,2024-02-13 05:15:00,1,1,0.028528878,0.028116476,0.00041240256
retiree,2024-02-13 05:30:00,1,1,0.040389672,0.030144285,0.010245387
retiree,2024-02-13 05:45:00,1,1,0.041995987,0.035604678,0.006391311
retiree,2024-02-13 06:00:00,1,1,0.036069527,0.035175476,0.0008940504
retiree,2024-02-13 06:15:00,1,1,0.04072771,0.03736306,0.0033646494
retiree,2024-02-13 06:30:00,1,1,0.044371482,0.04060185,0.0037696331
retiree,2024-02-13 06:45:00,1,1,0.48201543,0.47727275,0.004742675
retiree,2024-02-13 07:00:00,1,1,0.24447478,0.24154854,0.0029262428
retiree,2024-02-13 07:15:00,1,1,0.088622235,0.061982658,0.026639579
retiree,2024-02-13 07:30:00,1,1,0.27720657,0.27242765,0.0047789235
retiree,2024-02-13 07:45:00,1,1,0.24726748,0.24598595,0.0012815335
retiree,2024-02-13 08:00:00,1,1,0.07821763,0.07647384,0.001743791
retiree,2024-02-13 08:15:00,1,1,0.1762161,0.081106156,0.09510993
retiree,2024-02-13 08:30:00,1,1,0.08566963,0.056174602,0.029495025
retiree,2024-02-13 08:45:00,1,1,0.07221492,0.055680387,0.016534531
retiree,2024-02-13 09:00:00,1,1,0.053501107,0.050068982,0.0034321267
retiree,2024-02-13 09:15:00,1,1,0.05804309,0.048161704,0.009881386
retiree,2024-02-13 09:30:00,1,1,0.05036702,0.047495637,0.002871383
retiree,2024-02-13 09:45:00,1,1,0.06587842,0.041313715,0.024564704
retiree,2024-02-13 10:00:00,1,1,0.04392968,0.03554087,0.008388809
retiree,2024-02-13 10:15:00,1,1,0.059718594,0.03377518,0.025943412
retiree,2024-02-13 10:30:00,1,1,0.032244112,0.028265417,0.0039786957
retiree,2024-02-13 10:45:00,1,1,0.03453297,0.026140781,0.0083921915
retiree,2024-02-13 11:00:00,1,1,0.044371396,0.026700478,0.017670918
retiree,2024-02-13 11:15:00,1,1,0.070338845,0.027744815,0.042594027
retiree,2024-02-13 11:30:00,1,1,0.44244173,0.42237505,0.020066671
retiree,2024-02-13 11:45:00,1,1,0.15265696,0.12765129,0.025005667
retiree,2024-02-13 12:00:00,1,1,0.024039472,0.021260692,0.0027787795
retiree,2024-02-13 12:15:00,1,1,0.031565182,0.021367453,0.010197728
retiree,2024-02-13 12:30:00,1,1,0.025504114,0.023372285,0.0021318297
retiree,2024-02-13 12:45:00,1,1,0.032408208,0.024017839,0.008390367
retiree,2024-02-13 13:00:00,1,1,0.032130238,0.02561806,0.0065121795
retiree,2024-02-13 13:15:00,1,1,0.029576551,0.024859978,0.004716573
retiree,2024-02-13 13:30:00,1,1,0.033488683,0.026775703,0.006712981
retiree,2024-02-13 13:45:00,1,1,0.088627994,0.028679743,0.059948247
retiree,2024-02-13 14:00:00,1,1,0.03696048,0.034362625,0.0025978533
retiree,2024-02-13 14:15:00,1,1,0.18465093,0.11207937,0.07257155
retiree,2024-02-13 14:30:00,1,1,0.108768106,0.104140915,0.004627188
retiree,2024-02-13 14:45:00,1,1,0.120711654,0.10423125,0.016480401
retiree,2024-02-13 15:00:00,1,1,0.26667216,0.25787944,0.008792725
retiree,2024-02-13 15:15:00,1,1,0.10935932,0.10736974,0.001989574
retiree,2024-02-13 15:30:00,1,1,0.14096889,0.11141621,0.029552683
retiree,2024-02-13 15:45:00,1,1,0.12666532,0.121414185,0.0052511357
retiree,2024-02-13 16:00:00,1,1,0.2096855,0.14169957,0.067985944
retiree,2024-02-13 16:15:00,1,1,0.06767753,0.056279816,0.011397713
retiree,2024-02-13 16:30:00,1,1,0.06121065,0.054187786,0.007022865
retiree,2024-02-13 16:45:00,1,1,0.08185053,0.05491335,0.026937181
retiree,2024-02-13 17:00:00,1,1,0.52841175,0.52133024,0.007081499
retiree,2024-02-13 17:15:00,1,1,0.3562087,0.3509991,0.005209627
retiree,2024-02-13 17:30:00,1,1,0.34841505,0.34412506,0.0042899926
retiree,2024-02-13 17:45:00,1,1,0.32963344,0.3271078,0.002525653
retiree,2024-02-13 18:00:00,1,0,0.699124,0.6939556,0.0051683653
retiree,2024-02-13 18:15:00,1,1,0.3542811,0.33761087,0.016670221
retiree,2024-02-13 18:30:00,1,1,0.3535019,0.33514974,0.018352164
retiree,2024-02-13 18:45:00,1,1,0.33661595,0.33622652,0.00038941446
retiree,2024-02-13 19:00:00,1,1,0.37299263,0.3483756,0.024617037
retiree,2024-02-13 19:15:00,1,1,0.35500214,0.34642676,0.0085753715
retiree,2024-02-13 19:30:00,1,1,0.5279281,0.49134073,0.036587384
retiree,2024-02-13 19:45:00,1,1,0.41617268,0.40190887,0.014263817
retiree,2024-02-13 20:00:00,1,1,0.078187436,0.06372469,0.014462744
retiree,2024-02-13 20:15:00,1,1,0.07577311,0.066993676,0.008779437
retiree,2024-02-13 20:30:00,1,1,0.09157064,0.069203295,0.022367345
retiree,2024-02-13 20:45:00,1,1,0.08079364,0.06970686,0.011086787
retiree,2024-02-13 21:00:00,1,1,0.4716614,0.4664486,0.0052127894
retiree,2024-02-13 21:15:00,1,1,0.41861817,0.4184191,0.00019907438
retiree,2024-02-13 21:30:00,1,1,0.4207712,0.41816288,0.0026083344
retiree,2024-02-13 21:45:00,1,1,0.14632367,0.14568248,0.0006411755
retiree,2024-02-13 22:00:00,1,1,0.2824417,0.27919233,0.0032493735
retiree,2024-02-13 22:15:00,1,1,0.049966156,0.047037072,0.002929083
retiree,2024-02-13 22:30:00,1,1,0.043252982,0.04257795,0.00067503424
retiree,2024-02-13 22:45:00,1,1,0.050870176,0.042007692,0.008862485
retiree,2024-02-13 23:00:00,1,1,0.049190335,0.044900067,0.004290269
retiree,2024-02-13 23:15:00,1,1,0.045569494,0.04405482,0.0015146751
retiree,2024-02-13 23:30:00,1,1,0.04545791,0.043699823,0.0017580859
retiree,2024-02-13 23:45:00,1,1,0.043968722,0.041943662,0.002025061
retiree,2024-02-14 00:00:00,1,1,0.043628905,0.04327534,0.0003535638
retiree,2024-02-14 00:15:00,1,1,0.014667115,0.009784508,0.0048826076
retiree,2024-02-14 00:30:00,1,1,0.012628561,0.009727476,0.0029010847
retiree,2024-02-14 00:45:00,1,1,0.012485678,0.010108837,0.0023768411
retiree,2024-02-14 01:00:00,1,1,0.013145139,0.010330748,0.0028143914
retiree,2024-02-14 01:15:00,1,1,0.012393391,0.010783936,0.0016094545
retiree,2024-02-14 01:30:00,1,1,0.020212118,0.01107882,0.009133299
retiree,2024-02-14 01:45:00,1,1,0.017268047,0.012324262,0.004943785
retiree,2024-02-14 02:00:00,1,1,0.013386872,0.011983163,0.001403709
retiree,2024-02-14 02:15:00,1,1,0.013427984,0.012468278,0.000959706
retiree,2024-02-14 02:30:00,1,1,0.07121622,0.01300736,0.058208857
retiree,2024-02-14 02:45:00,1,1,0.0315179,0.016058149,0.015459753
retiree,2024-02-14 03:00:00,1,1,0.015247965,0.014528654,0.0007193118
retiree,2024-02-14 03:15:00,1,1,0.016673442,0.015525285,0.0011481569
retiree,2024-02-14 03:30:00,1,1,0.016692305,0.016238896,0.00045340796
retiree,2024-02-14 03:45:00,1,1,0.024238918,0.017372517,0.0068664015
retiree,2024-02-14 04:00:00,1,1,0.24126118,0.2398003,0.0014608774
retiree,2024-02-14 04:15:00,1,1,0.020731378,0.019093798,0.0016375793
retiree,2024-02-14 04:30:00,1,1,0.022716463,0.021115506,0.0016009575
retiree,2024-02-14 04:45:00,1,1,0.025141599,0.023182534,0.0019590647
retiree,2024-02-14 05:00:00,1,1,0.02476551,0.024416225,0.00034928566
retiree,2024-02-14 05:15:00,1,1,0.026509428,0.02609961,0.0004098195
retiree,2024-02-14 05:30:00,1,1,0.028412145,0.02788081,0.000531334
retiree,2024-02-14 05:45:00,1,1,0.053619508,0.029767463,0.023852045
retiree,2024-02-14 06:00:00,1,1,0.047627456,0.036491748,0.011135709
retiree,2024-02-14 06:15:00,1,1,0.037079234,0.03476273,0.002316505
retiree,2024-02-14 06:30:00,1,1,0.04050451,0.037033476,0.0034710355
retiree,2024-02-14 06:45:00,1,1,0.047169752,0.03944394,0.0077258125
retiree,2024-02-14 07:00:00,1,1,0.05139938,0.042807724,0.008591656
retiree,2024-02-14 07:15:00,1,1,0.479759,0.46783134,0.011927657
retiree,2024-02-14 07:30:00,1,1,0.42778653,0.37922332,0.048563197
retiree,2024-02-14 07:45:00,1,1,0.29912436,0.24265705,0.056467324
retiree,2024-02-14 08:00:00,1,1,0.11277624,0.08146891,0.031307332
retiree,2024-02-14 08:15:00,1,1,0.12589096,0.08678927,0.039101686
retiree,2024-02-14 08:30:00,1,1,0.075818226,0.06356581,0.012252416
retiree,2024-02-14 08:45:00,1,1,0.057973,0.05603179,0.0019412121
retiree,2024-02-14 09:00:00,1,1,0.059641074,0.05293733,0.006703745
retiree,2024-02-14 09:15:00,1,1,0.28916663,0.21671769,0.07244893
retiree,2024-02-14 09:30:00,1,1,0.2073147,0.20238113,0.004933563
retiree,2024-02-14 09:45:00,1,1,0.211315,0.20315973,0.008155276
retiree,2024-02-14 10:00:00,1,1,0.21966858,0.20371392,0.015954657
retiree,2024-02-14 10:15:00,1,1,0.045404255,0.025904791,0.019499466
retiree,2024-02-14 10:30:00,1,1,0.11313693,0.0269419,0.08619503
retiree,2024-02-14 10:45:00,1,1,0.04218276,0.020970797,0.021211961
retiree,2024-02-14 11:00:00,1,1,0.0359437,0.018777674,0.017166024
retiree,2024-02-14 11:15:00,1,1,0.059459284,0.020542594,0.03891669
retiree,2024-02-14 11:30:00,1,1,0.0224755,0.017912107,0.004563392
retiree,2024-02-14 11:45:00,1,1,0.024413547,0.017662134,0.0067514125
retiree,2024-02-14 12:00:00,1,1,0.019648395,0.017259773,0.0023886233
retiree,2024-02-14 12:15:00,1,1,0.19822429,0.1935672,0.004657086
retiree,2024-02-14 12:30:00,1,1,0.029534154,0.018364815,0.011169338
retiree,2024-02-14 12:45:00,1,1,0.05740419,0.020129995,0.037274193
retiree,2024-02-14 13:00:00,1,1,0.019544266,0.01819997,0.0013442965
retiree,2024-02-14 13:15:00,1,1,0.020688219,0.019034285,0.0016539342
retiree,2024-02-14 13:30:00,1,1,0.06332758,0.020611446,0.042716134
retiree,2024-02-14 13:45:00,1,1,0.25958604,0.25772178,0.0018642554
retiree,2024-02-14 14:00:00,1,1,0.032267325,0.025027992,0.007239332
retiree,2024-02-14 14:15:00,1,1,0.092362136,0.028417919,0.06394421
retiree,2024-02-14 14:30:00,1,1,0.12417602,0.115989335,0.00818668
retiree,2024-02-14 14:45:00,1,1,0.11317133,0.108143575,0.0050277566
retiree,2024-02-14 15:00:00,1,1,0.26707867,0.2642188,0.0028598746
retiree,2024-02-14 15:15:00,1,1,0.112807736,0.109661885,0.003145849
retiree,2024-02-14 15:30:00,1,1,0.15850843,0.10934979,0.049158644
retiree,2024-02-14 15:45:00,1,1,0.23568648,0.15749714,0.078189336
retiree,2024-02-14 16:00:00,1,1,0.15422027,0.13674048,0.017479787
retiree,2024-02-14 16:15:00,1,1,0.07467434,0.064468406,0.010205935
retiree,2024-02-14 16:30:00,1,1,0.09243037,0.059522744,0.032907624
retiree,2024-02-14 16:45:00,1,1,0.071173266,0.057944644,0.01322862
retiree,2024-02-14 17:00:00,1,1,0.52304083,0.5162174,0.006823406
retiree,2024-02-14 17:15:00,1,1,0.34109524,0.3400889,0.0010063426
retiree,2024-02-14 17:30:00,1,1,0.4335021,0.43168902,0.0018130955
retiree,2024-02-14 17:45:00,1,1,0.41728282,0.41427395,0.0030088741
retiree,2024-02-14 18:00:00,1,1,0.6502807,0.64318824,0.0070924642
retiree,2024-02-14 18:15:00,1,1,0.31062832,0.30766705,0.002961287
retiree,2024-02-14 18:30:00,1,1,0.33836436,0.31001353,0.028350838
retiree,2024-02-14 18:45:00,1,1,0.3154751,0.314167,0.0013080989
retiree,2024-02-14 19:00:00,1,1,0.28061095,0.2534004,0.027210563
retiree,2024-02-14 19:15:00,1,1,0.42601603,0.42455783,0.0014581879
retiree,2024-02-14 19:30:00,1,1,0.32993126,0.3078423,0.02208896
retiree,2024-02-14 19:45:00,1,1,0.0814626,0.07195309,0.00950951
retiree,2024-02-14 20:00:00,1,1,0.07999652,0.07501323,0.0049832915
retiree,2024-02-14 20:15:00,1,1,0.080136806,0.07722599,0.0029108133
retiree,2024-02-14 20:30:00,1,1,0.08040658,0.07888706,0.0015195193
retiree,2024-02-14 20:45:00,1,1,0.08354577,0.0794498,0.0040959665
retiree,2024-02-14 21:00:00,1,1,0.08995087,0.081537224,0.008413645
retiree,2024-02-14 21:15:00,1,1,0.4524671,0.447879,0.004588125
retiree,2024-02-14 21:30:00,1,1,0.40769374,0.40529025,0.002403488
retiree,2024-02-14 21:45:00,1,1,0.2428317,0.2405839,0.0022478143
retiree,2024-02-14 22:00:00,1,1,0.2795093,0.27763045,0.0018788635
retiree,2024-02-14 22:15:00,1,1,0.044538073,0.042566977,0.0019710965
retiree,2024-02-14 22:30:00,1,1,0.039963104,0.038570598,0.0013925055
retiree,2024-02-14 22:45:00,1,1,0.046412174,0.039874237,0.006537936
retiree,2024-02-14 23:00:00,1,1,0.045601167,0.042337183,0.0032639846
retiree,2024-02-14 23:15:00,1,1,0.039568186,0.038447447,0.0011207388
retiree,2024-02-14 23:30:00,1,1,0.08763225,0.078164585,0.009467664
retiree,2024-02-14 23:45:00,1,1,0.043564625,0.043496266,6.835952e-05
retiree,2024-02-15 00:00:00,1,1,0.044311095,0.039326202,0.0049848934
retiree,2024-02-15 00:15:00,1,1,0.010753951,0.009965703,0.00078824797
retiree,2024-02-15 00:30:00,1,1,0.013955983,0.010405154,0.0035508294
retiree,2024-02-15 00:45:00,1,1,0.0151742995,0.011060511,0.0041137883
retiree,2024-02-15 01:00:00,1,1,0.011432326,0.010793599,0.0006387267
retiree,2024-02-15 01:15:00,1,1,0.014927671,0.011271892,0.0036557794
retiree,2024-02-15 01:30:00,1,1,0.0144109735,0.012025085,0.002385888
retiree,2024-02-15 01:45:00,1,1,0.012570318,0.011989989,0.00058032846
retiree,2024-02-15 02:00:00,1,1,0.018229749,0.012529777,0.0056999717
retiree,2024-02-15 02:15:00,1,1,0.017526584,0.013967533,0.0035590504
retiree,2024-02-15 02:30:00,1,1,0.015899675,0.01368427,0.0022154052
retiree,2024-02-15 02:45:00,1,1,0.017886646,0.015351631,0.002535015
retiree,2024-02-15 03:00:00,1,1,0.015629323,0.01533746,0.00029186282
retiree,2024-02-15 03:15:00,1,1,0.018664328,0.016553793,0.0021105346
retiree,2024-02-15 03:30:00,1,1,0.02001689,0.01799743,0.00201946
retiree,2024-02-15 03:45:00,1,1,0.018982513,0.018444505,0.0005380085
retiree,2024-02-15 04:00:00,1,1,0.020004373,0.019790107,0.00021426524
retiree,2024-02-15 04:15:00,1,1,0.02175801,0.021638097,0.000119912555
retiree,2024-02-15 04:30:00,1,1,0.023649119,0.023070885,0.0005782343
retiree,2024-02-15 04:45:00,1,1,0.024752771,0.024462583,0.0002901887
retiree,2024-02-15 05:00:00,1,1,0.031357653,0.02628043,0.0050772256
retiree,2024-02-15 05:15:00,1,1,0.031798445,0.029825645,0.0019728006
retiree,2024-02-15 05:30:00,1,1,0.031352576,0.03104812,0.0003044543
retiree,2024-02-15 05:45:00,1,1,0.041912653,0.033794045,0.008118609
retiree,2024-02-15 06:00:00,1,1,0.040651515,0.038117614,0.0025338999
retiree,2024-02-15 06:15:00,1,1,0.04001344,0.037962206,0.0020512356
retiree,2024-02-15 06:30:00,1,1,0.042721335,0.041077815,0.0016435185
retiree,2024-02-15 06:45:00,1,1,0.04629521,0.04359879,0.0026964222
retiree,2024-02-15 07:00:00,1,1,0.054063845,0.046142932,0.0079209125
retiree,2024-02-15 07:15:00,1,1,0.58001184,0.57073426,0.009277607
retiree,2024-02-15 07:30:00,1,1,0.34143606,0.33692223,0.0045138444
retiree,2024-02-15 07:45:00,1,1,0.07012257,0.062252462,0.007870111
retiree,2024-02-15 08:00:00,1,1,0.2842158,0.2837856,0.0004302058
retiree,2024-02-15 08:15:00,1,1,0.38241917,0.27484658,0.10757259
retiree,2024-02-15 08:30:00,1,1,0.08136089,0.08089528,0.0004656102
retiree,2024-02-15 08:45:00,1,1,0.060050167,0.058676757,0.0013734087
retiree,2024-02-15 09:00:00,1,1,0.056469608,0.054851994,0.0016176124
retiree,2024-02-15 09:15:00,1,1,0.07155047,0.052585557,0.018964918
retiree,2024-02-15 09:30:00,1,1,0.05158011,0.040265057,0.011315051
retiree,2024-02-15 09:45:00,1,1,0.039992783,0.035493225,0.004499558
retiree,2024-02-15 10:00:00,1,1,0.052022435,0.033150055,0.01887238
retiree,2024-02-15 10:15:00,1,1,0.034762103,0.027576748,0.0071853553
retiree,2024-02-15 10:30:00,1,1,0.037095703,0.027507192,0.0095885135
retiree,2024-02-15 10:45:00,1,1,0.047360074,0.024301734,0.02305834
retiree,2024-02-15 11:00:00,1,1,0.09853244,0.026012683,0.07251976
retiree,2024-02-15 11:15:00,1,1,0.04241635,0.020678056,0.02173829
retiree,2024-02-15 11:30:00,1,1,0.03357862,0.02290708,0.010671538
retiree,2024-02-15 11:45:00,1,1,0.021873377,0.021079456,0.0007939199
retiree,2024-02-15 12:00:00,1,1,0.022415487,0.02087589,0.0015395974
retiree,2024-02-15 12:15:00,1,1,0.021817686,0.02065622,0.0011614654
retiree,2024-02-15 12:30:00,1,1,0.42423582,0.42153224,0.0027035757
retiree,2024-02-15 12:45:00,1,1,0.25349554,0.25226098,0.0012345752
retiree,2024-02-15 13:00:00,1,1,0.025470674,0.020998774,0.0044719
retiree,2024-02-15 13:15:00,1,1,0.048059635,0.02340925,0.024650387
retiree,2024-02-15 13:30:00,1,1,0.028150452,0.026873436,0.001277017
retiree,2024-02-15 13:45:00,1,1,0.037740797,0.027866056,0.009874741
retiree,2024-02-15 14:00:00,1,1,0.055391036,0.030502325,0.024888711
retiree,2024-02-15 14:15:00,1,1,0.18159214,0.11493454,0.06665759
retiree,2024-02-15 14:30:00,1,1,0.10883187,0.105504274,0.003327592
retiree,2024-02-15 14:45:00,1,1,0.114744715,0.10552612,0.009218595
retiree,2024-02-15 15:00:00,1,1,0.25481668,0.25350407,0.0013126134
retiree,2024-02-15 15:15:00,1,1,0.11435083,0.110042356,0.0043084803
retiree,2024-02-15 15:30:00,1,1,0.11256648,0.111121155,0.0014453264
retiree,2024-02-15 15:45:00,1,1,0.2484473,0.1566214,0.0918259
retiree,2024-02-15 16:00:00,1,1,0.13813409,0.13380253,0.0043315627
