persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.1412719e-33,0,1.0,1.0,1,0.0,1.0,1,0.0,5.498412e-24,0,0.0,7.220439e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.4645404e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.0961793e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0009823766,0,-1.4901161e-08,7.539269,0.0,5.819572,18.53,83.78197
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.1145867e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9143295e-24,0,0.0,3.3072816e-08,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.314324e-15,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,4.3502005e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0035342549,0,-1.4901161e-08,7.6432757,0.0,5.7570243,18.51,84.84011
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.802743e-34,0,0.0,1.0828998e-24,0,1.0,0.0,0,0.0,3.4675024e-38,0,1.0,1.0,1,0.0,3.6338764e-12,0,0.0,0.0,0,0.0,1.6214806e-33,0,0.0,1.1451267e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4854485e-24,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.23890348,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6840606e-26,0,-1.4901161e-08,28.011768,0.0,-6.215884,18.49,90.5595
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5746998e-35,0,0.0,2.5083025e-28,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.065834e-12,0,0.0,0.0,0,0.0,2.802515e-23,0,0.0,1.0730937e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.0011312513,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.5577385e-29,0,0.012905538,38.151184,0.0045169294,-2.7430992,18.470001,78.83237
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,2.5080122e-23,0,0.0,4.4076852e-21,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.463111e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.164107e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,5.083609e-05,0,0.0,0.0,0,0.0,4.0226537e-36,0,0.0,0.0,0,0.019211829,40.416885,0.006724134,-5.62022,18.45,85.92217
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,5.254199e-14,0,0.0,2.5890702e-06,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.701182e-35,0,0.0,1.50510505e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,9.170847e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,3.706281e-06,0,-1.4901161e-08,12.202334,0.0,3.9938636,18.43,88.28539
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,3.0781862e-14,0,0.0,3.8271587e-08,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2806865e-34,0,0.0,0.007228886,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,3.6675005e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0001336696,0,0.016250834,11.825557,0.005687788,4.27329,18.41,89.45414
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,3.534129e-14,0,0.0,6.3014722e-09,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7904876e-34,0,0.0,0.00033281298,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999994,1,0.0,1.0,1,1.0,7.4419535e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,3.3565215e-05,0,-1.4901161e-08,12.275093,0.0,4.437444,18.400002,90.277756
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99999964,1,0.0,1.0,1,0.0,0.0,0,0.0,1.0972549e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99970657,1,0.0,5.624717e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00029955094,0,0.0,1.0,1,1.0,5.363984e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,3.8961005e-18,0,0.000531584,19.192337,0.0001860559,0.63270736,18.380001,88.21263
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999999,1,0.0,1.0,1,0.0,0.0,0,0.0,1.3843312e-32,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9995664,1,0.0,5.1789655e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0298176e-05,0,0.0,1.0,1,1.0,3.6943256e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,9.937542e-19,0,0.028072044,19.272327,0.009825222,0.7271004,18.37,89.24075
