persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.0018171386,0,0.0,7.299448e-06,0,0.0,0.70869446,1,0.0,0.00014473163,0,0.0,1.0682386e-06,0,0.0,4.136571e-10,0,1.0,1.5916436e-08,0,0.0,6.064278e-07,0,1.0,0.999944,1,1.0,1.9485686e-05,0,0.0,9.910899e-10,0,0.0,1.3829236e-07,0,0.0,6.8288815e-09,0,0.0,0.010552137,0,0.0,1.1196357e-10,0,0.0,5.0049765e-13,0,0.0,9.342472e-05,0,0.0,7.323313e-10,0,0.0,5.0634332e-09,0,0.0,0.00015027508,0,0.0,1.6139718e-05,0,1.0,0.99998915,1,0.0,2.715921e-07,0,1.0,2.4416142e-06,0,0.0,0.0074074543,0,0.0,0.7510466,1,0.0,2.000874e-06,0,0.0,3.4074455e-06,0,0.0,1.0337681e-06,0,-1.4901161e-08,2.4930906,0.0,-0.06165056,18.53,20.513084
commuter,2024-03-06 19:30:00,0.0,0.0015921193,0,0.0,6.007922e-06,0,1.0,0.7181312,1,0.0,0.00012805397,0,0.0,8.450287e-07,0,0.0,3.6917602e-10,0,0.0,1.3243953e-08,0,0.0,6.3491836e-07,0,1.0,0.9999571,1,1.0,1.4459037e-05,0,0.0,8.6283625e-10,0,0.0,1.15383415e-07,0,0.0,5.5620912e-09,0,0.0,0.008943841,0,0.0,8.44707e-11,0,0.0,4.0779053e-13,0,1.0,8.246247e-05,0,0.0,6.898195e-10,0,0.0,3.7002919e-09,0,0.0,0.00012113148,0,0.0,1.6047969e-05,0,1.0,0.9999893,1,0.0,2.696359e-07,0,0.0,2.1962644e-06,0,0.0,0.0072750654,0,1.0,0.76574415,1,0.0,1.8635836e-06,0,0.0,2.8857853e-06,0,0.0,8.757878e-07,0,0.05380404,2.5213122,0.01883141,-0.08009525,18.51,20.537348
commuter,2024-03-06 19:45:00,0.0,0.010507503,0,0.0,1.5306243e-05,0,1.0,0.09276298,0,0.0,0.0017262577,0,0.0,1.1837086e-05,0,0.0,4.4621892e-08,0,0.0,2.6371222e-08,0,0.0,4.5488403e-07,0,1.0,0.9998272,1,1.0,1.8513537e-06,0,0.0,3.8802335e-09,0,0.0,1.4250395e-07,0,0.0,1.2902558e-08,0,0.0,0.012575691,0,0.0,1.1051699e-10,0,0.0,4.2971732e-13,0,1.0,8.081737e-05,0,0.0,2.3055842e-09,0,0.0,2.1953885e-09,0,0.0,0.00018425447,0,0.0,5.2980664e-05,0,1.0,0.99999285,1,0.0,5.0706554e-08,0,0.0,4.2220204e-06,0,0.0,0.005779389,0,1.0,0.1618887,0,0.0,7.5565235e-06,0,0.0,3.261148e-07,0,0.0,1.7519307e-05,0,0.0033763647,1.7002691,0.0011817291,0.23857701,18.49,20.671862
commuter,2024-03-06 20:00:00,0.0,0.009377708,0,0.0,1.3285809e-05,0,1.0,0.09003649,0,0.0,0.0018183343,0,0.0,1.0351361e-05,0,0.0,4.343494e-08,0,0.0,2.7481155e-08,0,0.0,4.678565e-07,0,1.0,0.99989426,1,0.0,1.5965319e-06,0,0.0,3.564045e-09,0,0.0,1.5691708e-07,0,0.0,1.1973773e-08,0,0.0,0.011061263,0,0.0,7.6264606e-11,0,0.0,4.1223402e-13,0,1.0,6.7342036e-05,0,0.0,2.3624798e-09,0,0.0,1.6753451e-09,0,0.0,0.00014522682,0,0.0,6.216072e-05,0,1.0,0.9999927,1,0.0,3.9651443e-08,0,0.0,3.7504237e-06,0,0.0,0.005110637,0,1.0,0.17156619,0,0.0,7.79419e-06,0,0.0,2.1654719e-07,0,0.0,1.5846386e-05,0,0.050092474,1.7175899,0.017532364,0.21551803,18.470001,20.67589
commuter,2024-03-06 20:15:00,0.0,0.010719663,0,0.0,9.354585e-06,0,1.0,0.06984706,0,0.0,0.0022928962,0,0.0,2.4100157e-06,0,0.0,1.2455646e-08,0,0.0,1.4955416e-08,0,0.0,3.2469097e-07,0,1.0,0.9999356,1,0.0,4.4462683e-07,0,0.0,6.4696454e-10,0,0.0,2.8647372e-08,0,0.0,4.170512e-09,0,0.0,0.0029703856,0,0.0,2.1584866e-11,0,0.0,1.2007614e-13,0,1.0,1.9258916e-05,0,0.0,8.5204416e-10,0,0.0,6.8600137e-10,0,0.0,8.576601e-05,0,0.0,5.1441326e-05,0,1.0,0.99999666,1,0.0,1.467298e-08,0,0.0,8.8273833e-07,0,0.0,0.006358565,0,1.0,0.028898891,0,0.0,4.8871884e-06,0,0.0,7.459147e-08,0,0.0,1.1466744e-05,0,-1.4901161e-08,1.6308436,0.0,0.25759545,18.45,20.752016
commuter,2024-03-06 20:30:00,0.0,0.010579814,0,0.0,8.329738e-06,0,1.0,0.066374406,0,0.0,0.0025028058,0,0.0,2.1868655e-06,0,0.0,1.2630866e-08,0,0.0,1.5865666e-08,0,0.0,3.6430586e-07,0,1.0,0.99996245,1,0.0,3.7100827e-07,0,0.0,5.5346466e-10,0,0.0,2.9604244e-08,0,0.0,3.742875e-09,0,0.0,0.002730724,0,0.0,1.4498665e-11,0,0.0,1.0863628e-13,0,0.0,1.5969314e-05,0,1.0,8.119801e-10,0,0.0,4.787098e-10,0,0.0,5.9144044e-05,0,0.0,6.121352e-05,0,1.0,0.9999968,1,0.0,1.1258106e-08,0,0.0,7.961458e-07,0,0.0,0.005444821,0,1.0,0.028487546,0,0.0,5.49062e-06,0,0.0,5.4810016e-08,0,0.0,1.0369977e-05,0,-1.4901161e-08,1.6393471,0.0,0.21437074,18.43,20.795551
commuter,2024-03-06 20:45:00,0.0,0.0005670195,0,0.0,9.646098e-06,0,1.0,0.053564068,0,0.0,0.0003515584,0,0.0,1.3027693e-07,0,0.0,4.0500067e-10,0,0.0,2.8572815e-09,0,0.0,4.9821967e-08,0,1.0,0.9999864,1,0.0,1.3781693e-07,0,0.0,1.4326451e-10,0,0.0,2.7090422e-08,0,0.0,2.218464e-09,0,0.0,0.0026485047,0,0.0,8.5469744e-13,0,0.0,4.56759e-15,0,0.0,2.9221085e-06,0,1.0,2.5895183e-10,0,0.0,4.120222e-11,0,0.0,5.3214957e-05,0,0.0,1.6417252e-05,0,1.0,0.9999881,1,0.0,3.3692509e-09,0,0.0,9.911456e-08,0,0.0,0.0026744492,0,1.0,0.023463188,0,0.0,1.2095011e-06,0,0.0,2.0645337e-09,0,0.0,2.4722453e-06,0,0.0149284005,1.8294019,0.0052249357,-0.037543185,18.41,20.797768
commuter,2024-03-06 21:00:00,0.0,0.0004898457,0,0.0,8.033301e-06,0,1.0,0.047964916,0,0.0,0.0003283707,0,0.0,1.0045155e-07,0,0.0,3.2919853e-10,0,0.0,2.2302673e-09,0,0.0,4.707548e-08,0,1.0,0.99998736,1,0.0,9.359668e-08,0,0.0,1.1992136e-10,0,0.0,1.8877133e-08,0,0.0,1.659969e-09,0,0.0,0.0021262506,0,0.0,6.905912e-13,0,0.0,3.383976e-15,0,0.0,2.3855025e-06,0,1.0,1.9314712e-10,0,0.0,2.9593925e-11,0,0.0,4.1895913e-05,0,0.0,1.4901814e-05,0,1.0,0.99998903,1,0.0,2.927546e-09,0,0.0,8.6523656e-08,0,0.0,0.0023946145,0,1.0,0.021536533,0,0.0,1.0593303e-06,0,0.0,1.8003884e-09,0,0.0,2.1691046e-06,0,-1.4901161e-08,1.859178,0.0,-0.044112995,18.400002,20.809551
commuter,2024-03-06 21:15:00,0.0,0.0004641679,0,0.0,7.2522653e-06,0,1.0,0.047641873,0,0.0,0.0003107983,0,0.0,8.618124e-08,0,0.0,2.9891195e-10,0,0.0,2.0842927e-09,0,0.0,5.1195265e-08,0,1.0,0.9999906,1,0.0,7.606309e-08,0,0.0,9.968337e-11,0,0.0,1.796126e-08,0,0.0,1.3807611e-09,0,0.0,0.0018773406,0,0.0,5.400925e-13,0,0.0,2.6850659e-15,0,0.0,2.029658e-06,0,1.0,1.8854407e-10,0,0.0,2.4539091e-11,0,0.0,3.2254226e-05,0,0.0,1.5420244e-05,0,1.0,0.99998975,1,0.0,2.5573261e-09,0,0.0,7.498546e-08,0,0.0,0.0021544686,0,1.0,0.020884933,0,0.0,1.0636093e-06,0,0.0,1.6191607e-09,0,0.0,1.8815235e-06,0,-1.4901161e-08,1.8555253,0.0,-0.057855844,18.380001,20.840748
commuter,2024-03-06 21:30:00,0.0,0.00040787028,0,0.0,5.9749646e-06,0,1.0,0.043536756,0,0.0,0.0002867436,0,0.0,6.491853e-08,0,0.0,2.457798e-10,0,0.0,1.6941141e-09,0,0.0,5.1401322e-08,0,1.0,0.9999927,1,0.0,5.2302678e-08,0,0.0,7.9660875e-11,0,0.0,1.3387628e-08,0,0.0,1.0392597e-09,0,0.0,0.0015223577,0,0.0,3.9979408e-13,0,0.0,2.0346333e-15,0,0.0,1.6324748e-06,0,0.0,1.5240163e-10,0,0.0,1.7475658e-11,0,0.0,2.3461178e-05,0,0.0,1.4977967e-05,0,1.0,0.9999906,1,0.0,2.14286e-09,0,0.0,6.265342e-08,0,0.0,0.0019225231,0,1.0,0.019099552,0,0.0,1.005511e-06,0,0.0,1.4008341e-09,0,0.0,1.5487066e-06,0,0.0012003928,1.8743504,0.0004201457,-0.07224709,18.37,20.872705
commuter,2024-03-06 21:45:00,0.0,0.0022636985,0,0.0,4.480395e-06,0,1.0,0.019539153,0,0.0,0.0046741785,0,0.0,1.4855944e-07,0,0.0,3.1164638e-09,0,0.0,2.8283325e-09,0,0.0,1.3084994e-07,0,1.0,0.9999939,1,0.0,3.716364e-08,0,0.0,9.4318935e-11,0,0.0,5.4759234e-08,0,0.0,5.729635e-10,0,0.0,0.0009151959,0,0.0,1.6208732e-12,0,0.0,8.516472e-15,0,0.0,3.3641109e-06,0,0.0,1.8226734e-10,0,0.0,2.9217805e-11,0,0.0,2.1492118e-05,0,0.0,3.5694524e-05,0,1.0,0.99999523,1,0.0,5.4033475e-09,0,0.0,3.528836e-07,0,0.0,0.0015168138,0,1.0,0.01545324,0,0.0,2.4855572e-06,0,0.0,2.392764e-09,0,0.0,2.0817567e-06,0,0.035552368,1.9750998,0.012443326,0.08582466,18.35,21.116087
commuter,2024-03-06 22:00:00,0.0,0.0018371309,0,0.0,3.828495e-06,0,1.0,0.01789379,0,0.0,0.0038447932,0,0.0,1.2170459e-07,0,0.0,2.9423022e-09,0,0.0,2.0384892e-09,0,0.0,1.1050514e-07,0,1.0,0.99999356,1,0.0,2.4889033e-08,0,0.0,7.557029e-11,0,0.0,3.3919555e-08,0,0.0,4.0733794e-10,0,0.0,0.0007229672,0,0.0,1.4403648e-12,0,0.0,6.4878446e-15,0,0.0,2.831092e-06,0,0.0,1.3256905e-10,0,0.0,2.085213e-11,0,0.0,1.8323504e-05,0,0.0,3.0481322e-05,0,1.0,0.9999957,1,0.0,4.676716e-09,0,0.0,3.0375796e-07,0,0.0,0.0013637448,0,1.0,0.0154323885,0,0.0,1.8951703e-06,0,0.0,2.1010649e-09,0,0.0,1.817132e-06,0,-1.4901161e-08,2.0207107,0.0,0.08892007,18.34,21.128675
commuter,2024-03-06 22:15:00,0.0,0.0018929328,0,1.0,3.457202e-06,0,0.0,0.0172479,0,0.0,0.004160037,0,0.0,1.03816696e-07,0,0.0,2.6564813e-09,0,0.0,2.1318205e-09,0,1.0,1.197122e-07,0,1.0,0.9999957,1,0.0,2.121393e-08,0,0.0,6.32157e-11,0,0.0,3.8356653e-08,0,0.0,3.560157e-10,0,0.0,0.00064841035,0,0.0,1.0981214e-12,0,0.0,5.188528e-15,0,0.0,2.3367097e-06,0,0.0,1.3396938e-10,0,0.0,1.6698273e-11,0,0.0,1.3240287e-05,0,1.0,3.249315e-05,0,1.0,0.9999958,1,0.0,3.921295e-09,0,0.0,2.6202986e-07,0,1.0,0.0011811942,0,0.0,0.014025699,0,0.0,2.0728203e-06,0,0.0,1.7512112e-09,0,0.0,1.5992321e-06,0,0.013567328,2.0070596,0.004748568,0.060547553,18.33,21.15456
commuter,2024-03-06 22:30:00,0.0,0.0025758336,0,0.0,8.3909987e-07,0,0.0,0.038330752,0,0.0,0.004770846,0,0.0,1.11317256e-07,0,0.0,1.2056014e-09,0,0.0,4.4681786e-11,0,1.0,2.5577958e-08,0,1.0,0.9999558,1,0.0,7.2623356e-09,0,0.0,3.7805842e-10,0,0.0,1.0634008e-07,0,0.0,6.328015e-10,0,0.0,0.0004387721,0,0.0,2.3170073e-12,0,0.0,4.43866e-15,0,0.0,6.4259893e-06,0,0.0,1.6239417e-10,0,0.0,2.0619968e-11,0,0.0,1.8986456e-06,0,1.0,0.00022507874,0,1.0,0.99995255,1,0.0,2.9085692e-07,0,0.0,5.726789e-08,0,0.0,0.00027281628,0,0.0,0.052851774,0,1.0,7.872847e-06,0,0.0,1.8025426e-07,0,0.0,1.5941554e-06,0,-1.4901161e-08,2.2199678,0.0,0.09858636,18.32,22.231428
