persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 12:00:00,1,1,8579.408,25.25477,8554.153
commuter,2024-02-13 12:15:00,1,1,10457.892,24.821424,10433.07
commuter,2024-02-13 12:30:00,1,1,9048.855,24.879726,9023.976
commuter,2024-02-13 12:45:00,1,1,6891.061,26.32827,6864.733
commuter,2024-02-13 13:00:00,1,1,8471.3,24.901386,8446.398
commuter,2024-02-13 13:15:00,1,1,7385.514,25.666426,7359.8477
commuter,2024-02-13 13:30:00,1,1,8097.3677,24.9006,8072.4673
commuter,2024-02-13 13:45:00,1,1,8107.3853,24.854403,8082.531
commuter,2024-02-13 14:00:00,1,1,7608.071,27.167048,7580.904
commuter,2024-02-13 14:15:00,1,1,8099.337,26.55011,8072.7866
commuter,2024-02-13 14:30:00,1,1,8908.731,25.89721,8882.834
commuter,2024-02-13 14:45:00,1,1,9294.312,31.56356,9262.748
commuter,2024-02-13 15:00:00,1,1,9472.625,32.003086,9440.622
commuter,2024-02-13 15:15:00,1,1,9813.286,34.911972,9778.374
commuter,2024-02-13 15:30:00,1,1,10131.695,35.25824,10096.4375
commuter,2024-02-13 15:45:00,1,1,10321.755,35.70347,10286.052
commuter,2024-02-13 16:00:00,1,1,14909.638,34.457977,14875.18
commuter,2024-02-13 16:15:00,1,1,18729.756,36.101967,18693.654
commuter,2024-02-13 16:30:00,1,1,18977.92,34.53943,18943.38
commuter,2024-02-13 16:45:00,1,1,23378.664,35.674713,23342.99
commuter,2024-02-13 17:00:00,1,1,30760.762,38.376984,30722.385
commuter,2024-02-13 17:15:00,1,1,55650.93,35.199448,55615.73
commuter,2024-02-13 17:30:00,1,1,113632.984,41.05257,113591.93
commuter,2024-02-13 17:45:00,1,1,83079.11,36.265305,83042.84
commuter,2024-02-13 18:00:00,1,1,83899.72,34.433006,83865.29
commuter,2024-02-13 18:15:00,1,1,35946.457,33.158802,35913.297
commuter,2024-02-13 18:30:00,1,1,35938.22,32.85302,35905.367
commuter,2024-02-13 18:45:00,1,1,38117.39,52.57061,38064.82
commuter,2024-02-13 19:00:00,1,1,76253.38,59.732193,76193.65
commuter,2024-02-13 19:15:00,1,1,80460.71,61.127056,80399.586
commuter,2024-02-13 19:30:00,1,1,77014.86,48.91377,76965.945
commuter,2024-02-13 19:45:00,1,1,33537.58,52.77969,33484.797
commuter,2024-02-13 20:00:00,1,1,34414.816,52.758312,34362.06
commuter,2024-02-13 20:15:00,1,1,28722.873,52.715202,28670.158
commuter,2024-02-13 20:30:00,1,1,37076.94,52.83558,37024.105
commuter,2024-02-13 20:45:00,1,1,37032.934,40.203613,36992.73
commuter,2024-02-13 21:00:00,1,1,39764.312,28.191065,39736.12
commuter,2024-02-13 21:15:00,1,1,43694.93,29.981487,43664.95
commuter,2024-02-13 21:30:00,1,1,46253.004,30.241713,46222.76
commuter,2024-02-13 21:45:00,1,1,42324.42,29.286663,42295.137
commuter,2024-02-13 22:00:00,1,1,45460.027,29.882463,45430.145
commuter,2024-02-13 22:15:00,1,1,48395.734,45.153713,48350.582
commuter,2024-02-13 22:30:00,1,1,118082.9,43.619164,118039.28
commuter,2024-02-13 22:45:00,1,1,72194.84,31.161198,72163.68
commuter,2024-02-13 23:00:00,1,1,73245.46,31.918703,73213.54
commuter,2024-02-13 23:15:00,1,1,76526.44,24.549292,76501.89
commuter,2024-02-13 23:30:00,1,1,75016.6,23.952929,74992.65
commuter,2024-02-13 23:45:00,1,1,77922.086,24.858536,77897.23
commuter,2024-02-14 00:00:00,1,1,79926.64,25.236755,79901.41
commuter,2024-02-14 00:15:00,1,1,70399.055,31.892153,70367.164
commuter,2024-02-14 00:30:00,1,1,70393.945,31.721508,70362.23
commuter,2024-02-14 00:45:00,1,1,69582.2,31.430819,69550.77
commuter,2024-02-14 01:00:00,1,1,70117.74,31.158995,70086.586
commuter,2024-02-14 01:15:00,1,1,68706.13,30.785173,68675.34
commuter,2024-02-14 01:30:00,1,1,68216.555,30.34175,68186.21
commuter,2024-02-14 01:45:00,1,1,67615.02,29.878897,67585.15
commuter,2024-02-14 02:00:00,1,1,67326.984,29.654842,67297.33
commuter,2024-02-14 02:15:00,1,1,66965.195,29.091896,66936.1
commuter,2024-02-14 02:30:00,1,1,67114.71,28.832792,67085.875
commuter,2024-02-14 02:45:00,1,1,66855.63,28.528471,66827.1
commuter,2024-02-14 03:00:00,1,1,66121.4,28.1392,66093.26
commuter,2024-02-14 03:15:00,1,1,65984.28,27.909283,65956.375
commuter,2024-02-14 03:30:00,1,1,66219.62,27.644062,66191.98
commuter,2024-02-14 03:45:00,1,1,66552.24,27.392633,66524.85
commuter,2024-02-14 04:00:00,1,1,66160.26,27.160463,66133.09
commuter,2024-02-14 04:15:00,1,1,66808.35,27.043293,66781.305
commuter,2024-02-14 04:30:00,1,1,66835.47,26.906118,66808.56
commuter,2024-02-14 04:45:00,1,1,66745.04,26.721724,66718.32
commuter,2024-02-14 05:00:00,1,1,66310.055,26.40327,66283.65
commuter,2024-02-14 05:15:00,1,1,65852.414,26.137537,65826.27
commuter,2024-02-14 05:30:00,1,1,65541.48,25.854471,65515.625
commuter,2024-02-14 05:45:00,1,1,65374.977,25.526106,65349.45
commuter,2024-02-14 06:00:00,1,1,65256.668,25.078775,65231.59
commuter,2024-02-14 06:15:00,1,1,65139.668,14.389041,65125.277
commuter,2024-02-14 06:30:00,1,1,38370.44,36.72579,38333.715
commuter,2024-02-14 06:45:00,1,1,89863.79,23.883427,89839.91
commuter,2024-02-14 07:00:00,1,1,104918.84,25.226002,104893.62
commuter,2024-02-14 07:15:00,1,1,104463.08,31.041811,104432.04
commuter,2024-02-14 07:30:00,1,1,172759.81,51.936447,172707.88
commuter,2024-02-14 07:45:00,1,1,90066.516,30.79145,90035.73
commuter,2024-02-14 08:00:00,1,1,47669.637,27.533068,47642.105
commuter,2024-02-14 08:15:00,1,1,42770.027,29.485561,42740.543
commuter,2024-02-14 08:30:00,1,1,33770.246,31.570429,33738.676
commuter,2024-02-14 08:45:00,1,1,29870.412,28.899252,29841.514
commuter,2024-02-14 09:00:00,1,1,28324.883,27.662556,28297.22
commuter,2024-02-14 09:15:00,1,1,27690.09,23.79346,27666.297
commuter,2024-02-14 09:30:00,1,1,29448.451,21.202927,29427.248
commuter,2024-02-14 09:45:00,1,1,28774.264,20.813305,28753.451
commuter,2024-02-14 10:00:00,1,1,28771.89,19.709204,28752.182
commuter,2024-02-14 10:15:00,1,1,29101.482,17.596888,29083.885
commuter,2024-02-14 10:30:00,1,1,30856.75,15.130367,30841.62
commuter,2024-02-14 10:45:00,1,1,29743.432,15.366265,29728.064
commuter,2024-02-14 11:00:00,1,1,30807.008,14.932511,30792.076
commuter,2024-02-14 11:15:00,1,1,29760.098,15.012855,29745.084
commuter,2024-02-14 11:30:00,1,1,30497.268,15.406842,30481.861
commuter,2024-02-14 11:45:00,1,1,29927.752,15.633276,29912.12
commuter,2024-02-14 12:00:00,1,1,30520.752,15.969003,30504.783
commuter,2024-02-14 12:15:00,1,1,28747.816,15.505312,28732.31
commuter,2024-02-14 12:30:00,1,1,28836.697,15.666889,28821.031
commuter,2024-02-14 12:45:00,1,1,28589.533,15.710091,28573.822
commuter,2024-02-14 13:00:00,1,1,29114.074,15.716371,29098.357
commuter,2024-02-14 13:15:00,1,1,27753.875,15.430782,27738.443
commuter,2024-02-14 13:30:00,1,1,27996.264,15.379332,27980.885
commuter,2024-02-14 13:45:00,1,1,27836.182,15.674898,27820.506
commuter,2024-02-14 14:00:00,1,1,27565.8,17.130802,27548.67
commuter,2024-02-14 14:15:00,1,1,27742.41,17.847431,27724.562
commuter,2024-02-14 14:30:00,1,1,27331.441,19.368925,27312.072
commuter,2024-02-14 14:45:00,1,1,27808.02,19.493584,27788.525
commuter,2024-02-14 15:00:00,1,1,27654.338,22.284533,27632.053
commuter,2024-02-14 15:15:00,1,1,28080.447,22.121626,28058.326
commuter,2024-02-14 15:30:00,1,1,28210.13,22.738396,28187.393
commuter,2024-02-14 15:45:00,1,1,29779.621,23.276794,29756.344
commuter,2024-02-14 16:00:00,1,1,35246.57,22.034904,35224.535
commuter,2024-02-14 16:15:00,1,1,45193.496,20.964592,45172.53
commuter,2024-02-14 16:30:00,1,1,47557.797,21.18847,47536.61
commuter,2024-02-14 16:45:00,1,1,50676.78,21.391289,50655.39
commuter,2024-02-14 17:00:00,1,1,53638.355,21.344072,53617.01
commuter,2024-02-14 17:15:00,1,1,55789.867,21.236622,55768.63
commuter,2024-02-14 17:30:00,1,1,54545.723,32.38957,54513.332
commuter,2024-02-14 17:45:00,1,1,90012.44,28.707142,89983.73
commuter,2024-02-14 18:00:00,1,1,147298.4,21.51016,147276.89
commuter,2024-02-14 18:15:00,1,1,67896.0,16.5708,67879.43
commuter,2024-02-14 18:30:00,1,1,70104.68,16.90001,70087.78
commuter,2024-02-14 18:45:00,1,1,68167.766,16.25881,68151.51
commuter,2024-02-14 19:00:00,1,1,68167.69,15.913161,68151.77
commuter,2024-02-14 19:15:00,1,1,67196.52,32.466022,67164.055
commuter,2024-02-14 19:30:00,1,1,65722.77,43.706963,65679.07
commuter,2024-02-14 19:45:00,1,1,67008.125,34.034042,66974.09
commuter,2024-02-14 20:00:00,1,1,68361.49,24.2354,68337.26
commuter,2024-02-14 20:15:00,1,1,47790.95,25.084745,47765.863
commuter,2024-02-14 20:30:00,1,1,38298.15,24.797379,38273.35
commuter,2024-02-14 20:45:00,1,1,37967.496,24.774431,37942.723
commuter,2024-02-14 21:00:00,1,1,38386.594,24.713827,38361.88
commuter,2024-02-14 21:15:00,1,1,38500.31,29.90526,38470.402
commuter,2024-02-14 21:30:00,1,1,47883.55,19.17278,47864.38
commuter,2024-02-14 21:45:00,1,1,62934.887,16.095346,62918.793
commuter,2024-02-14 22:00:00,1,1,65222.33,17.485676,65204.844
commuter,2024-02-14 22:15:00,1,1,65308.13,37.040997,65271.09
commuter,2024-02-14 22:30:00,1,1,146423.36,34.599514,146388.77
commuter,2024-02-14 22:45:00,1,1,67459.22,15.524405,67443.695
commuter,2024-02-14 23:00:00,1,1,60605.277,23.449533,60581.83
commuter,2024-02-14 23:15:00,1,1,71017.48,18.810343,70998.664
commuter,2024-02-14 23:30:00,1,1,71670.17,19.097769,71651.07
commuter,2024-02-14 23:45:00,1,1,71819.81,18.991272,71800.82
commuter,2024-02-15 00:00:00,1,1,71639.21,18.928612,71620.28
commuter,2024-02-15 00:15:00,1,1,44015.97,25.122578,43990.848
commuter,2024-02-15 00:30:00,1,1,44505.184,24.766432,44480.418
commuter,2024-02-15 00:45:00,1,1,44432.445,24.458073,44407.99
commuter,2024-02-15 01:00:00,1,1,44025.934,24.353363,44001.582
commuter,2024-02-15 01:15:00,1,1,43531.35,24.223034,43507.13
commuter,2024-02-15 01:30:00,1,1,41581.242,24.39341,41556.848
commuter,2024-02-15 01:45:00,1,1,41481.523,24.15265,41457.37
commuter,2024-02-15 02:00:00,1,1,42589.016,23.706465,42565.31
commuter,2024-02-15 02:15:00,1,1,42295.9,23.538174,42272.36
commuter,2024-02-15 02:30:00,1,1,40889.543,23.48398,40866.06
commuter,2024-02-15 02:45:00,1,1,41341.152,23.171318,41317.98
commuter,2024-02-15 03:00:00,1,1,40381.715,23.024946,40358.69
commuter,2024-02-15 03:15:00,1,1,40473.215,22.786158,40450.43
commuter,2024-02-15 03:30:00,1,1,41549.73,22.733057,41526.996
commuter,2024-02-15 03:45:00,1,1,41524.938,22.583431,41502.355
commuter,2024-02-15 04:00:00,1,1,41598.89,22.452215,41576.438
commuter,2024-02-15 04:15:00,1,1,41538.77,22.346966,41516.42
commuter,2024-02-15 04:30:00,1,1,38930.027,22.138815,38907.887
commuter,2024-02-15 04:45:00,1,1,41214.586,22.205402,41192.38
commuter,2024-02-15 05:00:00,1,1,40866.297,22.216892,40844.08
commuter,2024-02-15 05:15:00,1,1,40361.91,22.17694,40339.734
commuter,2024-02-15 05:30:00,1,1,39529.348,22.18644,39507.16
commuter,2024-02-15 05:45:00,1,1,38875.21,22.163313,38853.047
commuter,2024-02-15 06:00:00,1,1,36698.12,22.3143,36675.81
commuter,2024-02-15 06:15:00,1,1,37822.598,22.556126,37800.043
commuter,2024-02-15 06:30:00,1,1,36777.32,22.903694,36754.418
commuter,2024-02-15 06:45:00,1,1,35791.06,10.271694,35780.785
commuter,2024-02-15 07:00:00,1,1,30777.621,36.676853,30740.943
commuter,2024-02-15 07:15:00,1,1,69293.76,26.496216,69267.26
commuter,2024-02-15 07:30:00,1,1,71846.73,22.298578,71824.43
commuter,2024-02-15 07:45:00,1,1,62691.883,32.72479,62659.156
commuter,2024-02-15 08:00:00,1,1,94853.3,44.75479,94808.54
commuter,2024-02-15 08:15:00,1,1,35743.582,33.812527,35709.77
commuter,2024-02-15 08:30:00,1,1,6328.1294,26.993103,6301.136
commuter,2024-02-15 08:45:00,1,1,4430.805,24.483212,4406.322
commuter,2024-02-15 09:00:00,1,1,3882.9026,24.435009,3858.4675
commuter,2024-02-15 09:15:00,1,1,1994.6191,20.3502,1974.2689
commuter,2024-02-15 09:30:00,1,1,1650.1089,19.634302,1630.4746
commuter,2024-02-15 09:45:00,1,1,1592.8129,18.865765,1573.9471
commuter,2024-02-15 10:00:00,1,1,1738.985,17.362509,1721.6224
commuter,2024-02-15 10:15:00,1,1,1762.1777,17.02407,1745.1537
commuter,2024-02-15 10:30:00,1,1,2146.6494,16.10331,2130.5461
commuter,2024-02-15 10:45:00,1,1,2099.825,16.143507,2083.6814
commuter,2024-02-15 11:00:00,1,1,3326.6416,15.37777,3311.264
commuter,2024-02-15 11:15:00,1,1,2998.3113,15.394443,2982.9167
commuter,2024-02-15 11:30:00,1,1,4950.749,15.9114685,4934.8374
commuter,2024-02-15 11:45:00,1,1,5767.245,16.23215,5751.013
commuter,2024-02-15 12:00:00,1,1,6029.776,16.347906,6013.4277
commuter,2024-02-15 12:15:00,1,1,6636.3794,16.57903,6619.8003
commuter,2024-02-15 12:30:00,1,1,5957.968,16.36296,5941.605
commuter,2024-02-15 12:45:00,1,1,5893.362,16.363132,5876.9985
commuter,2024-02-15 13:00:00,1,1,5025.35,15.948187,5009.402
commuter,2024-02-15 13:15:00,1,1,5844.5312,15.997641,5828.5337
commuter,2024-02-15 13:30:00,1,1,4398.598,15.48812,4383.11
commuter,2024-02-15 13:45:00,1,1,4976.3096,15.443237,4960.866
commuter,2024-02-15 14:00:00,1,1,4570.303,15.233194,4555.07
commuter,2024-02-15 14:15:00,1,1,3512.5466,16.062487,3496.4841
commuter,2024-02-15 14:30:00,1,1,3315.8362,16.58095,3299.2551
commuter,2024-02-15 14:45:00,1,1,3683.2805,16.400908,3666.8796
commuter,2024-02-15 15:00:00,1,1,3936.3508,16.440323,3919.9104
commuter,2024-02-15 15:15:00,1,1,3805.1045,17.524363,3787.58
commuter,2024-02-15 15:30:00,1,1,4347.757,20.416336,4327.3403
commuter,2024-02-15 15:45:00,1,1,5906.9883,21.756495,5885.232
commuter,2024-02-15 16:00:00,1,1,7714.0737,23.142776,7690.931
commuter,2024-02-15 16:15:00,1,1,9497.446,22.183214,9475.263
commuter,2024-02-15 16:30:00,1,1,18722.225,20.613682,18701.611
commuter,2024-02-15 16:45:00,1,1,22261.508,21.170433,22240.338
commuter,2024-02-15 17:00:00,1,1,27286.334,22.52004,27263.814
commuter,2024-02-15 17:15:00,1,1,28444.248,22.069643,28422.178
commuter,2024-02-15 17:30:00,1,1,29780.83,26.720963,29754.11
commuter,2024-02-15 17:45:00,1,1,53746.613,30.143593,53716.47
commuter,2024-02-15 18:00:00,1,1,110638.47,27.848536,110610.62
commuter,2024-02-15 18:15:00,1,1,27288.045,21.231642,27266.812
commuter,2024-02-15 18:30:00,1,1,28029.375,30.803131,27998.572
commuter,2024-02-15 18:45:00,1,1,23693.518,28.860458,23664.656
commuter,2024-02-15 19:00:00,1,1,24482.656,29.017664,24453.639
commuter,2024-02-15 19:15:00,1,1,23986.922,29.148647,23957.773
commuter,2024-02-15 19:30:00,1,1,26525.857,34.676685,26491.182
commuter,2024-02-15 19:45:00,1,1,63082.695,45.350796,63037.344
commuter,2024-02-15 20:00:00,1,1,77751.45,37.587116,77713.87
commuter,2024-02-15 20:15:00,1,1,78728.85,23.818342,78705.03
commuter,2024-02-15 20:30:00,1,1,34400.297,22.216997,34378.08
commuter,2024-02-15 20:45:00,1,1,35180.812,22.216259,35158.598
commuter,2024-02-15 21:00:00,1,1,34604.613,21.832561,34582.78
commuter,2024-02-15 21:15:00,1,1,36303.06,22.108704,36280.95
commuter,2024-02-15 21:30:00,1,1,36657.35,21.720257,36635.633
commuter,2024-02-15 21:45:00,1,1,38130.61,21.90964,38108.7
commuter,2024-02-15 22:00:00,1,1,38060.754,21.343391,38039.41
commuter,2024-02-15 22:15:00,1,1,38782.457,21.300821,38761.156
commuter,2024-02-15 22:30:00,1,1,39633.062,29.765167,39603.297
commuter,2024-02-15 22:45:00,1,1,65913.92,29.586681,65884.336
commuter,2024-02-15 23:00:00,1,1,66896.86,33.691788,66863.164
commuter,2024-02-15 23:15:00,1,1,71052.66,21.886755,71030.766
commuter,2024-02-15 23:30:00,1,1,56114.793,22.338589,56092.453
commuter,2024-02-15 23:45:00,1,1,53975.69,21.420881,53954.27
commuter,2024-02-16 00:00:00,1,1,53823.688,21.301517,53802.387
commuter,2024-02-16 00:15:00,1,1,30883.744,27.457956,30856.287
