persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 11:30:00,1,1,0.065421544,0.018122071,0.047299474
traveler,2024-02-12 11:45:00,1,1,0.020443453,0.01677679,0.0036666624
traveler,2024-02-12 12:00:00,1,1,0.040719062,0.01748091,0.02323815
traveler,2024-02-12 12:15:00,1,1,0.020744646,0.016959094,0.0037855532
traveler,2024-02-12 12:30:00,1,1,0.0812419,0.017727496,0.063514404
traveler,2024-02-12 12:45:00,1,1,0.03601295,0.016454102,0.019558849
traveler,2024-02-12 13:00:00,1,1,0.027441712,0.019131618,0.0083100945
traveler,2024-02-12 13:15:00,1,1,0.02293167,0.019625368,0.0033063032
traveler,2024-02-12 13:30:00,1,1,0.048569165,0.021546397,0.027022766
traveler,2024-02-12 13:45:00,1,1,0.031538486,0.021212302,0.010326185
traveler,2024-02-12 14:00:00,1,1,0.04749108,0.024600133,0.02289095
traveler,2024-02-12 14:15:00,1,1,0.039275173,0.02454621,0.014728964
traveler,2024-02-12 14:30:00,1,1,0.035695165,0.026652442,0.009042724
traveler,2024-02-12 14:45:00,1,1,0.048876897,0.031550545,0.017326351
traveler,2024-02-12 15:00:00,1,1,0.05819572,0.032101166,0.026094556
traveler,2024-02-12 15:15:00,1,1,0.044711776,0.0396443,0.005067475
traveler,2024-02-12 15:30:00,1,1,0.045501113,0.04146815,0.004032961
traveler,2024-02-12 15:45:00,1,1,0.0817498,0.047464073,0.034285724
traveler,2024-02-12 16:00:00,1,1,0.060606804,0.05697862,0.0036281834
traveler,2024-02-12 16:15:00,1,1,0.09175004,0.0614066,0.030343438
traveler,2024-02-12 16:30:00,1,1,0.10695468,0.06858307,0.038371604
traveler,2024-02-12 16:45:00,1,1,0.08704359,0.07391926,0.013124335
traveler,2024-02-12 17:00:00,1,1,0.08937689,0.075636216,0.013740676
traveler,2024-02-12 17:15:00,1,1,0.094307214,0.07790917,0.016398042
traveler,2024-02-12 17:30:00,1,1,0.43449402,0.4307335,0.003760511
traveler,2024-02-12 17:45:00,1,1,0.52044433,0.5064129,0.014031407
traveler,2024-02-12 18:00:00,1,1,0.20594524,0.20250516,0.0034400802
traveler,2024-02-12 18:15:00,1,1,0.1884627,0.17859727,0.00986543
traveler,2024-02-12 18:30:00,1,1,0.19076024,0.17675413,0.014006111
traveler,2024-02-12 18:45:00,1,1,0.53664994,0.5353828,0.0012671454
traveler,2024-02-12 19:00:00,1,1,0.4237611,0.40096152,0.02279958
traveler,2024-02-12 19:15:00,1,1,0.40662506,0.39440185,0.012223224
traveler,2024-02-12 19:30:00,1,1,0.3297482,0.30743048,0.022317752
traveler,2024-02-12 19:45:00,1,1,0.2774321,0.2762696,0.0011624856
traveler,2024-02-12 20:00:00,1,1,0.51187474,0.5118593,1.5438249e-05
traveler,2024-02-12 20:15:00,1,1,0.35847658,0.35821086,0.00026572062
traveler,2024-02-12 20:30:00,1,1,0.108157314,0.10038672,0.0077705947
traveler,2024-02-12 20:45:00,1,1,0.11581993,0.1115897,0.004230229
traveler,2024-02-12 21:00:00,1,1,0.11949503,0.11318296,0.006312067
traveler,2024-02-12 21:15:00,1,1,0.12237285,0.11520055,0.007172298
traveler,2024-02-12 21:30:00,1,1,0.12210973,0.1172248,0.0048849336
traveler,2024-02-12 21:45:00,1,1,0.1367501,0.11838302,0.01836708
traveler,2024-02-12 22:00:00,1,1,0.65874845,0.6436778,0.015070698
traveler,2024-02-12 22:15:00,1,1,0.5297622,0.52720726,0.0025549612
traveler,2024-02-12 22:30:00,1,1,0.33061904,0.32267714,0.007941887
traveler,2024-02-12 22:45:00,1,1,0.33788958,0.3318012,0.006088372
traveler,2024-02-12 23:00:00,1,1,0.07343323,0.058203347,0.015229881
traveler,2024-02-12 23:15:00,1,1,0.065828145,0.05977711,0.0060510314
traveler,2024-02-12 23:30:00,1,1,0.059832282,0.057008874,0.0028234085
traveler,2024-02-12 23:45:00,1,1,0.05997814,0.05720444,0.0027736991
traveler,2024-02-13 00:00:00,1,1,0.06720373,0.057383336,0.009820394
traveler,2024-02-13 00:15:00,1,1,0.041127346,0.035565216,0.005562131
traveler,2024-02-13 00:30:00,1,1,0.039354965,0.035807736,0.0035472307
traveler,2024-02-13 00:45:00,1,1,0.044929985,0.037245646,0.007684339
traveler,2024-02-13 01:00:00,1,1,0.047637794,0.03803954,0.009598256
traveler,2024-02-13 01:15:00,1,1,0.039590105,0.036875088,0.0027150193
traveler,2024-02-13 01:30:00,1,1,0.042791728,0.037445895,0.005345833
traveler,2024-02-13 01:45:00,1,1,0.044043947,0.039497383,0.0045465655
traveler,2024-02-13 02:00:00,1,1,0.04180873,0.039010208,0.0027985238
traveler,2024-02-13 02:15:00,1,1,0.041121084,0.039212197,0.0019088882
traveler,2024-02-13 02:30:00,1,1,0.040465426,0.039815944,0.0006494806
traveler,2024-02-13 02:45:00,1,1,0.04245639,0.040775537,0.0016808523
traveler,2024-02-13 03:00:00,1,1,0.042101517,0.041414306,0.0006872099
traveler,2024-02-13 03:15:00,1,1,0.043552943,0.04239756,0.0011553824
traveler,2024-02-13 03:30:00,1,1,0.04519744,0.04359626,0.0016011773
traveler,2024-02-13 03:45:00,1,1,0.044917848,0.044026647,0.0008912001
traveler,2024-02-13 04:00:00,1,1,0.045985464,0.045014553,0.00097091164
traveler,2024-02-13 04:15:00,1,1,0.04661006,0.04602907,0.0005809908
traveler,2024-02-13 04:30:00,1,1,0.047760673,0.0473254,0.0004352739
traveler,2024-02-13 04:45:00,1,1,0.052741446,0.04858975,0.0041516954
traveler,2024-02-13 05:00:00,1,1,0.06190572,0.05208236,0.009823359
traveler,2024-02-13 05:15:00,1,1,0.05099284,0.05024312,0.0007497188
traveler,2024-02-13 05:30:00,1,1,0.05534507,0.053276163,0.0020689087
traveler,2024-02-13 05:45:00,1,1,0.06030324,0.053943243,0.0063599986
traveler,2024-02-13 06:00:00,1,1,0.058442328,0.0537975,0.0046448284
traveler,2024-02-13 06:15:00,1,1,0.059135914,0.05484061,0.0042953044
traveler,2024-02-13 06:30:00,1,1,0.076893955,0.05956203,0.017331922
traveler,2024-02-13 06:45:00,1,1,0.06605457,0.05742496,0.008629612
traveler,2024-02-13 07:00:00,1,1,0.527582,0.5222809,0.005301122
traveler,2024-02-13 07:15:00,1,1,0.7237086,0.6804846,0.043224063
traveler,2024-02-13 07:30:00,1,1,0.48911202,0.48904997,6.204933e-05
traveler,2024-02-13 07:45:00,1,1,0.06735355,0.061504815,0.005848728
traveler,2024-02-13 08:00:00,1,1,0.06786928,0.06383274,0.004036544
traveler,2024-02-13 08:15:00,1,1,0.060085643,0.057756856,0.0023287865
traveler,2024-02-13 08:30:00,1,1,0.0782322,0.05274376,0.025488438
traveler,2024-02-13 08:45:00,1,1,0.06719444,0.04492619,0.02226825
traveler,2024-02-13 09:00:00,1,1,0.20971781,0.2057884,0.003929411
traveler,2024-02-13 09:15:00,1,1,0.22540909,0.20433547,0.021073626
traveler,2024-02-13 09:30:00,1,1,0.21131258,0.20613508,0.0051774983
traveler,2024-02-13 09:45:00,1,1,0.23477864,0.20691586,0.027862795
traveler,2024-02-13 10:00:00,1,1,0.03537194,0.026949499,0.008422441
traveler,2024-02-13 10:15:00,1,1,0.072564855,0.025594888,0.046969965
traveler,2024-02-13 10:30:00,1,1,0.03241431,0.02206652,0.010347788
traveler,2024-02-13 10:45:00,1,1,0.043470904,0.02087317,0.022597736
traveler,2024-02-13 11:00:00,1,1,0.083573475,0.023022737,0.060550734
traveler,2024-02-13 11:15:00,1,1,0.07022672,0.019832639,0.050394084
traveler,2024-02-13 11:30:00,1,1,0.020958245,0.017634392,0.003323854
traveler,2024-02-13 11:45:00,1,1,0.020933934,0.017892025,0.0030419074
traveler,2024-02-13 12:00:00,1,1,0.028911544,0.018477136,0.010434408
traveler,2024-02-13 12:15:00,1,1,0.024055041,0.018171573,0.005883468
traveler,2024-02-13 12:30:00,1,1,0.02261513,0.018329399,0.004285731
traveler,2024-02-13 12:45:00,1,1,0.028918277,0.018827155,0.010091123
traveler,2024-02-13 13:00:00,1,1,0.02773233,0.020548878,0.007183451
traveler,2024-02-13 13:15:00,1,1,0.02797484,0.02083423,0.0071406104
traveler,2024-02-13 13:30:00,1,1,0.02847397,0.02303448,0.00543949
traveler,2024-02-13 13:45:00,1,1,0.045162313,0.024339288,0.020823026
traveler,2024-02-13 14:00:00,1,1,0.04225669,0.028087875,0.014168814
traveler,2024-02-13 14:15:00,1,1,0.042682923,0.02792,0.014762924
traveler,2024-02-13 14:30:00,1,1,0.04632701,0.03269093,0.013636078
traveler,2024-02-13 14:45:00,1,1,0.04253819,0.037322093,0.005216097
traveler,2024-02-13 15:00:00,1,1,0.041137006,0.03881672,0.0023202845
traveler,2024-02-13 15:15:00,1,1,0.047193076,0.04320923,0.0039838483
traveler,2024-02-13 15:30:00,1,1,0.08317248,0.049110472,0.034062006
traveler,2024-02-13 15:45:00,1,1,0.066629395,0.059312347,0.0073170494
traveler,2024-02-13 16:00:00,1,1,0.07783789,0.06130989,0.016528003
traveler,2024-02-13 16:15:00,1,1,0.11891621,0.07078551,0.048130706
traveler,2024-02-13 16:30:00,1,1,0.08610486,0.08082732,0.005277544
traveler,2024-02-13 16:45:00,1,1,0.09467627,0.08344295,0.011233319
traveler,2024-02-13 17:00:00,1,1,0.4302638,0.40521482,0.025048977
traveler,2024-02-13 17:15:00,1,1,0.50621486,0.4817813,0.024433574
traveler,2024-02-13 17:30:00,1,1,0.13289699,0.13079983,0.0020971578
traveler,2024-02-13 17:45:00,1,1,0.12890543,0.12700336,0.0019020746
traveler,2024-02-13 18:00:00,1,1,0.19351563,0.18934625,0.004169374
traveler,2024-02-13 18:15:00,1,1,0.1745694,0.1717019,0.0028675075
traveler,2024-02-13 18:30:00,1,1,0.17139487,0.17013241,0.0012624529
traveler,2024-02-13 18:45:00,1,1,0.5061757,0.5045309,0.0016448004
traveler,2024-02-13 19:00:00,1,1,0.40196583,0.37861967,0.023346165
traveler,2024-02-13 19:15:00,1,1,0.61240333,0.5966926,0.015710698
traveler,2024-02-13 19:30:00,1,1,0.39709336,0.38560522,0.011488129
traveler,2024-02-13 19:45:00,1,1,0.3639246,0.35748753,0.0064370744
traveler,2024-02-13 20:00:00,1,1,0.35605136,0.35495013,0.0011012339
traveler,2024-02-13 20:15:00,1,1,0.3588787,0.3512986,0.007580091
traveler,2024-02-13 20:30:00,1,1,0.35271338,0.34925902,0.0034543595
traveler,2024-02-13 20:45:00,1,1,0.25054306,0.250113,0.0004300416
traveler,2024-02-13 21:00:00,1,1,0.15333119,0.14942034,0.0039108596
traveler,2024-02-13 21:15:00,1,1,0.18243499,0.15126893,0.031166064
traveler,2024-02-13 21:30:00,1,1,0.15890108,0.15329553,0.005605545
traveler,2024-02-13 21:45:00,1,1,0.15074976,0.14926788,0.0014818715
traveler,2024-02-13 22:00:00,1,1,0.14892673,0.14837547,0.0005512739
traveler,2024-02-13 22:15:00,1,1,0.4739045,0.46658537,0.0073191356
traveler,2024-02-13 22:30:00,1,1,0.3070296,0.3054492,0.0015804189
traveler,2024-02-13 22:45:00,1,1,0.43796855,0.43533945,0.0026290875
traveler,2024-02-13 23:00:00,1,1,0.06378664,0.06162103,0.0021656149
traveler,2024-02-13 23:15:00,1,1,0.06849326,0.06671176,0.0017815003
traveler,2024-02-13 23:30:00,1,1,0.069165125,0.0654519,0.0037132243
traveler,2024-02-13 23:45:00,1,1,0.07086021,0.06722142,0.0036387856
traveler,2024-02-14 00:00:00,1,1,0.072504215,0.06566758,0.00683664
traveler,2024-02-14 00:15:00,1,1,0.04630313,0.03548342,0.010819711
traveler,2024-02-14 00:30:00,1,1,0.046909586,0.035055075,0.01185451
traveler,2024-02-14 00:45:00,1,1,0.04845051,0.037007138,0.011443373
traveler,2024-02-14 01:00:00,1,1,0.04351372,0.035828725,0.0076849945
traveler,2024-02-14 01:15:00,1,1,0.040645786,0.03607397,0.0045718146
traveler,2024-02-14 01:30:00,1,1,0.040509384,0.036615506,0.0038938795
traveler,2024-02-14 01:45:00,1,1,0.045823153,0.03759745,0.008225701
traveler,2024-02-14 02:00:00,1,1,0.039161544,0.037417993,0.0017435526
traveler,2024-02-14 02:15:00,1,1,0.044402644,0.038948216,0.00545443
traveler,2024-02-14 02:30:00,1,1,0.04246987,0.03886655,0.0036033213
traveler,2024-02-14 02:45:00,1,1,0.04123205,0.03944893,0.0017831173
traveler,2024-02-14 03:00:00,1,1,0.04373089,0.040340558,0.0033903315
traveler,2024-02-14 03:15:00,1,1,0.046642587,0.040921364,0.0057212226
traveler,2024-02-14 03:30:00,1,1,0.051121186,0.043997068,0.0071241185
traveler,2024-02-14 03:45:00,1,1,0.05031564,0.042698596,0.0076170466
traveler,2024-02-14 04:00:00,1,1,0.04796663,0.045794502,0.002172129
traveler,2024-02-14 04:15:00,1,1,0.04697165,0.04589349,0.0010781583
traveler,2024-02-14 04:30:00,1,1,0.0510267,0.04671178,0.0043149195
traveler,2024-02-14 04:45:00,1,1,0.047602862,0.0460416,0.0015612617
traveler,2024-02-14 05:00:00,1,1,0.04848324,0.04732404,0.0011592006
traveler,2024-02-14 05:15:00,1,1,0.048440684,0.048420683,2.00027e-05
traveler,2024-02-14 05:30:00,1,1,0.055779904,0.05050447,0.005275437
traveler,2024-02-14 05:45:00,1,1,0.054304935,0.05016234,0.004142594
traveler,2024-02-14 06:00:00,1,1,0.055735707,0.051531803,0.004203904
traveler,2024-02-14 06:15:00,1,1,0.057632588,0.05254721,0.0050853784
traveler,2024-02-14 06:30:00,1,1,0.059793442,0.053550076,0.006243368
traveler,2024-02-14 06:45:00,1,1,0.062250894,0.05451531,0.0077355853
traveler,2024-02-14 07:00:00,1,1,0.5151074,0.5097428,0.0053646117
traveler,2024-02-14 07:15:00,1,1,0.41651985,0.40748003,0.009039833
traveler,2024-02-14 07:30:00,1,1,0.2588409,0.25815833,0.00068257673
traveler,2024-02-14 07:45:00,1,1,0.57960486,0.5558885,0.023716362
traveler,2024-02-14 08:00:00,1,1,0.47891918,0.47074243,0.008176748
traveler,2024-02-14 08:15:00,1,1,0.058799557,0.057293642,0.0015059141
traveler,2024-02-14 08:30:00,1,1,0.089890525,0.058166537,0.031723987
traveler,2024-02-14 08:45:00,1,1,0.0779603,0.049694642,0.028265653
traveler,2024-02-14 09:00:00,1,1,0.05568793,0.04282304,0.012864892
traveler,2024-02-14 09:15:00,1,1,0.058253564,0.03822712,0.020026447
traveler,2024-02-14 09:30:00,1,1,0.043499574,0.033559393,0.00994018
traveler,2024-02-14 09:45:00,1,1,0.050376005,0.030366976,0.020009028
traveler,2024-02-14 10:00:00,1,1,0.04470548,0.026899036,0.017806446
traveler,2024-02-14 10:15:00,1,1,0.031202076,0.024199883,0.0070021935
traveler,2024-02-14 10:30:00,1,1,0.04723017,0.022785706,0.02444446
traveler,2024-02-14 10:45:00,1,1,0.0246801,0.020489892,0.0041902093
traveler,2024-02-14 11:00:00,1,1,0.07161111,0.020663574,0.050947536
traveler,2024-02-14 11:15:00,1,1,0.02600918,0.01794703,0.008062151
traveler,2024-02-14 11:30:00,1,1,0.024301862,0.017416619,0.0068852436
traveler,2024-02-14 11:45:00,1,1,0.023466958,0.017025584,0.006441373
traveler,2024-02-14 12:00:00,1,1,0.029790862,0.016806213,0.012984648
traveler,2024-02-14 12:15:00,1,1,0.054793317,0.016272053,0.038521264
traveler,2024-02-14 12:30:00,1,1,0.03895261,0.018892923,0.020059688
traveler,2024-02-14 12:45:00,1,1,0.027956167,0.017917061,0.010039106
traveler,2024-02-14 13:00:00,1,1,0.050770413,0.01770866,0.033061754
traveler,2024-02-14 13:15:00,1,1,0.030492056,0.020551093,0.009940962
traveler,2024-02-14 13:30:00,1,1,0.031710498,0.020316092,0.011394408
traveler,2024-02-14 13:45:00,1,1,0.02847805,0.022833085,0.005644966
traveler,2024-02-14 14:00:00,1,1,0.026704596,0.02509624,0.0016083565
traveler,2024-02-14 14:15:00,1,1,0.079946,0.026584705,0.053361293
traveler,2024-02-14 14:30:00,1,1,0.03592653,0.03271593,0.0032105977
traveler,2024-02-14 14:45:00,1,1,0.0894846,0.034232046,0.055252556
traveler,2024-02-14 15:00:00,1,1,0.055970337,0.04342526,0.012545079
traveler,2024-02-14 15:15:00,1,1,0.05303828,0.049343288,0.0036949918
traveler,2024-02-14 15:30:00,1,1,0.10859653,0.054556593,0.054039944
traveler,2024-02-14 15:45:00,1,1,0.07089501,0.06665441,0.0042406037
traveler,2024-02-14 16:00:00,1,1,0.12169041,0.06911096,0.052579448
traveler,2024-02-14 16:15:00,1,1,0.08645379,0.08268775,0.0037660385
traveler,2024-02-14 16:30:00,1,1,0.14425498,0.088072345,0.05618264
traveler,2024-02-14 16:45:00,1,1,0.10759438,0.09818476,0.009409619
traveler,2024-02-14 17:00:00,1,1,0.41783667,0.4031252,0.0147114815
traveler,2024-02-14 17:15:00,1,1,0.48453963,0.4627645,0.021775125
traveler,2024-02-14 17:30:00,1,1,0.2570505,0.25065005,0.0064004776
traveler,2024-02-14 17:45:00,1,1,0.13474795,0.12960361,0.0051443353
traveler,2024-02-14 18:00:00,1,1,0.18470229,0.18240362,0.0022986634
traveler,2024-02-14 18:15:00,1,1,0.17058907,0.1654514,0.005137671
traveler,2024-02-14 18:30:00,1,1,0.49865076,0.49716955,0.0014812149
traveler,2024-02-14 18:45:00,1,1,0.3947553,0.36950117,0.025254121
traveler,2024-02-14 19:00:00,1,1,0.48595265,0.4727542,0.013198431
traveler,2024-02-14 19:15:00,1,1,0.287689,0.273812,0.013877018
traveler,2024-02-14 19:30:00,1,1,0.2611634,0.25653374,0.004629669
traveler,2024-02-14 19:45:00,1,1,0.3613712,0.35726336,0.004107821
traveler,2024-02-14 20:00:00,1,1,0.3567486,0.34207177,0.014676839
traveler,2024-02-14 20:15:00,1,1,0.35114586,0.34334472,0.00780116
traveler,2024-02-14 20:30:00,1,1,0.25469142,0.2460393,0.008652135
traveler,2024-02-14 20:45:00,1,1,0.14951316,0.14559056,0.0039225915
traveler,2024-02-14 21:00:00,1,1,0.14867043,0.14737877,0.0012916647
traveler,2024-02-14 21:15:00,1,1,0.14650366,0.14601243,0.00049123
traveler,2024-02-14 21:30:00,1,1,0.14677599,0.14536582,0.0014101659
traveler,2024-02-14 21:45:00,1,1,0.14948526,0.14403313,0.005452125
traveler,2024-02-14 22:00:00,1,1,0.14658132,0.14504053,0.0015407894
traveler,2024-02-14 22:15:00,1,1,0.30060464,0.29819557,0.0024090575
traveler,2024-02-14 22:30:00,1,1,0.4831635,0.47964236,0.0035211577
traveler,2024-02-14 22:45:00,1,1,0.1835382,0.17930421,0.004233981
traveler,2024-02-14 23:00:00,1,1,0.05895604,0.058769934,0.00018610292
traveler,2024-02-14 23:15:00,1,1,0.070062935,0.062640585,0.007422354
traveler,2024-02-14 23:30:00,1,1,0.073158085,0.066853575,0.0063045123
traveler,2024-02-14 23:45:00,1,1,0.063600935,0.0626726,0.00092833705
traveler,2024-02-15 00:00:00,1,1,0.07028543,0.06289084,0.0073945913
traveler,2024-02-15 00:15:00,1,1,0.037610754,0.03612297,0.001487783
traveler,2024-02-15 00:30:00,1,1,0.052830085,0.037338912,0.015491173
traveler,2024-02-15 00:45:00,1,1,0.048502505,0.039792504,0.00871
traveler,2024-02-15 01:00:00,1,1,0.043820553,0.038807247,0.0050133043
traveler,2024-02-15 01:15:00,1,1,0.040887434,0.037932314,0.002955119
traveler,2024-02-15 01:30:00,1,1,0.040738147,0.038514663,0.0022234851
traveler,2024-02-15 01:45:00,1,1,0.043360945,0.03980251,0.0035584336
traveler,2024-02-15 02:00:00,1,1,0.045253176,0.04098463,0.004268546
traveler,2024-02-15 02:15:00,1,1,0.059489526,0.040120732,0.019368796
traveler,2024-02-15 02:30:00,1,1,0.05232629,0.04412064,0.008205652
traveler,2024-02-15 02:45:00,1,1,0.042785272,0.041755464,0.0010298094
traveler,2024-02-15 03:00:00,1,1,0.042700104,0.0424069,0.00029320424
traveler,2024-02-15 03:15:00,1,1,0.05037582,0.04337369,0.0070021315
traveler,2024-02-15 03:30:00,1,1,0.05106188,0.04641224,0.0046496396
traveler,2024-02-15 03:45:00,1,1,0.045471136,0.045043502,0.00042763178
traveler,2024-02-15 04:00:00,1,1,0.046924833,0.046134003,0.00079083117
traveler,2024-02-15 04:15:00,1,1,0.047921013,0.047039717,0.00088129635
traveler,2024-02-15 04:30:00,1,1,0.049060743,0.04800371,0.0010570317
traveler,2024-02-15 04:45:00,1,1,0.050121617,0.048893817,0.0012278013
traveler,2024-02-15 05:00:00,1,1,0.051248375,0.04979849,0.0014498861
traveler,2024-02-15 05:15:00,1,1,0.053767234,0.05071936,0.0030478705
traveler,2024-02-15 05:30:00,1,1,0.05452102,0.051958863,0.0025621585
traveler,2024-02-15 05:45:00,1,1,0.056127958,0.052948322,0.0031796347
traveler,2024-02-15 06:00:00,1,1,0.055424716,0.053960685,0.0014640318
traveler,2024-02-15 06:15:00,1,1,0.064345285,0.056124445,0.008220837
traveler,2024-02-15 06:30:00,1,1,0.059698816,0.056254264,0.0034445522
traveler,2024-02-15 06:45:00,1,1,0.65368533,0.64363873,0.010046572
traveler,2024-02-15 07:00:00,1,1,0.538904,0.52369374,0.015210257
traveler,2024-02-15 07:15:00,1,1,0.64378697,0.6345515,0.009235424
traveler,2024-02-15 07:30:00,1,1,0.5230319,0.49433377,0.028698089
traveler,2024-02-15 07:45:00,1,1,0.08515067,0.07320415,0.011946517
traveler,2024-02-15 08:00:00,1,1,0.08952029,0.07600269,0.013517606
traveler,2024-02-15 08:15:00,1,1,0.074162155,0.06719089,0.0069712647
traveler,2024-02-15 08:30:00,1,1,0.07238352,0.060417052,0.011966474
traveler,2024-02-15 08:45:00,1,1,0.055100016,0.05370231,0.0013977081
traveler,2024-02-15 09:00:00,1,1,0.08065967,0.050377924,0.030281747
traveler,2024-02-15 09:15:00,1,1,0.045168765,0.043561827,0.0016069356
traveler,2024-02-15 09:30:00,1,1,0.081578776,0.041171037,0.040407736
traveler,2024-02-15 09:45:00,1,1,0.03774825,0.035276983,0.0024712684
traveler,2024-02-15 10:00:00,1,1,0.058486465,0.033531334,0.024955131
traveler,2024-02-15 10:15:00,1,1,0.033685282,0.029947288,0.0037379928
traveler,2024-02-15 10:30:00,1,1,0.044468798,0.028826155,0.015642643
traveler,2024-02-15 10:45:00,1,1,0.03619699,0.026649576,0.009547415
traveler,2024-02-15 11:00:00,1,1,0.11660259,0.027968781,0.08863381
traveler,2024-02-15 11:15:00,1,1,0.038092192,0.023507118,0.014585073
traveler,2024-02-15 11:30:00,1,1,0.044836074,0.022322202,0.022513872
traveler,2024-02-15 11:45:00,1,1,0.121422164,0.025028154,0.09639401
traveler,2024-02-15 12:00:00,1,1,0.06731486,0.021308428,0.046006437
traveler,2024-02-15 12:15:00,1,1,0.0985534,0.02512312,0.07343028
traveler,2024-02-15 12:30:00,1,1,0.027972128,0.02205872,0.005913409
traveler,2024-02-15 12:45:00,1,1,0.028127635,0.023930999,0.004196636
traveler,2024-02-15 13:00:00,1,1,0.028759863,0.025376828,0.0033830348
traveler,2024-02-15 13:15:00,1,1,0.032124188,0.02598861,0.006135577
traveler,2024-02-15 13:30:00,1,1,0.05185625,0.026176011,0.025680238
traveler,2024-02-15 13:45:00,1,1,0.041768856,0.030593915,0.011174943
traveler,2024-02-15 14:00:00,1,1,0.035295743,0.03042104,0.004874706
traveler,2024-02-15 14:15:00,1,1,0.05350021,0.031228328,0.02227188
traveler,2024-02-15 14:30:00,1,1,0.046069454,0.03721507,0.008854385
traveler,2024-02-15 14:45:00,1,1,0.045148153,0.04334829,0.001799863
traveler,2024-02-15 15:00:00,1,1,0.04807067,0.04768806,0.00038261068
traveler,2024-02-15 15:15:00,1,1,0.05728785,0.05256899,0.0047188583
traveler,2024-02-15 15:30:00,1,1,0.0914532,0.054757196,0.036696006
traveler,2024-02-15 15:45:00,1,1,0.0753318,0.067793824,0.0075379745
traveler,2024-02-15 16:00:00,1,1,0.080397375,0.076769516,0.003627862
traveler,2024-02-15 16:15:00,1,1,0.09517777,0.0831676,0.012010168
