persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-14 06:00:00,1,1,0.051098403,0.04725744,0.003840964
traveler,2024-02-14 06:15:00,1,1,0.052796192,0.04834959,0.004446603
traveler,2024-02-14 06:30:00,1,1,0.05479754,0.049412455,0.0053850845
traveler,2024-02-14 06:45:00,1,1,0.057154592,0.05050027,0.0066543208
traveler,2024-02-14 07:00:00,1,1,0.52189267,0.5175249,0.0043677683
traveler,2024-02-14 07:15:00,1,1,0.41114998,0.40452352,0.0066264435
traveler,2024-02-14 07:30:00,1,1,0.25228763,0.25194034,0.00034729918
traveler,2024-02-14 07:45:00,1,1,0.57186925,0.54882485,0.02304442
traveler,2024-02-14 08:00:00,1,1,0.472806,0.46632496,0.0064810603
traveler,2024-02-14 08:15:00,1,1,0.05167756,0.050388157,0.0012894005
traveler,2024-02-14 08:30:00,1,1,0.081157744,0.050231025,0.030926721
traveler,2024-02-14 08:45:00,1,1,0.06765081,0.042176247,0.025474565
traveler,2024-02-14 09:00:00,1,1,0.044850387,0.035545982,0.009304403
traveler,2024-02-14 09:15:00,1,1,0.04617263,0.03150673,0.014665901
traveler,2024-02-14 09:30:00,1,1,0.034272037,0.02759664,0.0066754
traveler,2024-02-14 09:45:00,1,1,0.039739314,0.024974583,0.014764731
traveler,2024-02-14 10:00:00,1,1,0.034786,0.02220201,0.012583992
traveler,2024-02-14 10:15:00,1,1,0.024391057,0.020090152,0.0043009054
traveler,2024-02-14 10:30:00,1,1,0.037959006,0.018967597,0.018991409
traveler,2024-02-14 10:45:00,1,1,0.021758666,0.017171437,0.00458723
traveler,2024-02-14 11:00:00,1,1,0.061281495,0.01731459,0.043966904
traveler,2024-02-14 11:15:00,1,1,0.020725012,0.015192249,0.005532764
traveler,2024-02-14 11:30:00,1,1,0.01962118,0.014791537,0.004829643
traveler,2024-02-14 11:45:00,1,1,0.018944731,0.014494138,0.0044505936
traveler,2024-02-14 12:00:00,1,1,0.024582049,0.0143322935,0.010249755
traveler,2024-02-14 12:15:00,1,1,0.0555813,0.013921967,0.041659337
traveler,2024-02-14 12:30:00,1,1,0.033231705,0.015986796,0.017244907
traveler,2024-02-14 12:45:00,1,1,0.023437904,0.015229746,0.008208158
traveler,2024-02-14 13:00:00,1,1,0.049953006,0.015078222,0.034874786
traveler,2024-02-14 13:15:00,1,1,0.025687035,0.01735207,0.008334965
traveler,2024-02-14 13:30:00,1,1,0.029445972,0.01717853,0.012267443
traveler,2024-02-14 13:45:00,1,1,0.025616424,0.019209914,0.0064065107
traveler,2024-02-14 14:00:00,1,1,0.022469863,0.021028133,0.0014417303
traveler,2024-02-14 14:15:00,1,1,0.07746288,0.02225513,0.055207755
traveler,2024-02-14 14:30:00,1,1,0.029930886,0.027286135,0.0026447503
traveler,2024-02-14 14:45:00,1,1,0.085136324,0.028605616,0.05653071
traveler,2024-02-14 15:00:00,1,1,0.04907904,0.03677319,0.012305847
traveler,2024-02-14 15:15:00,1,1,0.046043746,0.04249733,0.0035464186
traveler,2024-02-14 15:30:00,1,1,0.095360704,0.047704447,0.047656257
traveler,2024-02-14 15:45:00,1,1,0.06619173,0.05988033,0.006311403
traveler,2024-02-14 16:00:00,1,1,0.10704924,0.062456217,0.04459302
traveler,2024-02-14 16:15:00,1,1,0.07968701,0.07734021,0.002346798
traveler,2024-02-14 16:30:00,1,1,0.13236937,0.083392754,0.04897662
traveler,2024-02-14 16:45:00,1,1,0.10155384,0.09493607,0.006617773
traveler,2024-02-14 17:00:00,1,1,0.40887308,0.39730787,0.011565216
traveler,2024-02-14 17:15:00,1,1,0.47162506,0.45412385,0.017501205
traveler,2024-02-14 17:30:00,1,1,0.2455866,0.24078658,0.004800014
traveler,2024-02-14 17:45:00,1,1,0.13054019,0.12541655,0.00512365
traveler,2024-02-14 18:00:00,1,1,0.17910437,0.17761981,0.0014845565
traveler,2024-02-14 18:15:00,1,1,0.16065122,0.15526009,0.005391139
traveler,2024-02-14 18:30:00,1,1,0.48636314,0.48407745,0.0022856935
traveler,2024-02-14 18:45:00,1,1,0.37397984,0.355603,0.018376835
traveler,2024-02-14 19:00:00,1,1,0.46427837,0.4547787,0.009499678
traveler,2024-02-14 19:15:00,1,1,0.27070493,0.26076394,0.0099409735
traveler,2024-02-14 19:30:00,1,1,0.24143729,0.23735571,0.004081573
traveler,2024-02-14 19:45:00,1,1,0.33245185,0.32812458,0.004327277
traveler,2024-02-14 20:00:00,1,1,0.32602954,0.3117842,0.014245331
traveler,2024-02-14 20:15:00,1,1,0.3198262,0.3112931,0.008533093
traveler,2024-02-14 20:30:00,1,1,0.23197857,0.22216614,0.0098124305
traveler,2024-02-14 20:45:00,1,1,0.13542432,0.13178623,0.0036380866
traveler,2024-02-14 21:00:00,1,1,0.13488704,0.13342164,0.0014653938
traveler,2024-02-14 21:15:00,1,1,0.13246708,0.13172811,0.00073897024
traveler,2024-02-14 21:30:00,1,1,0.13255398,0.13094693,0.0016070396
traveler,2024-02-14 21:45:00,1,1,0.13375767,0.12928885,0.00446881
traveler,2024-02-14 22:00:00,1,1,0.13196315,0.13075973,0.0012034237
traveler,2024-02-14 22:15:00,1,1,0.29299694,0.29055187,0.0024450775
traveler,2024-02-14 22:30:00,1,1,0.46424174,0.46108666,0.0031550778
traveler,2024-02-14 22:45:00,1,1,0.18005209,0.1763191,0.0037329793
traveler,2024-02-14 23:00:00,1,1,0.061414167,0.061160333,0.00025383345
traveler,2024-02-14 23:15:00,1,1,0.06987448,0.06451862,0.005355859
traveler,2024-02-14 23:30:00,1,1,0.074078165,0.0689484,0.0051297615
traveler,2024-02-14 23:45:00,1,1,0.06580842,0.064775065,0.0010333606
traveler,2024-02-15 00:00:00,1,1,0.07051579,0.065103136,0.0054126508
traveler,2024-02-15 00:15:00,1,1,0.03158018,0.030753024,0.0008271558
traveler,2024-02-15 00:30:00,1,1,0.044295497,0.031907037,0.01238846
traveler,2024-02-15 00:45:00,1,1,0.040878583,0.034183983,0.0066946005
traveler,2024-02-15 01:00:00,1,1,0.038325764,0.033359528,0.004966235
traveler,2024-02-15 01:15:00,1,1,0.034895748,0.032665826,0.0022299208
traveler,2024-02-15 01:30:00,1,1,0.034435593,0.033261936,0.0011736546
traveler,2024-02-15 01:45:00,1,1,0.03662587,0.034494672,0.0021311971
traveler,2024-02-15 02:00:00,1,1,0.039911438,0.03562985,0.004281588
traveler,2024-02-15 02:15:00,1,1,0.05111772,0.03496132,0.016156398
traveler,2024-02-15 02:30:00,1,1,0.047485515,0.038621265,0.00886425
traveler,2024-02-15 02:45:00,1,1,0.037839502,0.03656998,0.0012695239
traveler,2024-02-15 03:00:00,1,1,0.037968032,0.0372371,0.0007309318
traveler,2024-02-15 03:15:00,1,1,0.043303993,0.038221285,0.005082708
traveler,2024-02-15 03:30:00,1,1,0.04706462,0.041127253,0.005937369
traveler,2024-02-15 03:45:00,1,1,0.04095114,0.03989205,0.001059088
traveler,2024-02-15 04:00:00,1,1,0.042638358,0.040976875,0.001661484
traveler,2024-02-15 04:15:00,1,1,0.043714084,0.041921284,0.001792801
traveler,2024-02-15 04:30:00,1,1,0.045059483,0.04297861,0.0020808734
traveler,2024-02-15 04:45:00,1,1,0.046267077,0.043973435,0.0022936442
traveler,2024-02-15 05:00:00,1,1,0.047445625,0.044931095,0.0025145302
traveler,2024-02-15 05:15:00,1,1,0.04946629,0.0459176,0.00354869
traveler,2024-02-15 05:30:00,1,1,0.050721318,0.04724661,0.0034747103
traveler,2024-02-15 05:45:00,1,1,0.052276388,0.04822331,0.004053077
traveler,2024-02-15 06:00:00,1,1,0.050686404,0.049264528,0.0014218768
traveler,2024-02-15 06:15:00,1,1,0.06071395,0.051482968,0.009230982
traveler,2024-02-15 06:30:00,1,1,0.055138744,0.0517298,0.0034089454
traveler,2024-02-15 06:45:00,1,1,0.6598199,0.6485506,0.011269245
traveler,2024-02-15 07:00:00,1,1,0.52995974,0.51543206,0.014527702
traveler,2024-02-15 07:15:00,1,1,0.6281823,0.61741304,0.01076927
traveler,2024-02-15 07:30:00,1,1,0.5174554,0.48723942,0.030215988
traveler,2024-02-15 07:45:00,1,1,0.07596554,0.06776863,0.008196906
traveler,2024-02-15 08:00:00,1,1,0.08009135,0.06888468,0.011206669
traveler,2024-02-15 08:15:00,1,1,0.06446384,0.059200883,0.0052629565
traveler,2024-02-15 08:30:00,1,1,0.061873052,0.052310236,0.0095628165
traveler,2024-02-15 08:45:00,1,1,0.046803597,0.04585858,0.0009450179
traveler,2024-02-15 09:00:00,1,1,0.06780649,0.042774566,0.025031924
traveler,2024-02-15 09:15:00,1,1,0.03726915,0.036314882,0.00095426664
traveler,2024-02-15 09:30:00,1,1,0.06612559,0.03423085,0.031894732
traveler,2024-02-15 09:45:00,1,1,0.030477345,0.029197827,0.0012795185
traveler,2024-02-15 10:00:00,1,1,0.046150558,0.027744297,0.018406259
traveler,2024-02-15 10:15:00,1,1,0.026445523,0.024787001,0.0016585217
traveler,2024-02-15 10:30:00,1,1,0.03389592,0.023869703,0.010026219
traveler,2024-02-15 10:45:00,1,1,0.0356287,0.022170702,0.013457998
traveler,2024-02-15 11:00:00,1,1,0.09795212,0.023209454,0.07474267
traveler,2024-02-15 11:15:00,1,1,0.028921215,0.019735573,0.009185642
traveler,2024-02-15 11:30:00,1,1,0.047805768,0.01883618,0.028969588
traveler,2024-02-15 11:45:00,1,1,0.1037701,0.020963496,0.0828066
traveler,2024-02-15 12:00:00,1,1,0.07191993,0.018062357,0.05385758
traveler,2024-02-15 12:15:00,1,1,0.083780244,0.02109611,0.06268413
traveler,2024-02-15 12:30:00,1,1,0.026548129,0.018682508,0.007865622
traveler,2024-02-15 12:45:00,1,1,0.025353637,0.020177554,0.0051760827
traveler,2024-02-15 13:00:00,1,1,0.023197081,0.0213679,0.0018291818
traveler,2024-02-15 13:15:00,1,1,0.025874712,0.02187928,0.003995432
traveler,2024-02-15 13:30:00,1,1,0.052501634,0.022048308,0.030453326
traveler,2024-02-15 13:45:00,1,1,0.03406138,0.025619963,0.0084414175
traveler,2024-02-15 14:00:00,1,1,0.028799335,0.025526313,0.0032730221
traveler,2024-02-15 14:15:00,1,1,0.05209329,0.026230803,0.025862487
traveler,2024-02-15 14:30:00,1,1,0.041927867,0.03133925,0.010588617
traveler,2024-02-15 14:45:00,1,1,0.0392826,0.03683111,0.0024514897
traveler,2024-02-15 15:00:00,1,1,0.04164524,0.041221593,0.00042364662
traveler,2024-02-15 15:15:00,1,1,0.05091209,0.045872375,0.0050397143
traveler,2024-02-15 15:30:00,1,1,0.08354035,0.04804788,0.03549247
traveler,2024-02-15 15:45:00,1,1,0.06702253,0.061210636,0.005811893
traveler,2024-02-15 16:00:00,1,1,0.07298143,0.07071334,0.002268093
