persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-14 01:00:00,1,1,0.03434204,0.025764601,0.008577439
hybrid,2024-02-14 01:15:00,1,1,0.139406,0.13326152,0.006144484
hybrid,2024-02-14 01:30:00,1,1,0.037205737,0.025663717,0.011542021
hybrid,2024-02-14 01:45:00,1,1,0.035885256,0.027321262,0.008563994
hybrid,2024-02-14 02:00:00,1,1,0.036517583,0.027281621,0.009235962
hybrid,2024-02-14 02:15:00,1,1,0.03477037,0.028724432,0.006045936
hybrid,2024-02-14 02:30:00,1,1,0.033066384,0.028688757,0.0043776263
hybrid,2024-02-14 02:45:00,1,1,0.03364946,0.028750809,0.0048986487
hybrid,2024-02-14 03:00:00,1,1,0.036472738,0.029893802,0.0065789334
hybrid,2024-02-14 03:15:00,1,1,0.038246073,0.03056709,0.0076789856
hybrid,2024-02-14 03:30:00,1,1,0.03380523,0.031656433,0.0021487952
hybrid,2024-02-14 03:45:00,1,1,0.03261504,0.030838605,0.0017764354
hybrid,2024-02-14 04:00:00,1,1,0.04458556,0.031269297,0.013316262
hybrid,2024-02-14 04:15:00,1,1,0.035828844,0.033604417,0.0022244283
hybrid,2024-02-14 04:30:00,1,1,0.032487947,0.032313008,0.0001749384
hybrid,2024-02-14 04:45:00,1,1,0.053394683,0.032849368,0.020545317
hybrid,2024-02-14 05:00:00,1,1,0.039093304,0.036272038,0.0028212683
hybrid,2024-02-14 05:15:00,1,1,0.03481528,0.034436356,0.00037892698
hybrid,2024-02-14 05:30:00,1,1,0.03548478,0.03464646,0.0008383223
hybrid,2024-02-14 05:45:00,1,1,0.04480412,0.035222366,0.009581753
hybrid,2024-02-14 06:00:00,1,1,0.04232163,0.037846215,0.004475413
hybrid,2024-02-14 06:15:00,1,1,0.040497977,0.036466945,0.0040310323
hybrid,2024-02-14 06:30:00,1,1,0.043179866,0.037041508,0.0061383583
hybrid,2024-02-14 06:45:00,1,1,0.047352068,0.038769815,0.008582251
hybrid,2024-02-14 07:00:00,1,1,0.04780111,0.039456934,0.008344177
hybrid,2024-02-14 07:15:00,1,1,0.0638158,0.039551847,0.024263958
hybrid,2024-02-14 07:30:00,1,1,0.050350316,0.043562718,0.0067875977
hybrid,2024-02-14 07:45:00,1,1,0.684928,0.67012125,0.01480677
hybrid,2024-02-14 08:00:00,1,1,0.43030745,0.40913013,0.021177312
hybrid,2024-02-14 08:15:00,1,1,0.15173076,0.14792396,0.003806794
hybrid,2024-02-14 08:30:00,1,1,0.15505509,0.15205157,0.0030035246
hybrid,2024-02-14 08:45:00,1,1,0.19545448,0.15250412,0.04295036
hybrid,2024-02-14 09:00:00,1,1,0.26601407,0.20433849,0.061675582
hybrid,2024-02-14 09:15:00,1,1,0.18143263,0.17888115,0.0025514842
hybrid,2024-02-14 09:30:00,1,1,0.25601494,0.17870697,0.07730796
hybrid,2024-02-14 09:45:00,1,1,0.17594016,0.16577002,0.010170138
hybrid,2024-02-14 10:00:00,1,1,0.18639585,0.16772674,0.01866912
hybrid,2024-02-14 10:15:00,1,1,0.10628474,0.074294016,0.031990726
hybrid,2024-02-14 10:30:00,1,1,0.07961367,0.07172919,0.007884483
hybrid,2024-02-14 10:45:00,1,1,0.08436536,0.069623716,0.014741644
hybrid,2024-02-14 11:00:00,1,1,0.072962575,0.06723606,0.0057265144
hybrid,2024-02-14 11:15:00,1,1,0.1270028,0.067577355,0.05942546
hybrid,2024-02-14 11:30:00,1,1,0.09044915,0.06392841,0.026520738
hybrid,2024-02-14 11:45:00,1,1,0.06777743,0.066028714,0.0017487177
hybrid,2024-02-14 12:00:00,1,1,0.0751946,0.065705776,0.009488825
hybrid,2024-02-14 12:15:00,1,1,0.06531134,0.06442002,0.00089132343
hybrid,2024-02-14 12:30:00,1,1,0.092391916,0.064814225,0.027577693
hybrid,2024-02-14 12:45:00,1,1,0.23822112,0.23618692,0.0020342057
hybrid,2024-02-14 13:00:00,1,1,0.1775193,0.1765088,0.0010105091
hybrid,2024-02-14 13:15:00,1,1,0.067893505,0.066450275,0.0014432287
hybrid,2024-02-14 13:30:00,1,1,0.20699711,0.067800194,0.13919692
hybrid,2024-02-14 13:45:00,1,1,0.076092705,0.07503281,0.0010598967
hybrid,2024-02-14 14:00:00,1,1,0.16434938,0.15856498,0.0057843863
hybrid,2024-02-14 14:15:00,1,1,0.16157503,0.15891969,0.002655349
hybrid,2024-02-14 14:30:00,1,1,0.21654561,0.16177948,0.054766133
hybrid,2024-02-14 14:45:00,1,1,0.1906699,0.17239977,0.018270124
hybrid,2024-02-14 15:00:00,1,1,0.33991793,0.31030715,0.029610783
hybrid,2024-02-14 15:15:00,1,1,0.21446899,0.18339446,0.031074524
hybrid,2024-02-14 15:30:00,1,1,0.20975624,0.20130478,0.008451458
hybrid,2024-02-14 15:45:00,1,1,0.22416186,0.21297537,0.011186499
hybrid,2024-02-14 16:00:00,1,1,0.23425232,0.22710836,0.007143954
hybrid,2024-02-14 16:15:00,1,1,0.35452223,0.23904794,0.11547429
hybrid,2024-02-14 16:30:00,1,1,0.2735765,0.27200407,0.0015724353
hybrid,2024-02-14 16:45:00,1,1,0.27663228,0.27418444,0.0024478561
hybrid,2024-02-14 17:00:00,1,1,0.13419363,0.13065627,0.0035373557
hybrid,2024-02-14 17:15:00,1,1,0.12568374,0.1237877,0.0018960355
hybrid,2024-02-14 17:30:00,1,1,0.12455341,0.12445953,9.388562e-05
hybrid,2024-02-14 17:45:00,1,1,0.13852017,0.124109924,0.0144102415
hybrid,2024-02-14 18:00:00,1,1,0.16433741,0.16398738,0.00035002353
hybrid,2024-02-14 18:15:00,1,1,0.16960937,0.14866392,0.020945445
hybrid,2024-02-14 18:30:00,1,1,0.15088426,0.14948383,0.0014004204
hybrid,2024-02-14 18:45:00,1,1,0.14911665,0.14376695,0.0053496934
hybrid,2024-02-14 19:00:00,1,1,0.47549918,0.4722222,0.0032769758
hybrid,2024-02-14 19:15:00,1,1,0.36616972,0.34862778,0.01754194
hybrid,2024-02-14 19:30:00,1,1,0.45784497,0.4432668,0.014578166
hybrid,2024-02-14 19:45:00,1,1,0.25431785,0.24167408,0.012643759
hybrid,2024-02-14 20:00:00,1,1,0.3234317,0.31666034,0.0067713414
hybrid,2024-02-14 20:15:00,1,1,0.30840766,0.3041498,0.004257856
hybrid,2024-02-14 20:30:00,1,1,0.30686748,0.30188698,0.004980506
hybrid,2024-02-14 20:45:00,1,1,0.30411154,0.3018656,0.002245919
hybrid,2024-02-14 21:00:00,1,1,0.21253385,0.20682445,0.0057093985
hybrid,2024-02-14 21:15:00,1,1,0.21165268,0.21061365,0.0010390228
hybrid,2024-02-14 21:30:00,1,1,0.20922145,0.20907651,0.00014494515
hybrid,2024-02-14 21:45:00,1,1,0.12797663,0.123189785,0.0047868355
hybrid,2024-02-14 22:00:00,1,1,0.12737395,0.12693124,0.00044271094
hybrid,2024-02-14 22:15:00,1,1,0.29195532,0.28879842,0.0031568948
hybrid,2024-02-14 22:30:00,1,1,0.42617998,0.4204563,0.005723685
hybrid,2024-02-14 22:45:00,1,1,0.20248975,0.16879764,0.03369211
hybrid,2024-02-14 23:00:00,1,1,0.06432859,0.060619492,0.0037090967
hybrid,2024-02-14 23:15:00,1,1,0.064546034,0.061955534,0.0025904982
hybrid,2024-02-14 23:30:00,1,1,0.06732045,0.06232901,0.004991442
hybrid,2024-02-14 23:45:00,1,1,0.072987795,0.062444355,0.010543442
hybrid,2024-02-15 00:00:00,1,1,0.08426787,0.06546018,0.018807689
hybrid,2024-02-15 00:15:00,1,1,0.03188367,0.030409627,0.001474041
hybrid,2024-02-15 00:30:00,1,1,0.033733122,0.030283356,0.003449767
hybrid,2024-02-15 00:45:00,1,1,0.03373723,0.031077731,0.0026594994
hybrid,2024-02-15 01:00:00,1,1,0.03228414,0.031089984,0.0011941574
hybrid,2024-02-15 01:15:00,1,1,0.03407378,0.03183749,0.002236293
hybrid,2024-02-15 01:30:00,1,1,0.032769777,0.032063823,0.0007059543
hybrid,2024-02-15 01:45:00,1,1,0.033247244,0.032647263,0.000599979
hybrid,2024-02-15 02:00:00,1,1,0.04170187,0.033214543,0.008487326
hybrid,2024-02-15 02:15:00,1,1,0.036861952,0.035217244,0.0016447079
hybrid,2024-02-15 02:30:00,1,1,0.035006803,0.034981146,2.5655356e-05
hybrid,2024-02-15 02:45:00,1,1,0.0353996,0.035093084,0.0003065157
hybrid,2024-02-15 03:00:00,1,1,0.11880217,0.035681285,0.08312088
hybrid,2024-02-15 03:15:00,1,1,0.051781,0.041831333,0.009949667
hybrid,2024-02-15 03:30:00,1,1,0.038436376,0.03818597,0.0002504053
hybrid,2024-02-15 03:45:00,1,1,0.042323377,0.03783625,0.0044871266
hybrid,2024-02-15 04:00:00,1,1,0.040350605,0.03988789,0.00046271415
hybrid,2024-02-15 04:15:00,1,1,0.03989022,0.039409917,0.00048030264
hybrid,2024-02-15 04:30:00,1,1,0.04077762,0.040173534,0.000604085
hybrid,2024-02-15 04:45:00,1,1,0.044879578,0.040946417,0.0039331624
hybrid,2024-02-15 05:00:00,1,1,0.04421462,0.04315246,0.0010621639
hybrid,2024-02-15 05:15:00,1,1,0.04636893,0.04387317,0.0024957615
hybrid,2024-02-15 05:30:00,1,1,0.04506569,0.04348103,0.0015846607
hybrid,2024-02-15 05:45:00,1,1,0.046156928,0.044190288,0.0019666397
hybrid,2024-02-15 06:00:00,1,1,0.04742307,0.04489877,0.0025242984
hybrid,2024-02-15 06:15:00,1,1,0.051349025,0.045561645,0.0057873814
hybrid,2024-02-15 06:30:00,1,1,0.05075468,0.04643289,0.0043217917
hybrid,2024-02-15 06:45:00,1,1,0.05260905,0.047418147,0.005190903
hybrid,2024-02-15 07:00:00,1,1,0.0668062,0.048072886,0.01873331
hybrid,2024-02-15 07:15:00,1,1,0.60746217,0.592547,0.014915168
hybrid,2024-02-15 07:30:00,1,1,0.42869234,0.3967393,0.031953048
hybrid,2024-02-15 07:45:00,1,1,0.13280733,0.12303715,0.009770171
hybrid,2024-02-15 08:00:00,1,1,0.13541389,0.12893032,0.00648357
hybrid,2024-02-15 08:15:00,1,1,0.19374971,0.15442094,0.039328765
hybrid,2024-02-15 08:30:00,1,1,0.2580314,0.24883065,0.009200749
hybrid,2024-02-15 08:45:00,1,1,0.252636,0.24697186,0.0056641386
hybrid,2024-02-15 09:00:00,1,1,0.24257642,0.22053997,0.022036456
hybrid,2024-02-15 09:15:00,1,1,0.2567801,0.19224688,0.0645332
hybrid,2024-02-15 09:30:00,1,1,0.17647026,0.17463854,0.0018317275
hybrid,2024-02-15 09:45:00,1,1,0.18620043,0.174309,0.011891424
hybrid,2024-02-15 10:00:00,1,1,0.2132349,0.17636366,0.036871236
hybrid,2024-02-15 10:15:00,1,1,0.27375224,0.16539519,0.108357064
hybrid,2024-02-15 10:30:00,1,1,0.17577127,0.1527036,0.023067676
hybrid,2024-02-15 10:45:00,1,1,0.18773918,0.1567837,0.030955473
hybrid,2024-02-15 11:00:00,1,1,0.15141594,0.15089613,0.0005198168
hybrid,2024-02-15 11:15:00,1,1,0.15276295,0.15093258,0.0018303621
hybrid,2024-02-15 11:30:00,1,1,0.1461693,0.07907303,0.067096286
hybrid,2024-02-15 11:45:00,1,1,0.09141377,0.076330245,0.015083528
hybrid,2024-02-15 12:00:00,1,1,0.44091278,0.43721256,0.0037002165
hybrid,2024-02-15 12:15:00,1,1,0.29048282,0.28978804,0.00069476943
hybrid,2024-02-15 12:30:00,1,1,0.07837405,0.074358836,0.0040152143
hybrid,2024-02-15 12:45:00,1,1,0.16072817,0.1505667,0.010161477
hybrid,2024-02-15 13:00:00,1,1,0.15109062,0.15021886,0.0008717678
hybrid,2024-02-15 13:15:00,1,1,0.15350959,0.15086858,0.0026410038
hybrid,2024-02-15 13:30:00,1,1,0.15613194,0.15335248,0.0027794493
hybrid,2024-02-15 13:45:00,1,1,0.1619226,0.15663077,0.005291832
hybrid,2024-02-15 14:00:00,1,1,0.16377975,0.15639956,0.0073801843
