persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.023321245,0,0.0,0.012609599,0,0.0,0.12438196,0,0.0,0.008981782,0,0.0,0.006252173,0,0.0,0.005750522,0,1.0,0.021732153,0,0.0,0.015773557,0,1.0,0.9538371,1,0.0,0.021085339,0,0.0,0.0027432432,0,0.0,0.008205935,0,0.0,0.002423081,0,1.0,0.007405285,0,0.0,0.0035191383,0,0.0,0.0026915774,0,0.0,0.0062852246,0,0.0,0.0031313985,0,0.0,0.021696681,0,0.0,0.0020612658,0,0.0,0.01664426,0,1.0,0.9433914,1,0.0,0.013691011,0,1.0,0.068907075,0,0.0,0.010191603,0,0.0,0.11904122,0,0.0,0.014536467,0,0.0,0.020427126,0,0.0,0.0042047165,0,-1.4901161e-08,0.01250717,0.0,-0.000941664,18.53,18.501593
hybrid,2024-03-06 19:30:00,1.0,0.022463685,0,0.0,0.009517242,0,0.0,0.10814977,0,0.0,0.007124484,0,0.0,0.0049418267,0,0.0,0.005110581,0,1.0,0.018329853,0,0.0,0.014643543,0,1.0,0.9617023,1,0.0,0.017415954,0,0.0,0.0023313598,0,0.0,0.00648704,0,0.0,0.0021093644,0,0.0,0.006276588,0,0.0,0.002972991,0,0.0,0.0021178205,0,0.0,0.00576819,0,0.0,0.0024517202,0,0.0,0.018861674,0,0.0,0.0015137511,0,0.0,0.01478861,0,1.0,0.9523793,1,0.0,0.012083035,0,1.0,0.074205406,0,0.0,0.007910273,0,0.0,0.093397096,0,0.0,0.01350417,0,0.0,0.016983844,0,0.0,0.0033504074,0,0.010346174,-0.015164837,0.003621161,-0.009103999,18.51,18.49684
hybrid,2024-03-06 19:45:00,1.0,0.021867733,0,0.0,0.010377453,0,0.0,0.108608864,0,0.0,0.007200285,0,0.0,0.0053949887,0,0.0,0.0050828285,0,1.0,0.019544188,0,0.0,0.014872987,0,1.0,0.96339566,1,0.0,0.018282952,0,0.0,0.0023408083,0,0.0,0.006749278,0,0.0,0.0020048467,0,0.0,0.006443855,0,0.0,0.0029204031,0,0.0,0.00211535,0,0.0,0.0060116625,0,0.0,0.0027218626,0,1.0,0.019560099,0,0.0,0.001618381,0,0.0,0.01526011,0,1.0,0.9532573,1,0.0,0.012696507,0,1.0,0.07236414,0,0.0,0.008511773,0,0.0,0.09609155,0,0.0,0.013647679,0,0.0,0.01755483,0,0.0,0.0034344671,0,-1.4901161e-08,-0.008859009,0.0,-0.006665118,18.49,18.476072
hybrid,2024-03-06 20:00:00,0.0,0.02340595,0,0.0,0.011518286,0,1.0,0.12162352,0,0.0,0.008135106,0,0.0,0.0061169434,0,0.0,0.005751356,0,0.0,0.02163495,0,0.0,0.017269753,0,1.0,0.96581787,1,0.0,0.019749431,0,0.0,0.0026893523,0,0.0,0.00708545,0,0.0,0.0021889773,0,0.0,0.0071033128,0,0.0,0.0032231798,0,0.0,0.0023962464,0,0.0,0.0067695165,0,0.0,0.003338782,0,1.0,0.021569936,0,0.0,0.0017308433,0,0.0,0.016208058,0,1.0,0.95381516,1,0.0,0.0139858285,0,0.0,0.075266056,0,0.0,0.009810382,0,1.0,0.106258154,0,0.0,0.014444491,0,0.0,0.018181834,0,0.0,0.0036593091,0,-1.4901161e-08,-0.002978474,0.0,-0.005416617,18.470001,18.463963
hybrid,2024-03-06 20:15:00,0.0,0.022298714,0,0.0,0.012432464,0,1.0,0.14797586,0,0.0,0.009017726,0,0.0,0.0061983922,0,0.0,0.005754356,0,0.0,0.022614604,0,0.0,0.017459909,0,1.0,0.96705806,1,0.0,0.021241095,0,0.0,0.0027696814,0,0.0,0.0076698223,0,0.0,0.0022143165,0,0.0,0.0074020084,0,0.0,0.0034459974,0,0.0,0.0026813592,0,0.0,0.0065784846,0,0.0,0.0035305845,0,1.0,0.022931706,0,0.0,0.0018380185,0,0.0,0.015237877,0,1.0,0.9515624,1,0.0,0.01356398,0,0.0,0.06414592,0,0.0,0.010575232,0,1.0,0.13449551,0,0.0,0.013670273,0,0.0,0.019810338,0,0.0,0.0038702232,0,-1.4901161e-08,0.0015986264,0.0,-0.0057447925,18.45,18.448603
hybrid,2024-03-06 20:30:00,0.0,0.02174103,0,0.0,0.012259624,0,1.0,0.14949158,0,0.0,0.008847137,0,0.0,0.0060517485,0,0.0,0.0056387396,0,0.0,0.022517769,0,0.0,0.017342797,0,1.0,0.96882486,1,0.0,0.020871334,0,0.0,0.0027043263,0,0.0,0.0074900896,0,0.0,0.0021485363,0,0.0,0.007220612,0,0.0,0.0033722683,0,0.0,0.0026145717,0,0.0,0.006474222,0,0.0,0.003503913,0,1.0,0.02279826,0,0.0,0.0017772644,0,0.0,0.014908948,0,1.0,0.95323956,1,0.0,0.013286197,0,0.0,0.062432837,0,0.0,0.010447926,0,1.0,0.13560045,0,0.0,0.013300826,0,0.0,0.01959719,0,0.0,0.003772676,0,0.010357067,-0.00021077693,0.0036249682,-0.00648804,18.43,18.434135
hybrid,2024-03-06 20:45:00,0.0,0.021412373,0,0.0,0.012277709,0,1.0,0.15026186,0,0.0,0.008810846,0,0.0,0.0060084006,0,0.0,0.0056296135,0,0.0,0.022692991,0,0.0,0.01735225,0,1.0,0.9694112,1,1.0,0.020703075,0,0.0,0.0026856202,0,0.0,0.007438681,0,0.0,0.0021285445,0,0.0,0.0071377754,0,0.0,0.003370823,0,0.0,0.0025978372,0,0.0,0.0064277435,0,0.0,0.0035279484,0,1.0,0.022805352,0,0.0,0.0017584102,0,0.0,0.014823359,0,1.0,0.95398873,1,0.0,0.0132237235,0,0.0,0.061322358,0,0.0,0.010482975,0,1.0,0.13646583,0,0.0,0.013115252,0,0.0,0.01959745,0,0.0,0.0037676415,0,-1.4901161e-08,0.00039325655,0.0,-0.006384909,18.41,18.422195
hybrid,2024-03-06 21:00:00,0.0,0.020273492,0,0.0,0.011640891,0,1.0,0.16473234,0,0.0,0.008231701,0,0.0,0.00552538,0,0.0,0.0052876505,0,0.0,0.020883523,0,0.0,0.017245227,0,1.0,0.97420436,1,1.0,0.019662425,0,0.0,0.0025094457,0,0.0,0.006823974,0,0.0,0.0020047354,0,0.0,0.006943299,0,0.0,0.0029159093,0,0.0,0.002441607,0,0.0,0.006411684,0,0.0,0.0033944724,0,1.0,0.022524456,0,0.0,0.0015734087,0,0.0,0.0141626485,0,1.0,0.9564438,1,0.0,0.012639229,0,0.0,0.05851507,0,0.0,0.01025402,0,1.0,0.14336906,0,0.0,0.011919002,0,0.0,0.019221617,0,0.0,0.0035246054,0,0.014702469,-0.0088202655,0.0051458627,-0.0108405575,18.400002,18.399908
hybrid,2024-03-06 21:15:00,0.0,0.02036198,0,0.0,0.011871885,0,1.0,0.16542129,0,0.0,0.008353617,0,0.0,0.0056302357,0,0.0,0.005392183,0,0.0,0.021276454,0,0.0,0.017426949,0,1.0,0.973658,1,1.0,0.019835785,0,0.0,0.002563013,0,0.0,0.006941787,0,0.0,0.0020481902,0,0.0,0.0070230193,0,0.0,0.002985794,0,0.0,0.002489955,0,0.0,0.0065032314,0,0.0,0.0034719394,0,0.0,0.022793649,0,0.0,0.0016087589,0,0.0,0.014369694,0,1.0,0.95612,1,0.0,0.012842645,0,0.0,0.058463737,0,0.0,0.010468583,0,1.0,0.14447387,0,0.0,0.012017985,0,0.0,0.019565357,0,0.0,0.003619666,0,0.010967314,-0.006444648,0.0038385615,-0.010078102,18.380001,18.39519
hybrid,2024-03-06 21:30:00,0.0,0.018299736,0,0.0,0.010783214,0,1.0,0.15376575,0,0.0,0.007284527,0,0.0,0.0048243576,0,0.0,0.0047501903,0,0.0,0.019513529,0,0.0,0.014735314,0,1.0,0.97497356,1,1.0,0.018137595,0,0.0,0.002154567,0,0.0,0.006273344,0,0.0,0.0017874993,0,0.0,0.0061660605,0,0.0,0.0026116911,0,0.0,0.0021363806,0,0.0,0.0056068404,0,0.0,0.0029364256,0,0.0,0.020879546,0,0.0,0.0014266586,0,0.0,0.013369349,0,1.0,0.9589692,1,1.0,0.0112407915,0,0.0,0.052547093,0,0.0,0.009070746,0,1.0,0.13607374,0,0.0,0.010557505,0,1.0,0.018408889,0,0.0,0.0032301855,0,-1.4901161e-08,-0.015118435,0.0,-0.011814237,18.37,18.376255
