persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 18:30:00,1,1,0.44055247,0.42530504,0.015247426
hybrid,2024-02-12 18:45:00,1,1,0.29625505,0.28721198,0.009043053
hybrid,2024-02-12 19:00:00,1,1,0.289132,0.28592345,0.0032085388
hybrid,2024-02-12 19:15:00,1,1,0.28602448,0.28544438,0.0005801029
hybrid,2024-02-12 19:30:00,1,1,0.2852334,0.28484726,0.00038615518
hybrid,2024-02-12 19:45:00,1,1,0.2853515,0.28445068,0.00090083806
hybrid,2024-02-12 20:00:00,1,1,0.28292254,0.27984062,0.003081918
hybrid,2024-02-12 20:15:00,1,1,0.28027946,0.2779117,0.0023677603
hybrid,2024-02-12 20:30:00,1,1,0.28231186,0.27756488,0.0047469805
hybrid,2024-02-12 20:45:00,1,1,0.19825079,0.19135436,0.0068964176
hybrid,2024-02-12 21:00:00,1,1,0.20784587,0.19261266,0.015233196
hybrid,2024-02-12 21:15:00,1,1,0.20973727,0.19255489,0.017182374
hybrid,2024-02-12 21:30:00,1,1,0.21253207,0.1919178,0.020614268
hybrid,2024-02-12 21:45:00,1,1,0.24169038,0.19230188,0.049388498
hybrid,2024-02-12 22:00:00,1,1,0.42853662,0.39305285,0.035483766
hybrid,2024-02-12 22:15:00,1,1,0.4396669,0.40235746,0.037309427
hybrid,2024-02-12 22:30:00,1,1,0.2850965,0.27210957,0.01298694
hybrid,2024-02-12 22:45:00,1,1,0.3024006,0.28942317,0.012977432
hybrid,2024-02-12 23:00:00,1,1,0.14189696,0.10182678,0.040070187
hybrid,2024-02-12 23:15:00,1,1,0.17713031,0.10264469,0.07448562
hybrid,2024-02-12 23:30:00,1,1,0.18666838,0.101937786,0.084730595
hybrid,2024-02-12 23:45:00,1,1,0.19196795,0.10611612,0.085851826
hybrid,2024-02-13 00:00:00,1,1,0.22073613,0.10528577,0.11545036
hybrid,2024-02-13 00:15:00,1,1,0.13456029,0.08627401,0.048286278
hybrid,2024-02-13 00:30:00,1,1,0.13581689,0.08948742,0.046329465
hybrid,2024-02-13 00:45:00,1,1,0.14748551,0.08990409,0.057581414
hybrid,2024-02-13 01:00:00,1,1,0.13121216,0.087553784,0.043658372
hybrid,2024-02-13 01:15:00,1,1,0.13147193,0.089471355,0.042000573
hybrid,2024-02-13 01:30:00,1,1,0.14396355,0.09243655,0.05152699
hybrid,2024-02-13 01:45:00,1,1,0.1200429,0.08895391,0.031088987
hybrid,2024-02-13 02:00:00,1,1,0.13294613,0.0925981,0.040348034
hybrid,2024-02-13 02:15:00,1,1,0.114588775,0.09002207,0.024566704
hybrid,2024-02-13 02:30:00,1,1,0.12078142,0.09344333,0.027338093
hybrid,2024-02-13 02:45:00,1,1,0.10961707,0.09119199,0.018425073
hybrid,2024-02-13 03:00:00,1,1,0.101215325,0.09170009,0.009515233
hybrid,2024-02-13 03:15:00,1,1,0.11409914,0.09445216,0.019646978
hybrid,2024-02-13 03:30:00,1,1,0.100431815,0.092846826,0.0075849914
hybrid,2024-02-13 03:45:00,1,1,0.1170685,0.09759366,0.019474845
hybrid,2024-02-13 04:00:00,1,1,0.099858254,0.09411455,0.005743701
hybrid,2024-02-13 04:15:00,1,1,0.10012226,0.09469815,0.0054241065
hybrid,2024-02-13 04:30:00,1,1,0.09685535,0.09525354,0.0016018088
hybrid,2024-02-13 04:45:00,1,1,0.117648475,0.099770255,0.017878221
hybrid,2024-02-13 05:00:00,1,1,0.10502528,0.09630802,0.008717257
hybrid,2024-02-13 05:15:00,1,1,0.10492004,0.096805826,0.008114212
hybrid,2024-02-13 05:30:00,1,1,0.11779949,0.09812162,0.01967787
hybrid,2024-02-13 05:45:00,1,1,0.11909769,0.097736426,0.021361262
hybrid,2024-02-13 06:00:00,1,1,0.11615618,0.0980689,0.01808728
hybrid,2024-02-13 06:15:00,1,1,0.14532152,0.100587256,0.04473426
hybrid,2024-02-13 06:30:00,1,1,0.14351013,0.09850544,0.045004696
hybrid,2024-02-13 06:45:00,1,1,0.14388072,0.098764315,0.045116413
hybrid,2024-02-13 07:00:00,1,1,0.16495451,0.10041438,0.064540125
hybrid,2024-02-13 07:15:00,1,1,0.16576412,0.099506065,0.066258065
hybrid,2024-02-13 07:30:00,1,1,0.30733016,0.24792941,0.059400752
hybrid,2024-02-13 07:45:00,1,1,0.27321994,0.24378614,0.029433815
hybrid,2024-02-13 08:00:00,1,1,0.46333718,0.412682,0.050655182
hybrid,2024-02-13 08:15:00,1,1,0.4553187,0.4284649,0.0268538
hybrid,2024-02-13 08:30:00,1,1,0.23796295,0.21135035,0.026612593
hybrid,2024-02-13 08:45:00,1,1,0.25524208,0.22309251,0.03214958
hybrid,2024-02-13 09:00:00,1,1,0.2795284,0.22218801,0.057340387
hybrid,2024-02-13 09:15:00,1,1,0.2588752,0.21768002,0.041195165
hybrid,2024-02-13 09:30:00,1,1,0.28894073,0.2144125,0.074528225
hybrid,2024-02-13 09:45:00,1,1,0.23824403,0.20854974,0.029694296
hybrid,2024-02-13 10:00:00,1,1,0.33630893,0.2074671,0.12884183
hybrid,2024-02-13 10:15:00,1,1,0.30125675,0.27078894,0.030467821
hybrid,2024-02-13 10:30:00,1,1,0.31972164,0.27212715,0.04759449
hybrid,2024-02-13 10:45:00,1,1,0.39020267,0.26999328,0.1202094
hybrid,2024-02-13 11:00:00,1,1,0.32605082,0.2644225,0.06162831
hybrid,2024-02-13 11:15:00,1,1,0.21555777,0.18256001,0.032997757
hybrid,2024-02-13 11:30:00,1,1,0.33565187,0.18736094,0.14829095
hybrid,2024-02-13 11:45:00,1,1,0.198231,0.17915037,0.01908062
hybrid,2024-02-13 12:00:00,1,1,0.20710838,0.18289788,0.024210492
hybrid,2024-02-13 12:15:00,1,1,0.29355496,0.18537633,0.10817864
hybrid,2024-02-13 12:30:00,1,1,0.19866185,0.1796714,0.018990446
hybrid,2024-02-13 12:45:00,1,1,0.23750627,0.18409456,0.053411704
hybrid,2024-02-13 13:00:00,1,1,0.20186895,0.1823263,0.01954265
hybrid,2024-02-13 13:15:00,1,1,0.26005328,0.18865818,0.0713951
hybrid,2024-02-13 13:30:00,1,1,0.28491023,0.18546084,0.099449396
hybrid,2024-02-13 13:45:00,1,1,0.2327696,0.19877739,0.033992205
hybrid,2024-02-13 14:00:00,1,1,0.2254556,0.19885917,0.026596427
hybrid,2024-02-13 14:15:00,1,1,0.22432572,0.20456621,0.0197595
hybrid,2024-02-13 14:30:00,1,1,0.23340987,0.21023884,0.023171017
hybrid,2024-02-13 14:45:00,1,1,0.26195037,0.21502014,0.046930242
hybrid,2024-02-13 15:00:00,1,1,0.26363027,0.22117268,0.04245758
hybrid,2024-02-13 15:15:00,1,1,0.25360635,0.22663419,0.026972167
hybrid,2024-02-13 15:30:00,1,1,0.36134073,0.23030396,0.13103677
hybrid,2024-02-13 15:45:00,1,1,0.2938427,0.23554054,0.058302175
hybrid,2024-02-13 16:00:00,1,1,0.2845502,0.23815082,0.046399374
hybrid,2024-02-13 16:15:00,1,1,0.4357924,0.24026805,0.19552435
hybrid,2024-02-13 16:30:00,1,1,0.38755232,0.24088863,0.14666368
hybrid,2024-02-13 16:45:00,1,1,0.31577492,0.2406771,0.07509781
hybrid,2024-02-13 17:00:00,1,1,0.5208484,0.4408514,0.079997025
hybrid,2024-02-13 17:15:00,1,1,0.61508363,0.4263408,0.18874283
hybrid,2024-02-13 17:30:00,1,1,0.20497635,0.1696423,0.035334058
hybrid,2024-02-13 17:45:00,1,1,0.18236561,0.17228566,0.010079944
hybrid,2024-02-13 18:00:00,1,1,0.21045303,0.20809084,0.0023621905
hybrid,2024-02-13 18:15:00,1,1,0.44114572,0.4168648,0.02428089
hybrid,2024-02-13 18:30:00,1,1,0.34418774,0.33711374,0.0070739836
hybrid,2024-02-13 18:45:00,1,1,0.41933757,0.4160788,0.0032587752
hybrid,2024-02-13 19:00:00,1,1,0.30088693,0.2835201,0.017366812
hybrid,2024-02-13 19:15:00,1,1,0.2907134,0.28206927,0.008644135
hybrid,2024-02-13 19:30:00,1,1,0.3690557,0.3631494,0.005906292
hybrid,2024-02-13 19:45:00,1,1,0.36372444,0.35909733,0.00462711
hybrid,2024-02-13 20:00:00,1,1,0.3631643,0.35820183,0.0049624736
hybrid,2024-02-13 20:15:00,1,1,0.27882904,0.2753005,0.0035285223
hybrid,2024-02-13 20:30:00,1,1,0.27877283,0.27595896,0.0028138813
hybrid,2024-02-13 20:45:00,1,1,0.27641654,0.27578542,0.0006311286
hybrid,2024-02-13 21:00:00,1,1,0.27562883,0.27530062,0.00032820276
hybrid,2024-02-13 21:15:00,1,1,0.27766758,0.2751761,0.0024914609
hybrid,2024-02-13 21:30:00,1,1,0.19499475,0.19348143,0.0015133214
hybrid,2024-02-13 21:45:00,1,1,0.21539208,0.19441456,0.020977532
hybrid,2024-02-13 22:00:00,1,1,0.39943117,0.38709816,0.012333006
hybrid,2024-02-13 22:15:00,1,1,0.30505922,0.2654953,0.039563913
hybrid,2024-02-13 22:30:00,1,1,0.38119707,0.3691625,0.012034559
hybrid,2024-02-13 22:45:00,1,1,0.107797116,0.09660691,0.011190206
hybrid,2024-02-13 23:00:00,1,1,0.15635806,0.110395044,0.045963023
hybrid,2024-02-13 23:15:00,1,1,0.1537053,0.11090359,0.04280171
hybrid,2024-02-13 23:30:00,1,1,0.15878154,0.11099637,0.047785167
hybrid,2024-02-13 23:45:00,1,1,0.16976924,0.113212824,0.056556415
hybrid,2024-02-14 00:00:00,1,1,0.17655125,0.11021077,0.06634049
hybrid,2024-02-14 00:15:00,1,1,0.14857908,0.08702902,0.061550062
hybrid,2024-02-14 00:30:00,1,1,0.13961896,0.08637059,0.05324838
hybrid,2024-02-14 00:45:00,1,1,0.14535531,0.08873722,0.0566181
hybrid,2024-02-14 01:00:00,1,1,0.1400497,0.08734314,0.05270656
hybrid,2024-02-14 01:15:00,1,1,0.19500063,0.1523138,0.04268684
hybrid,2024-02-14 01:30:00,1,1,0.13694906,0.0829957,0.05395337
hybrid,2024-02-14 01:45:00,1,1,0.13968486,0.089800246,0.049884614
hybrid,2024-02-14 02:00:00,1,1,0.11698147,0.089182034,0.027799435
hybrid,2024-02-14 02:15:00,1,1,0.12908775,0.09212569,0.036962062
hybrid,2024-02-14 02:30:00,1,1,0.12315707,0.09127476,0.03188231
hybrid,2024-02-14 02:45:00,1,1,0.10784985,0.09075221,0.017097648
hybrid,2024-02-14 03:00:00,1,1,0.1131914,0.09277912,0.02041228
hybrid,2024-02-14 03:15:00,1,1,0.10687752,0.0938124,0.013065121
hybrid,2024-02-14 03:30:00,1,1,0.116550244,0.09564392,0.020906324
hybrid,2024-02-14 03:45:00,1,1,0.104784034,0.09312257,0.01166146
hybrid,2024-02-14 04:00:00,1,1,0.09777269,0.093639605,0.0041330797
hybrid,2024-02-14 04:15:00,1,1,0.11673528,0.09816275,0.018572532
hybrid,2024-02-14 04:30:00,1,1,0.101589516,0.094890974,0.006698539
hybrid,2024-02-14 04:45:00,1,1,0.09873879,0.09549599,0.0032428007
hybrid,2024-02-14 05:00:00,1,1,0.122177325,0.101664685,0.020512639
hybrid,2024-02-14 05:15:00,1,1,0.10969406,0.09747651,0.0122175515
hybrid,2024-02-14 05:30:00,1,1,0.11076892,0.097216785,0.0135521395
hybrid,2024-02-14 05:45:00,1,1,0.108173,0.097684786,0.010488209
hybrid,2024-02-14 06:00:00,1,1,0.13299721,0.10182204,0.03117518
hybrid,2024-02-14 06:15:00,1,1,0.12767638,0.09863749,0.029038886
hybrid,2024-02-14 06:30:00,1,1,0.12528774,0.099086694,0.026201045
hybrid,2024-02-14 06:45:00,1,1,0.14094393,0.10149036,0.039453562
hybrid,2024-02-14 07:00:00,1,1,0.1510946,0.10182906,0.049265537
hybrid,2024-02-14 07:15:00,1,1,0.1425322,0.10133088,0.04120132
hybrid,2024-02-14 07:30:00,1,1,0.15433332,0.10662181,0.047711506
hybrid,2024-02-14 07:45:00,1,1,0.55498487,0.5099822,0.045002624
hybrid,2024-02-14 08:00:00,1,1,0.38178566,0.33438554,0.047400117
hybrid,2024-02-14 08:15:00,1,1,0.20102033,0.19604072,0.004979611
hybrid,2024-02-14 08:30:00,1,1,0.228541,0.21983843,0.008702572
hybrid,2024-02-14 08:45:00,1,1,0.2561628,0.2204104,0.035752382
hybrid,2024-02-14 09:00:00,1,1,0.375252,0.31761384,0.057638183
hybrid,2024-02-14 09:15:00,1,1,0.31324393,0.3075601,0.0056838263
hybrid,2024-02-14 09:30:00,1,1,0.39434585,0.30755186,0.086794
hybrid,2024-02-14 09:45:00,1,1,0.31011465,0.3014752,0.008639467
hybrid,2024-02-14 10:00:00,1,1,0.33763847,0.30248734,0.035151124
hybrid,2024-02-14 10:15:00,1,1,0.2380609,0.18085502,0.057205886
hybrid,2024-02-14 10:30:00,1,1,0.21246752,0.18127903,0.031188488
hybrid,2024-02-14 10:45:00,1,1,0.22224382,0.17760968,0.044634137
hybrid,2024-02-14 11:00:00,1,1,0.1817821,0.17333287,0.008449234
hybrid,2024-02-14 11:15:00,1,1,0.28314504,0.17373134,0.109413706
hybrid,2024-02-14 11:30:00,1,1,0.17705053,0.16719756,0.009852969
hybrid,2024-02-14 11:45:00,1,1,0.18702188,0.17063855,0.016383342
hybrid,2024-02-14 12:00:00,1,1,0.20576274,0.16989096,0.03587179
hybrid,2024-02-14 12:15:00,1,1,0.17700374,0.16756204,0.0094417045
hybrid,2024-02-14 12:30:00,1,1,0.18015824,0.16807729,0.012080957
hybrid,2024-02-14 12:45:00,1,1,0.27488938,0.25922668,0.015662713
hybrid,2024-02-14 13:00:00,1,1,0.23424579,0.23367806,0.0005677282
hybrid,2024-02-14 13:15:00,1,1,0.18883803,0.16955698,0.019281065
hybrid,2024-02-14 13:30:00,1,1,0.26947716,0.17255983,0.096917324
hybrid,2024-02-14 13:45:00,1,1,0.19203913,0.18354301,0.008496117
hybrid,2024-02-14 14:00:00,1,1,0.30150333,0.29573357,0.0057697664
hybrid,2024-02-14 14:15:00,1,1,0.30126232,0.29856682,0.002695496
hybrid,2024-02-14 14:30:00,1,1,0.35094112,0.30062574,0.050315365
hybrid,2024-02-14 14:45:00,1,1,0.31825772,0.30626583,0.011991897
hybrid,2024-02-14 15:00:00,1,1,0.4163215,0.3811385,0.035182975
hybrid,2024-02-14 15:15:00,1,1,0.36142713,0.30801392,0.053413197
hybrid,2024-02-14 15:30:00,1,1,0.34873122,0.3175915,0.031139731
hybrid,2024-02-14 15:45:00,1,1,0.35957405,0.32118115,0.038392898
hybrid,2024-02-14 16:00:00,1,1,0.36014614,0.3244786,0.03566755
hybrid,2024-02-14 16:15:00,1,1,0.5172255,0.3040065,0.21321899
hybrid,2024-02-14 16:30:00,1,1,0.32847857,0.3044927,0.023985855
hybrid,2024-02-14 16:45:00,1,1,0.34481227,0.30474812,0.04006417
hybrid,2024-02-14 17:00:00,1,1,0.21188489,0.17019355,0.041691333
hybrid,2024-02-14 17:15:00,1,1,0.17968218,0.1712777,0.008404478
hybrid,2024-02-14 17:30:00,1,1,0.1815709,0.1724633,0.009107599
hybrid,2024-02-14 17:45:00,1,1,0.17613342,0.1722658,0.0038676288
hybrid,2024-02-14 18:00:00,1,1,0.21731922,0.21012643,0.007192787
hybrid,2024-02-14 18:15:00,1,1,0.21931332,0.19641945,0.022893878
hybrid,2024-02-14 18:30:00,1,1,0.21092859,0.198423,0.012505598
hybrid,2024-02-14 18:45:00,1,1,0.2055455,0.1955521,0.009993411
hybrid,2024-02-14 19:00:00,1,1,0.42135742,0.41474357,0.006613852
hybrid,2024-02-14 19:15:00,1,1,0.35535133,0.33584726,0.019504067
hybrid,2024-02-14 19:30:00,1,1,0.43141568,0.41261414,0.018801533
hybrid,2024-02-14 19:45:00,1,1,0.3015387,0.2795884,0.021950295
hybrid,2024-02-14 20:00:00,1,1,0.36115116,0.35938594,0.0017652158
hybrid,2024-02-14 20:15:00,1,1,0.35750365,0.3551583,0.0023453513
hybrid,2024-02-14 20:30:00,1,1,0.35833156,0.35471058,0.0036209791
hybrid,2024-02-14 20:45:00,1,1,0.3562276,0.3555011,0.00072652777
hybrid,2024-02-14 21:00:00,1,1,0.28035894,0.2726658,0.0076931384
hybrid,2024-02-14 21:15:00,1,1,0.2769741,0.2744394,0.0025347117
hybrid,2024-02-14 21:30:00,1,1,0.2770233,0.27374762,0.0032756573
hybrid,2024-02-14 21:45:00,1,1,0.20159157,0.19112079,0.010470778
hybrid,2024-02-14 22:00:00,1,1,0.20446058,0.19359647,0.010864105
hybrid,2024-02-14 22:15:00,1,1,0.28314614,0.26512575,0.018020391
hybrid,2024-02-14 22:30:00,1,1,0.3825533,0.36992922,0.012624075
hybrid,2024-02-14 22:45:00,1,1,0.2217971,0.18296571,0.038831383
hybrid,2024-02-14 23:00:00,1,1,0.1493743,0.106596954,0.04277735
hybrid,2024-02-14 23:15:00,1,1,0.15223621,0.110527694,0.041708518
hybrid,2024-02-14 23:30:00,1,1,0.16111666,0.11055888,0.05055778
hybrid,2024-02-14 23:45:00,1,1,0.16473103,0.110248655,0.054482374
hybrid,2024-02-15 00:00:00,1,1,0.20199749,0.11399635,0.08800113
hybrid,2024-02-15 00:15:00,1,1,0.14001042,0.09416363,0.04584679
hybrid,2024-02-15 00:30:00,1,1,0.14070259,0.09307137,0.04763122
hybrid,2024-02-15 00:45:00,1,1,0.1436627,0.09450953,0.049153183
hybrid,2024-02-15 01:00:00,1,1,0.13276066,0.09391875,0.038841907
hybrid,2024-02-15 01:15:00,1,1,0.1397905,0.095197484,0.044593025
hybrid,2024-02-15 01:30:00,1,1,0.13072765,0.09515566,0.03557199
hybrid,2024-02-15 01:45:00,1,1,0.12861794,0.09596323,0.032654706
hybrid,2024-02-15 02:00:00,1,1,0.13533238,0.096693315,0.038639057
hybrid,2024-02-15 02:15:00,1,1,0.13490406,0.100937605,0.033966452
hybrid,2024-02-15 02:30:00,1,1,0.12031285,0.09967872,0.020634128
hybrid,2024-02-15 02:45:00,1,1,0.11885912,0.09919081,0.019668309
hybrid,2024-02-15 03:00:00,1,1,0.19567741,0.09989152,0.09578589
hybrid,2024-02-15 03:15:00,1,1,0.15085049,0.11285676,0.037993725
hybrid,2024-02-15 03:30:00,1,1,0.11450539,0.1042077,0.010297689
hybrid,2024-02-15 03:45:00,1,1,0.11152938,0.10268116,0.008848223
hybrid,2024-02-15 04:00:00,1,1,0.11158697,0.106366076,0.0052208975
hybrid,2024-02-15 04:15:00,1,1,0.10612242,0.104636654,0.0014857649
hybrid,2024-02-15 04:30:00,1,1,0.10597512,0.105457194,0.0005179275
hybrid,2024-02-15 04:45:00,1,1,0.10917088,0.106245846,0.0029250307
hybrid,2024-02-15 05:00:00,1,1,0.11013538,0.10962291,0.00051246776
hybrid,2024-02-15 05:15:00,1,1,0.11333496,0.11002882,0.003306144
hybrid,2024-02-15 05:30:00,1,1,0.11247598,0.108179085,0.004296889
hybrid,2024-02-15 05:45:00,1,1,0.11561728,0.108661145,0.0069561345
hybrid,2024-02-15 06:00:00,1,1,0.11935683,0.10912895,0.010227879
hybrid,2024-02-15 06:15:00,1,1,0.12861921,0.10953732,0.019081894
hybrid,2024-02-15 06:30:00,1,1,0.130747,0.11020285,0.02054415
hybrid,2024-02-15 06:45:00,1,1,0.13693343,0.111076705,0.025856726
hybrid,2024-02-15 07:00:00,1,1,0.1560142,0.111391746,0.044622462
hybrid,2024-02-15 07:15:00,1,1,0.5207112,0.47160217,0.049109
hybrid,2024-02-15 07:30:00,1,1,0.45872465,0.35622084,0.10250381
hybrid,2024-02-15 07:45:00,1,1,0.20088458,0.16966988,0.031214694
hybrid,2024-02-15 08:00:00,1,1,0.18733864,0.17333119,0.014007448
hybrid,2024-02-15 08:15:00,1,1,0.24604946,0.2053615,0.040687963
hybrid,2024-02-15 08:30:00,1,1,0.30365965,0.2920691,0.011590536
hybrid,2024-02-15 08:45:00,1,1,0.29364103,0.28588727,0.007753751
hybrid,2024-02-15 09:00:00,1,1,0.3417117,0.32222185,0.019489855
hybrid,2024-02-15 09:15:00,1,1,0.39848718,0.31193435,0.08655282
hybrid,2024-02-15 09:30:00,1,1,0.3088582,0.30570439,0.0031538147
hybrid,2024-02-15 09:45:00,1,1,0.31714007,0.3055634,0.011576668
hybrid,2024-02-15 10:00:00,1,1,0.36998594,0.30628332,0.063702606
hybrid,2024-02-15 10:15:00,1,1,0.44710386,0.30180177,0.14530209
hybrid,2024-02-15 10:30:00,1,1,0.3018033,0.29499504,0.006808251
hybrid,2024-02-15 10:45:00,1,1,0.3560267,0.29744792,0.05857879
hybrid,2024-02-15 11:00:00,1,1,0.3002685,0.29388735,0.006381158
hybrid,2024-02-15 11:15:00,1,1,0.3046208,0.29395023,0.010670581
hybrid,2024-02-15 11:30:00,1,1,0.29607096,0.18300003,0.11307094
hybrid,2024-02-15 11:45:00,1,1,0.18425207,0.18222137,0.0020306937
hybrid,2024-02-15 12:00:00,1,1,0.41572285,0.39945635,0.01626649
hybrid,2024-02-15 12:15:00,1,1,0.33423427,0.3198066,0.014427665
hybrid,2024-02-15 12:30:00,1,1,0.18260801,0.17638887,0.006219139
hybrid,2024-02-15 12:45:00,1,1,0.29430285,0.29108083,0.0032220297
hybrid,2024-02-15 13:00:00,1,1,0.301126,0.29356134,0.007564666
hybrid,2024-02-15 13:15:00,1,1,0.29705563,0.294006,0.0030496318
hybrid,2024-02-15 13:30:00,1,1,0.2972701,0.2955305,0.0017396021
hybrid,2024-02-15 13:45:00,1,1,0.30887932,0.29745442,0.011424894
hybrid,2024-02-15 14:00:00,1,1,0.30136383,0.29734203,0.0040218043
hybrid,2024-02-15 14:15:00,1,1,0.30645123,0.30042294,0.006028306
hybrid,2024-02-15 14:30:00,1,1,0.305639,0.3009552,0.0046837986
