persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 06:00:00,1,1,0.039492182,0.028175185,0.011316997
night_shift,2024-02-12 06:15:00,1,1,0.0428676,0.03117465,0.01169295
night_shift,2024-02-12 06:30:00,1,1,0.04661952,0.033203583,0.013415936
night_shift,2024-02-12 06:45:00,1,1,0.05777725,0.03632193,0.02145532
night_shift,2024-02-12 07:00:00,1,1,0.073572315,0.03924275,0.034329567
night_shift,2024-02-12 07:15:00,1,1,0.48040992,0.44907206,0.03133786
night_shift,2024-02-12 07:30:00,1,1,0.6424317,0.60123765,0.041194048
night_shift,2024-02-12 07:45:00,1,1,0.12677683,0.118774846,0.008001985
night_shift,2024-02-12 08:00:00,1,1,0.11737402,0.11266842,0.004705602
night_shift,2024-02-12 08:15:00,1,1,0.10337559,0.075851366,0.027524227
night_shift,2024-02-12 08:30:00,1,1,0.3900083,0.38837358,0.0016347226
night_shift,2024-02-12 08:45:00,1,1,0.53009665,0.51615405,0.01394261
night_shift,2024-02-12 09:00:00,1,1,0.1649472,0.13628028,0.028666908
night_shift,2024-02-12 09:15:00,1,1,0.06341157,0.021904023,0.041507546
night_shift,2024-02-12 09:30:00,1,1,0.05737559,0.01964138,0.03773421
night_shift,2024-02-12 09:45:00,1,1,0.18968202,0.17793445,0.011747564
night_shift,2024-02-12 10:00:00,1,1,0.04006808,0.01531263,0.024755448
night_shift,2024-02-12 10:15:00,1,1,0.028021276,0.0126780905,0.015343185
night_shift,2024-02-12 10:30:00,1,1,0.030064631,0.013221205,0.016843425
night_shift,2024-02-12 10:45:00,1,1,0.08856233,0.012010782,0.07655155
night_shift,2024-02-12 11:00:00,1,1,0.023980677,0.009001448,0.014979228
night_shift,2024-02-12 11:15:00,1,1,0.029766275,0.009673413,0.020092862
night_shift,2024-02-12 11:30:00,1,1,0.03622639,0.008682243,0.02754415
night_shift,2024-02-12 11:45:00,1,1,0.03753662,0.0076224674,0.029914156
night_shift,2024-02-12 12:00:00,1,1,0.023317091,0.009158726,0.014158364
night_shift,2024-02-12 12:15:00,1,1,0.035621066,0.009765355,0.02585571
night_shift,2024-02-12 12:30:00,1,1,0.021228705,0.008869085,0.012359618
night_shift,2024-02-12 12:45:00,1,1,0.027805364,0.0100589115,0.017746452
night_shift,2024-02-12 13:00:00,1,1,0.021193344,0.009747637,0.011445708
night_shift,2024-02-12 13:15:00,1,1,0.018387891,0.010133648,0.008254243
night_shift,2024-02-12 13:30:00,1,1,0.021822475,0.010740264,0.01108221
night_shift,2024-02-12 13:45:00,1,1,0.022238292,0.0124528315,0.009785459
night_shift,2024-02-12 14:00:00,1,1,0.07446597,0.014131169,0.0603348
night_shift,2024-02-12 14:15:00,1,1,0.036646895,0.019249687,0.017397208
night_shift,2024-02-12 14:30:00,1,1,0.14051242,0.09229162,0.0482208
night_shift,2024-02-12 14:45:00,1,1,0.10899049,0.0948369,0.014153591
night_shift,2024-02-12 15:00:00,1,1,0.10341893,0.09566631,0.00775262
night_shift,2024-02-12 15:15:00,1,1,0.14433682,0.09754695,0.046789873
night_shift,2024-02-12 15:30:00,1,1,0.14498827,0.09594228,0.049045984
night_shift,2024-02-12 15:45:00,1,1,0.12748323,0.10691221,0.020571021
night_shift,2024-02-12 16:00:00,1,1,0.5449862,0.5382979,0.006688301
night_shift,2024-02-12 16:15:00,1,1,0.33371288,0.3067879,0.026924977
night_shift,2024-02-12 16:30:00,1,1,0.20069945,0.11140772,0.08929172
night_shift,2024-02-12 16:45:00,1,1,0.18509093,0.1699907,0.015100233
night_shift,2024-02-12 17:00:00,1,1,0.1789286,0.16757962,0.011348973
night_shift,2024-02-12 17:15:00,1,1,0.087052025,0.079281345,0.0077706818
night_shift,2024-02-12 17:30:00,1,1,0.08395388,0.083029,0.0009248803
night_shift,2024-02-12 17:45:00,1,1,0.085171714,0.084777,0.00039471535
night_shift,2024-02-12 18:00:00,1,1,0.19603026,0.1938358,0.0021944707
night_shift,2024-02-12 18:15:00,1,1,0.1659927,0.15817775,0.007814965
night_shift,2024-02-12 18:30:00,1,1,0.4345468,0.42198595,0.012560837
night_shift,2024-02-12 18:45:00,1,1,0.32207012,0.29557422,0.026495917
night_shift,2024-02-12 19:00:00,1,1,0.30043325,0.29655275,0.0038804885
night_shift,2024-02-12 19:15:00,1,1,0.22083193,0.18248303,0.038348902
night_shift,2024-02-12 19:30:00,1,1,0.15380357,0.15361737,0.00018620187
night_shift,2024-02-12 19:45:00,1,1,0.1523553,0.15173061,0.0006246804
night_shift,2024-02-12 20:00:00,1,1,0.15206401,0.15132919,0.0007348144
night_shift,2024-02-12 20:15:00,1,1,0.152191,0.15119125,0.0009997421
night_shift,2024-02-12 20:30:00,1,1,0.18820825,0.18641835,0.0017898997
night_shift,2024-02-12 20:45:00,1,1,0.15833274,0.1496785,0.008654237
night_shift,2024-02-12 21:00:00,1,1,0.48457044,0.48274627,0.0018241755
night_shift,2024-02-12 21:15:00,1,1,0.43408954,0.42510775,0.008981807
night_shift,2024-02-12 21:30:00,1,1,0.037096154,0.036776602,0.00031955104
night_shift,2024-02-12 21:45:00,1,1,0.06784047,0.046259955,0.021580515
night_shift,2024-02-12 22:00:00,1,1,0.05236653,0.04958312,0.0027834114
night_shift,2024-02-12 22:15:00,1,1,0.0446001,0.043838892,0.00076120725
night_shift,2024-02-12 22:30:00,1,1,0.044044282,0.043842334,0.00020194822
night_shift,2024-02-12 22:45:00,1,1,0.044350542,0.043006945,0.0013435972
night_shift,2024-02-12 23:00:00,1,1,0.049084395,0.043715287,0.0053691086
night_shift,2024-02-12 23:15:00,1,1,0.04510087,0.04498267,0.00011820008
night_shift,2024-02-12 23:30:00,1,1,0.044956144,0.042831063,0.0021250795
night_shift,2024-02-12 23:45:00,1,1,0.05095848,0.043921437,0.007037042
night_shift,2024-02-13 00:00:00,1,1,0.26273757,0.25407192,0.00866564
night_shift,2024-02-13 00:15:00,1,1,0.02735169,0.008985529,0.018366162
night_shift,2024-02-13 00:30:00,1,1,0.016435461,0.0121417325,0.004293729
night_shift,2024-02-13 00:45:00,1,1,0.017264524,0.011564199,0.0057003256
night_shift,2024-02-13 01:00:00,1,1,0.01308543,0.012116618,0.00096881134
night_shift,2024-02-13 01:15:00,1,1,0.012587239,0.012036875,0.000550364
night_shift,2024-02-13 01:30:00,1,1,0.013078254,0.012597197,0.00048105713
night_shift,2024-02-13 01:45:00,1,1,0.013636715,0.013191213,0.0004455018
night_shift,2024-02-13 02:00:00,1,1,0.014231163,0.013819813,0.00041135072
night_shift,2024-02-13 02:15:00,1,1,0.014853909,0.014478616,0.00037529235
night_shift,2024-02-13 02:30:00,1,1,0.030144138,0.015170688,0.01497345
night_shift,2024-02-13 02:45:00,1,1,0.018051218,0.017293375,0.0007578437
night_shift,2024-02-13 03:00:00,1,1,0.02218285,0.01757598,0.0046068705
night_shift,2024-02-13 03:15:00,1,1,0.019487187,0.019141203,0.00034598503
night_shift,2024-02-13 03:30:00,1,1,0.019948786,0.01924769,0.00070109614
night_shift,2024-02-13 03:45:00,1,1,0.024273396,0.02069618,0.0035772158
night_shift,2024-02-13 04:00:00,1,1,0.02316555,0.022798557,0.000366993
night_shift,2024-02-13 04:15:00,1,1,0.03401943,0.023927407,0.010092022
night_shift,2024-02-13 04:30:00,1,1,0.028476967,0.027061451,0.0014155145
night_shift,2024-02-13 04:45:00,1,1,0.028924955,0.027659858,0.0012650978
night_shift,2024-02-13 05:00:00,1,1,0.032181412,0.02968778,0.0024936302
night_shift,2024-02-13 05:15:00,1,1,0.04497738,0.03245971,0.012517671
night_shift,2024-02-13 05:30:00,1,1,0.046716467,0.036860432,0.009856036
night_shift,2024-02-13 05:45:00,1,1,0.042484835,0.037547257,0.004937576
night_shift,2024-02-13 06:00:00,1,1,0.049994584,0.041164737,0.008829847
night_shift,2024-02-13 06:15:00,1,1,0.06645859,0.046150517,0.020308072
night_shift,2024-02-13 06:30:00,1,1,0.062175337,0.047071617,0.015103719
night_shift,2024-02-13 06:45:00,1,1,0.06930624,0.050179455,0.019126784
night_shift,2024-02-13 07:00:00,1,1,0.47458065,0.45170125,0.022879407
night_shift,2024-02-13 07:15:00,1,1,0.5882302,0.56130165,0.026928524
night_shift,2024-02-13 07:30:00,1,1,0.10301412,0.10210472,0.00090939336
night_shift,2024-02-13 07:45:00,1,1,0.09522896,0.09169126,0.0035376977
night_shift,2024-02-13 08:00:00,1,1,0.102775924,0.09348888,0.0092870435
night_shift,2024-02-13 08:15:00,1,1,0.081567295,0.0774587,0.0041085915
night_shift,2024-02-13 08:30:00,1,1,0.6833361,0.6206,0.062736094
night_shift,2024-02-13 08:45:00,1,1,0.3961773,0.35401016,0.042167127
night_shift,2024-02-13 09:00:00,1,1,0.40845433,0.38464257,0.023811756
night_shift,2024-02-13 09:15:00,1,1,0.0268962,0.01967149,0.0072247093
night_shift,2024-02-13 09:30:00,1,1,0.03872405,0.0179475,0.02077655
night_shift,2024-02-13 09:45:00,1,1,0.021016723,0.014513252,0.0065034702
night_shift,2024-02-13 10:00:00,1,1,0.052421074,0.013770514,0.03865056
night_shift,2024-02-13 10:15:00,1,1,0.018705137,0.010668732,0.008036404
night_shift,2024-02-13 10:30:00,1,1,0.02183389,0.010095468,0.01173842
night_shift,2024-02-13 10:45:00,1,1,0.099996515,0.009183624,0.09081289
night_shift,2024-02-13 11:00:00,1,1,0.017442634,0.006617567,0.010825067
night_shift,2024-02-13 11:15:00,1,1,0.049249392,0.007263863,0.04198553
night_shift,2024-02-13 11:30:00,1,1,0.015169114,0.005983554,0.00918556
night_shift,2024-02-13 11:45:00,1,1,0.014177526,0.005766129,0.008411397
night_shift,2024-02-13 12:00:00,1,1,0.012761333,0.006545421,0.006215912
night_shift,2024-02-13 12:15:00,1,1,0.025164686,0.00693027,0.018234415
night_shift,2024-02-13 12:30:00,1,1,0.012592426,0.0064529595,0.006139466
night_shift,2024-02-13 12:45:00,1,1,0.01938091,0.00700987,0.012371041
night_shift,2024-02-13 13:00:00,1,1,0.015078088,0.007911993,0.007166095
night_shift,2024-02-13 13:15:00,1,1,0.014927294,0.0085345525,0.0063927416
night_shift,2024-02-13 13:30:00,1,1,0.023341823,0.0093135005,0.014028323
night_shift,2024-02-13 13:45:00,1,1,0.10245311,0.09463902,0.007814096
night_shift,2024-02-13 14:00:00,1,1,0.10139959,0.0933541,0.008045497
night_shift,2024-02-13 14:15:00,1,1,0.102501824,0.091522776,0.01097905
night_shift,2024-02-13 14:30:00,1,1,0.096007034,0.0906869,0.0053201304
night_shift,2024-02-13 14:45:00,1,1,0.09787533,0.09095836,0.0069169737
night_shift,2024-02-13 15:00:00,1,1,0.14486612,0.09112641,0.053739708
night_shift,2024-02-13 15:15:00,1,1,0.56334466,0.5618959,0.0014487441
night_shift,2024-02-13 15:30:00,1,1,0.31887713,0.31302452,0.005852617
night_shift,2024-02-13 15:45:00,1,1,0.14971823,0.09191596,0.05780226
night_shift,2024-02-13 16:00:00,1,1,0.13396814,0.11629099,0.01767715
night_shift,2024-02-13 16:15:00,1,1,0.09768062,0.09179697,0.0058836513
night_shift,2024-02-13 16:30:00,1,1,0.19250526,0.08901261,0.10349265
night_shift,2024-02-13 16:45:00,1,1,0.08951435,0.07589932,0.013615032
night_shift,2024-02-13 17:00:00,1,1,0.081154406,0.07572442,0.0054299845
night_shift,2024-02-13 17:15:00,1,1,0.17026348,0.15181333,0.018450158
night_shift,2024-02-13 17:30:00,1,1,0.15824652,0.1537472,0.0044993167
night_shift,2024-02-13 17:45:00,1,1,0.077788845,0.07609509,0.0016937562
night_shift,2024-02-13 18:00:00,1,1,0.16841678,0.16828696,0.00012981925
night_shift,2024-02-13 18:15:00,1,1,0.15303233,0.1398777,0.01315463
night_shift,2024-02-13 18:30:00,1,1,0.1484673,0.13831218,0.010155124
night_shift,2024-02-13 18:45:00,1,1,0.1413431,0.13676985,0.0045732567
night_shift,2024-02-13 19:00:00,1,1,0.4020939,0.39725873,0.004835146
night_shift,2024-02-13 19:15:00,1,1,0.28529772,0.278681,0.006616716
night_shift,2024-02-13 19:30:00,1,1,0.29510105,0.2771781,0.017922942
night_shift,2024-02-13 19:45:00,1,1,0.1649327,0.15783076,0.0071019386
night_shift,2024-02-13 20:00:00,1,1,0.13152395,0.1309353,0.00058865984
night_shift,2024-02-13 20:15:00,1,1,0.13044485,0.13021016,0.00023469787
night_shift,2024-02-13 20:30:00,1,1,0.12973054,0.12963322,9.7316595e-05
night_shift,2024-02-13 20:45:00,1,1,0.13251488,0.12913264,0.003382243
night_shift,2024-02-13 21:00:00,1,1,0.12920995,0.12917915,3.080149e-05
night_shift,2024-02-13 21:15:00,1,1,0.44693288,0.44653675,0.00039612188
night_shift,2024-02-13 21:30:00,1,1,0.44201484,0.44081232,0.0012025273
night_shift,2024-02-13 21:45:00,1,1,0.053859904,0.051700566,0.00215934
night_shift,2024-02-13 22:00:00,1,1,0.06264852,0.061482448,0.0011660707
night_shift,2024-02-13 22:15:00,1,1,0.0628463,0.06248496,0.00036134353
night_shift,2024-02-13 22:30:00,1,1,0.06190975,0.06108675,0.0008230003
night_shift,2024-02-13 22:45:00,1,1,0.06107931,0.059806686,0.0012726212
night_shift,2024-02-13 23:00:00,1,1,0.059865564,0.058801383,0.0010641819
night_shift,2024-02-13 23:15:00,1,1,0.060430676,0.058236033,0.0021946419
night_shift,2024-02-13 23:30:00,1,1,0.061413307,0.059034675,0.002378632
night_shift,2024-02-13 23:45:00,1,1,0.060448572,0.059823044,0.0006255272
night_shift,2024-02-14 00:00:00,1,1,0.2750221,0.2642717,0.0107503785
night_shift,2024-02-14 00:15:00,1,1,0.01106458,0.009915571,0.0011490093
night_shift,2024-02-14 00:30:00,1,1,0.014117345,0.011801298,0.0023160477
night_shift,2024-02-14 00:45:00,1,1,0.013134907,0.01214163,0.0009932773
night_shift,2024-02-14 01:00:00,1,1,0.012633869,0.012601317,3.2552256e-05
night_shift,2024-02-14 01:15:00,1,1,0.013539068,0.012683076,0.00085599214
night_shift,2024-02-14 01:30:00,1,1,0.015667703,0.013300947,0.0023667554
night_shift,2024-02-14 01:45:00,1,1,0.014218347,0.014189291,2.9056488e-05
night_shift,2024-02-14 02:00:00,1,1,0.02665824,0.0142392535,0.012418986
night_shift,2024-02-14 02:15:00,1,1,0.02095614,0.016140748,0.0048153913
night_shift,2024-02-14 02:30:00,1,1,0.017855348,0.01694318,0.0009121687
night_shift,2024-02-14 02:45:00,1,1,0.019104527,0.016857294,0.0022472322
night_shift,2024-02-14 03:00:00,1,1,0.031283606,0.018297153,0.012986452
night_shift,2024-02-14 03:15:00,1,1,0.029501326,0.020221436,0.009279889
night_shift,2024-02-14 03:30:00,1,1,0.023194412,0.021946223,0.0012481884
night_shift,2024-02-14 03:45:00,1,1,0.022571368,0.0222627,0.00030866798
night_shift,2024-02-14 04:00:00,1,1,0.024673855,0.023172941,0.0015009138
night_shift,2024-02-14 04:15:00,1,1,0.026554652,0.024914052,0.0016405989
night_shift,2024-02-14 04:30:00,1,1,0.09257265,0.026800765,0.065771885
night_shift,2024-02-14 04:45:00,1,1,0.034569006,0.03296029,0.0016087169
night_shift,2024-02-14 05:00:00,1,1,0.03663276,0.03326067,0.0033720927
night_shift,2024-02-14 05:15:00,1,1,0.037428517,0.034098055,0.0033304633
night_shift,2024-02-14 05:30:00,1,1,0.039784264,0.03731289,0.002471373
night_shift,2024-02-14 05:45:00,1,1,0.046812862,0.039802685,0.007010177
night_shift,2024-02-14 06:00:00,1,1,0.0488933,0.042968426,0.005924873
night_shift,2024-02-14 06:15:00,1,1,0.051520124,0.045918323,0.0056018014
night_shift,2024-02-14 06:30:00,1,1,0.057976656,0.050431065,0.0075455904
night_shift,2024-02-14 06:45:00,1,1,0.06562253,0.053202327,0.012420201
night_shift,2024-02-14 07:00:00,1,1,0.08320113,0.059757665,0.02344347
night_shift,2024-02-14 07:15:00,1,1,0.077044174,0.060413793,0.01663038
night_shift,2024-02-14 07:30:00,1,1,0.44344634,0.42684537,0.016600959
night_shift,2024-02-14 07:45:00,1,1,0.53358316,0.51927227,0.01431091
night_shift,2024-02-14 08:00:00,1,1,0.10438312,0.10242883,0.0019542894
night_shift,2024-02-14 08:15:00,1,1,0.6434456,0.6364485,0.0069971294
night_shift,2024-02-14 08:30:00,1,1,0.5982441,0.5927414,0.0055026766
night_shift,2024-02-14 08:45:00,1,1,0.5133048,0.4865795,0.026725342
night_shift,2024-02-14 09:00:00,1,1,0.13928106,0.13674861,0.0025324589
night_shift,2024-02-14 09:15:00,1,1,0.30282846,0.27402908,0.028799383
night_shift,2024-02-14 09:30:00,1,1,0.054558575,0.02467977,0.029878803
night_shift,2024-02-14 09:45:00,1,1,0.033822488,0.01904843,0.014774058
night_shift,2024-02-14 10:00:00,1,1,0.020116018,0.015692545,0.0044234735
night_shift,2024-02-14 10:15:00,1,1,0.054063607,0.01491319,0.039150417
night_shift,2024-02-14 10:30:00,1,1,0.015381494,0.011458647,0.003922846
night_shift,2024-02-14 10:45:00,1,1,0.05426711,0.01146793,0.04279918
night_shift,2024-02-14 11:00:00,1,1,0.013448989,0.009052476,0.0043965136
night_shift,2024-02-14 11:15:00,1,1,0.020649081,0.008843499,0.011805582
night_shift,2024-02-14 11:30:00,1,1,0.15314078,0.009941806,0.14319898
night_shift,2024-02-14 11:45:00,1,1,0.018159444,0.006652015,0.011507429
night_shift,2024-02-14 12:00:00,1,1,0.22463566,0.21320169,0.011433973
night_shift,2024-02-14 12:15:00,1,1,0.02647731,0.0077378848,0.018739427
night_shift,2024-02-14 12:30:00,1,1,0.01142471,0.0076640956,0.0037606144
night_shift,2024-02-14 12:45:00,1,1,0.012082572,0.008315445,0.0037671272
night_shift,2024-02-14 13:00:00,1,1,0.01693692,0.0093814675,0.0075554536
night_shift,2024-02-14 13:15:00,1,1,0.0170781,0.010672437,0.0064056627
night_shift,2024-02-14 13:30:00,1,1,0.01677706,0.010832037,0.005945023
night_shift,2024-02-14 13:45:00,1,1,0.027451798,0.011081015,0.016370783
night_shift,2024-02-14 14:00:00,1,1,0.022802439,0.014124693,0.008677746
night_shift,2024-02-14 14:15:00,1,1,0.032562993,0.016949063,0.015613931
night_shift,2024-02-14 14:30:00,1,1,0.09486571,0.089416556,0.0054491535
night_shift,2024-02-14 14:45:00,1,1,0.14774503,0.0894828,0.05826223
night_shift,2024-02-14 15:00:00,1,1,0.10141322,0.09580288,0.005610338
night_shift,2024-02-14 15:15:00,1,1,0.10811545,0.09841556,0.009699885
night_shift,2024-02-14 15:30:00,1,1,0.11164658,0.107522845,0.004123735
night_shift,2024-02-14 15:45:00,1,1,0.15958256,0.11202157,0.04756099
night_shift,2024-02-14 16:00:00,1,1,0.53227407,0.5300883,0.0021857843
night_shift,2024-02-14 16:15:00,1,1,0.45026362,0.43813452,0.012129106
night_shift,2024-02-14 16:30:00,1,1,0.24441157,0.22742283,0.016988743
night_shift,2024-02-14 16:45:00,1,1,0.18698105,0.1601708,0.02681026
night_shift,2024-02-14 17:00:00,1,1,0.15979189,0.15138476,0.008407132
night_shift,2024-02-14 17:15:00,1,1,0.08183715,0.076926775,0.0049103736
night_shift,2024-02-14 17:30:00,1,1,0.08239386,0.08194513,0.0004487325
night_shift,2024-02-14 17:45:00,1,1,0.08680045,0.083415,0.0033854453
night_shift,2024-02-14 18:00:00,1,1,0.16371296,0.16249381,0.0012191557
night_shift,2024-02-14 18:15:00,1,1,0.14752352,0.13448842,0.013035104
night_shift,2024-02-14 18:30:00,1,1,0.14796026,0.13538696,0.012573305
night_shift,2024-02-14 18:45:00,1,1,0.13767025,0.13518389,0.0024863698
night_shift,2024-02-14 19:00:00,1,1,0.14287448,0.12951286,0.013361618
night_shift,2024-02-14 19:15:00,1,1,0.1326483,0.13103572,0.0016125822
night_shift,2024-02-14 19:30:00,1,1,0.13603346,0.12655719,0.009476271
night_shift,2024-02-14 19:45:00,1,1,0.38214204,0.38157633,0.00056570215
night_shift,2024-02-14 20:00:00,1,1,0.30399597,0.2737869,0.03020908
night_shift,2024-02-14 20:15:00,1,1,0.40444094,0.39066237,0.0137785785
night_shift,2024-02-14 20:30:00,1,1,0.27222118,0.26781526,0.004405919
night_shift,2024-02-14 20:45:00,1,1,0.35726988,0.35700974,0.0002601416
night_shift,2024-02-14 21:00:00,1,1,0.6406631,0.63792974,0.0027333603
night_shift,2024-02-14 21:15:00,1,1,0.6604036,0.65711707,0.0032865268
night_shift,2024-02-14 21:30:00,1,1,0.29848987,0.29564458,0.0028452948
night_shift,2024-02-14 21:45:00,1,1,0.20614415,0.20235938,0.003784783
night_shift,2024-02-14 22:00:00,1,1,0.20575978,0.20415388,0.0016058931
night_shift,2024-02-14 22:15:00,1,1,0.2046342,0.20407683,0.00055737275
night_shift,2024-02-14 22:30:00,1,1,0.20939498,0.20264286,0.006752124
night_shift,2024-02-14 22:45:00,1,1,0.07517041,0.072105706,0.00306471
night_shift,2024-02-14 23:00:00,1,1,0.065100014,0.06320793,0.0018920824
night_shift,2024-02-14 23:15:00,1,1,0.06444901,0.06214317,0.0023058467
night_shift,2024-02-14 23:30:00,1,1,0.07335886,0.06347464,0.009884222
night_shift,2024-02-14 23:45:00,1,1,0.0681753,0.06688328,0.0012920179
night_shift,2024-02-15 00:00:00,1,1,0.2593197,0.2565092,0.002810492
night_shift,2024-02-15 00:15:00,1,1,0.014842183,0.010764578,0.004077605
night_shift,2024-02-15 00:30:00,1,1,0.014980086,0.013844119,0.0011359669
night_shift,2024-02-15 00:45:00,1,1,0.0149791865,0.014290353,0.0006888331
night_shift,2024-02-15 01:00:00,1,1,0.016680665,0.014421451,0.0022592142
night_shift,2024-02-15 01:15:00,1,1,0.01581043,0.015096028,0.000714401
night_shift,2024-02-15 01:30:00,1,1,0.017572988,0.0154097965,0.002163191
night_shift,2024-02-15 01:45:00,1,1,0.018187098,0.016144183,0.002042915
night_shift,2024-02-15 02:00:00,1,1,0.018959703,0.017007105,0.0019525978
night_shift,2024-02-15 02:15:00,1,1,0.019864239,0.017956723,0.0019075163
night_shift,2024-02-15 02:30:00,1,1,0.02436333,0.018569618,0.0057937107
night_shift,2024-02-15 02:45:00,1,1,0.021503897,0.020575212,0.00092868437
night_shift,2024-02-15 03:00:00,1,1,0.024523549,0.02120018,0.0033233678
night_shift,2024-02-15 03:15:00,1,1,0.066348225,0.022497002,0.043851223
night_shift,2024-02-15 03:30:00,1,1,0.03498087,0.026342772,0.008638098
night_shift,2024-02-15 03:45:00,1,1,0.02799864,0.02535939,0.0026392497
night_shift,2024-02-15 04:00:00,1,1,0.029592661,0.02729602,0.0022966412
night_shift,2024-02-15 04:15:00,1,1,0.031532124,0.029344004,0.0021881214
night_shift,2024-02-15 04:30:00,1,1,0.033875443,0.03153244,0.002343001
night_shift,2024-02-15 04:45:00,1,1,0.0360745,0.03386885,0.0022056529
night_shift,2024-02-15 05:00:00,1,1,0.03938297,0.036641,0.0027419704
night_shift,2024-02-15 05:15:00,1,1,0.043870684,0.03906884,0.004801844
night_shift,2024-02-15 05:30:00,1,1,0.046889845,0.043398995,0.0034908492
night_shift,2024-02-15 05:45:00,1,1,0.0489285,0.046147555,0.002780943
night_shift,2024-02-15 06:00:00,1,1,0.053671673,0.05002221,0.003649461
night_shift,2024-02-15 06:15:00,1,1,0.061706554,0.053094592,0.008611963
night_shift,2024-02-15 06:30:00,1,1,0.0632207,0.057432808,0.005787896
night_shift,2024-02-15 06:45:00,1,1,0.07381275,0.062229834,0.011582919
night_shift,2024-02-15 07:00:00,1,1,0.0832916,0.064973,0.018318601
night_shift,2024-02-15 07:15:00,1,1,0.4364553,0.42106855,0.015386769
night_shift,2024-02-15 07:30:00,1,1,0.52361906,0.50580823,0.017810846
night_shift,2024-02-15 07:45:00,1,1,0.116229214,0.08878226,0.027446957
night_shift,2024-02-15 08:00:00,1,1,0.12033612,0.075258575,0.045077547
night_shift,2024-02-15 08:15:00,1,1,0.10475363,0.08243884,0.022314789
night_shift,2024-02-15 08:30:00,1,1,0.14953722,0.14896296,0.000574261
night_shift,2024-02-15 08:45:00,1,1,0.5088685,0.45715132,0.051717203
night_shift,2024-02-15 09:00:00,1,1,0.22571784,0.21700889,0.008708961
night_shift,2024-02-15 09:15:00,1,1,0.13430198,0.12998977,0.004312197
night_shift,2024-02-15 09:30:00,1,1,0.028751241,0.024836816,0.0039144256
night_shift,2024-02-15 09:45:00,1,1,0.03468681,0.022675341,0.012011471
night_shift,2024-02-15 10:00:00,1,1,0.025417464,0.018535912,0.0068815514
night_shift,2024-02-15 10:15:00,1,1,0.019479686,0.015949612,0.0035300741
night_shift,2024-02-15 10:30:00,1,1,0.0375073,0.014632138,0.022875162
night_shift,2024-02-15 10:45:00,1,1,0.018630704,0.01185274,0.006777963
night_shift,2024-02-15 11:00:00,1,1,0.01232667,0.010746074,0.0015805963
night_shift,2024-02-15 11:15:00,1,1,0.032093033,0.0107663665,0.021326669
night_shift,2024-02-15 11:30:00,1,1,0.011217318,0.009190303,0.0020270143
night_shift,2024-02-15 11:45:00,1,1,0.012017573,0.009181856,0.002835717
night_shift,2024-02-15 12:00:00,1,1,0.012694051,0.009107384,0.0035866667
night_shift,2024-02-15 12:15:00,1,1,0.015640851,0.009024387,0.0066164644
night_shift,2024-02-15 12:30:00,1,1,0.013667932,0.00877107,0.004896862
night_shift,2024-02-15 12:45:00,1,1,0.014115525,0.009921328,0.0041941977
night_shift,2024-02-15 13:00:00,1,1,0.014096707,0.010902959,0.0031937484
night_shift,2024-02-15 13:15:00,1,1,0.019187512,0.012163404,0.007024107
night_shift,2024-02-15 13:30:00,1,1,0.05225513,0.012009489,0.04024564
night_shift,2024-02-15 13:45:00,1,1,0.023244219,0.016297644,0.006946575
