persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 21:15:00,1,1,0.038003568,0.03680911,0.0011944583
early_shift,2024-02-12 21:30:00,1,1,0.03724173,0.03626661,0.00097512174
early_shift,2024-02-12 21:45:00,1,1,0.038414337,0.03621665,0.002197686
early_shift,2024-02-12 22:00:00,1,1,0.08346064,0.03704708,0.046413556
early_shift,2024-02-12 22:15:00,1,1,0.04593388,0.038851995,0.007081885
early_shift,2024-02-12 22:30:00,1,1,0.03632441,0.035413314,0.00091109826
early_shift,2024-02-12 22:45:00,1,1,0.03568401,0.03526959,0.00041441814
early_shift,2024-02-12 23:00:00,1,1,0.03721175,0.035952006,0.0012597429
early_shift,2024-02-12 23:15:00,1,1,0.042335954,0.035338018,0.0069979355
early_shift,2024-02-12 23:30:00,1,1,0.038587555,0.036637124,0.0019504308
early_shift,2024-02-12 23:45:00,1,1,0.03635111,0.035406142,0.00094496895
early_shift,2024-02-13 00:00:00,1,1,0.045367498,0.03561572,0.009751778
early_shift,2024-02-13 00:15:00,1,1,0.03651859,0.01763305,0.01888554
early_shift,2024-02-13 00:30:00,1,1,0.021634871,0.016453728,0.005181143
early_shift,2024-02-13 00:45:00,1,1,0.02394694,0.016952945,0.0069939955
early_shift,2024-02-13 01:00:00,1,1,0.024983201,0.017193215,0.0077899857
early_shift,2024-02-13 01:15:00,1,1,0.02421846,0.017220913,0.006997548
early_shift,2024-02-13 01:30:00,1,1,0.027260303,0.018851515,0.0084087895
early_shift,2024-02-13 01:45:00,1,1,0.033142347,0.019912347,0.013229999
early_shift,2024-02-13 02:00:00,1,1,0.02082967,0.01882744,0.0020022292
early_shift,2024-02-13 02:15:00,1,1,0.022793088,0.019848585,0.0029445037
early_shift,2024-02-13 02:30:00,1,1,0.025770666,0.020942148,0.0048285183
early_shift,2024-02-13 02:45:00,1,1,0.022878189,0.020976022,0.0019021671
early_shift,2024-02-13 03:00:00,1,1,0.024553595,0.021576095,0.0029774995
early_shift,2024-02-13 03:15:00,1,1,0.027720317,0.024054002,0.0036663152
early_shift,2024-02-13 03:30:00,1,1,0.02371693,0.02365352,6.340976e-05
early_shift,2024-02-13 03:45:00,1,1,0.02759308,0.0251469,0.0024461802
early_shift,2024-02-13 04:00:00,1,1,0.026569452,0.025737684,0.00083176885
early_shift,2024-02-13 04:15:00,1,1,0.029052828,0.027264714,0.0017881129
early_shift,2024-02-13 04:30:00,1,1,0.045608062,0.028461127,0.017146936
early_shift,2024-02-13 04:45:00,1,1,0.03981616,0.03393585,0.0058803107
early_shift,2024-02-13 05:00:00,1,1,1.0805637,1.0775392,0.0030244093
early_shift,2024-02-13 05:15:00,1,1,0.52534246,0.5214728,0.003869658
early_shift,2024-02-13 05:30:00,1,1,0.08240655,0.078708455,0.0036980968
early_shift,2024-02-13 05:45:00,1,1,0.096413404,0.080195636,0.016217766
early_shift,2024-02-13 06:00:00,1,1,0.09073292,0.08058829,0.010144632
early_shift,2024-02-13 06:15:00,1,1,0.08931965,0.07882743,0.01049221
early_shift,2024-02-13 06:30:00,1,1,0.0879834,0.07588999,0.012093411
early_shift,2024-02-13 06:45:00,1,1,0.08844466,0.0743685,0.014076159
early_shift,2024-02-13 07:00:00,1,1,0.07583747,0.07291773,0.002919739
early_shift,2024-02-13 07:15:00,1,1,0.10884313,0.06708139,0.041761737
early_shift,2024-02-13 07:30:00,1,1,0.08318359,0.0690201,0.014163487
early_shift,2024-02-13 07:45:00,1,1,0.06954189,0.05830944,0.011232447
early_shift,2024-02-13 08:00:00,1,1,0.06683886,0.056326974,0.010511885
early_shift,2024-02-13 08:15:00,1,1,0.052525807,0.048783485,0.003742323
early_shift,2024-02-13 08:30:00,1,1,0.054332756,0.044486355,0.0098464005
early_shift,2024-02-13 08:45:00,1,1,0.10826698,0.03881483,0.069452144
early_shift,2024-02-13 09:00:00,1,1,0.045844913,0.029603852,0.016241062
early_shift,2024-02-13 09:15:00,1,1,0.11483348,0.029908933,0.08492455
early_shift,2024-02-13 09:30:00,1,1,0.025612867,0.022552017,0.0030608494
early_shift,2024-02-13 09:45:00,1,1,0.0240542,0.020954335,0.0030998643
early_shift,2024-02-13 10:00:00,1,1,0.04725948,0.020537693,0.026721785
early_shift,2024-02-13 10:15:00,1,1,0.022927446,0.017816022,0.0051114247
early_shift,2024-02-13 10:30:00,1,1,0.043918386,0.016810205,0.027108183
early_shift,2024-02-13 10:45:00,1,1,0.016082553,0.014932666,0.001149888
early_shift,2024-02-13 11:00:00,1,1,0.045966268,0.015069387,0.03089688
early_shift,2024-02-13 11:15:00,1,1,0.023093514,0.013492546,0.009600968
early_shift,2024-02-13 11:30:00,1,1,0.016001225,0.012923719,0.003077506
early_shift,2024-02-13 11:45:00,1,1,0.07447979,0.012858257,0.061621528
early_shift,2024-02-13 12:00:00,1,1,0.014490381,0.011342529,0.0031478514
early_shift,2024-02-13 12:15:00,1,1,0.014467382,0.011530155,0.0029372268
early_shift,2024-02-13 12:30:00,1,1,0.02804678,0.012571063,0.015475716
early_shift,2024-02-13 12:45:00,1,1,0.026090952,0.012208631,0.01388232
early_shift,2024-02-13 13:00:00,1,1,0.015202353,0.01389205,0.0013103025
early_shift,2024-02-13 13:15:00,1,1,0.016816566,0.014433948,0.0023826181
early_shift,2024-02-13 13:30:00,1,1,0.019009935,0.014887966,0.004121969
early_shift,2024-02-13 13:45:00,1,1,0.08556089,0.015252452,0.07030844
early_shift,2024-02-13 14:00:00,1,1,0.028452609,0.01947383,0.008978778
early_shift,2024-02-13 14:15:00,1,1,0.0750346,0.019410707,0.055623893
early_shift,2024-02-13 14:30:00,1,1,0.029098015,0.02457924,0.0045187757
early_shift,2024-02-13 14:45:00,1,1,0.053330425,0.025290648,0.028039778
early_shift,2024-02-13 15:00:00,1,1,0.07258242,0.030580584,0.042001843
early_shift,2024-02-13 15:15:00,1,1,0.39167583,0.3857159,0.005959913
early_shift,2024-02-13 15:30:00,1,1,0.46403143,0.43452698,0.02950444
early_shift,2024-02-13 15:45:00,1,1,0.115952015,0.08742624,0.028525775
early_shift,2024-02-13 16:00:00,1,1,0.08465662,0.083701484,0.0009551365
early_shift,2024-02-13 16:15:00,1,1,0.12136054,0.120687515,0.0006730249
early_shift,2024-02-13 16:30:00,1,1,0.106320135,0.09420978,0.012110355
early_shift,2024-02-13 16:45:00,1,1,0.09264306,0.084502056,0.008141001
early_shift,2024-02-13 17:00:00,1,1,0.082046635,0.080595925,0.0014507095
early_shift,2024-02-13 17:15:00,1,1,0.44000903,0.41846108,0.021547943
early_shift,2024-02-13 17:30:00,1,1,0.29224047,0.28660518,0.005635297
early_shift,2024-02-13 17:45:00,1,1,0.39709237,0.39218944,0.0049029267
early_shift,2024-02-13 18:00:00,1,1,0.3266797,0.2962369,0.030442817
early_shift,2024-02-13 18:15:00,1,1,0.3741145,0.36983973,0.0042748004
early_shift,2024-02-13 18:30:00,1,1,0.3538402,0.35122985,0.0026103498
early_shift,2024-02-13 18:45:00,1,1,0.35237607,0.34822607,0.004149997
early_shift,2024-02-13 19:00:00,1,1,0.34741712,0.34483144,0.002585692
early_shift,2024-02-13 19:15:00,1,1,0.14765999,0.14687724,0.00078274106
early_shift,2024-02-13 19:30:00,1,1,0.15528336,0.1520509,0.0032324651
early_shift,2024-02-13 19:45:00,1,1,0.1528791,0.15076008,0.0021190213
early_shift,2024-02-13 20:00:00,1,1,0.14843886,0.14766042,0.0007784309
early_shift,2024-02-13 20:15:00,1,1,0.52691007,0.523295,0.0036151048
early_shift,2024-02-13 20:30:00,1,1,0.35901088,0.35716075,0.0018501137
early_shift,2024-02-13 20:45:00,1,1,0.38536945,0.38400185,0.0013676054
early_shift,2024-02-13 21:00:00,1,1,0.042029142,0.03925026,0.0027788829
early_shift,2024-02-13 21:15:00,1,1,0.045231625,0.041875493,0.0033561327
early_shift,2024-02-13 21:30:00,1,1,0.042754445,0.039854188,0.0029002586
early_shift,2024-02-13 21:45:00,1,1,0.04058547,0.039537817,0.0010476521
early_shift,2024-02-13 22:00:00,1,1,0.04134516,0.04036142,0.0009837423
early_shift,2024-02-13 22:15:00,1,1,0.04444455,0.040349796,0.0040947534
early_shift,2024-02-13 22:30:00,1,1,0.040032554,0.03808246,0.0019500934
early_shift,2024-02-13 22:45:00,1,1,0.04286881,0.037886042,0.0049827704
early_shift,2024-02-13 23:00:00,1,1,0.045179784,0.03999651,0.0051832777
early_shift,2024-02-13 23:15:00,1,1,0.040073246,0.0371912,0.0028820445
early_shift,2024-02-13 23:30:00,1,1,0.04027206,0.03738267,0.0028893917
early_shift,2024-02-13 23:45:00,1,1,0.043268465,0.037568294,0.005700171
early_shift,2024-02-14 00:00:00,1,1,0.046793196,0.039805844,0.0069873515
early_shift,2024-02-14 00:15:00,1,1,0.021262132,0.015824556,0.0054375757
early_shift,2024-02-14 00:30:00,1,1,0.020537836,0.015983636,0.0045542014
early_shift,2024-02-14 00:45:00,1,1,0.019983144,0.016343934,0.0036392098
early_shift,2024-02-14 01:00:00,1,1,0.020534012,0.01662695,0.0039070616
early_shift,2024-02-14 01:15:00,1,1,0.02072915,0.017109666,0.0036194853
early_shift,2024-02-14 01:30:00,1,1,0.019435132,0.017298229,0.0021369031
early_shift,2024-02-14 01:45:00,1,1,0.021508701,0.017822823,0.0036858788
early_shift,2024-02-14 02:00:00,1,1,0.01899857,0.01800028,0.0009982903
early_shift,2024-02-14 02:15:00,1,1,0.024839183,0.018902766,0.0059364177
early_shift,2024-02-14 02:30:00,1,1,0.026722686,0.020620715,0.006101971
early_shift,2024-02-14 02:45:00,1,1,0.026820533,0.020030824,0.006789709
early_shift,2024-02-14 03:00:00,1,1,0.023940751,0.022439763,0.0015009876
early_shift,2024-02-14 03:15:00,1,1,0.022936422,0.022598306,0.0003381175
early_shift,2024-02-14 03:30:00,1,1,0.026226677,0.023645649,0.002581028
early_shift,2024-02-14 03:45:00,1,1,0.02446557,0.02379529,0.00067027943
early_shift,2024-02-14 04:00:00,1,1,0.025150731,0.024470203,0.0006805291
early_shift,2024-02-14 04:15:00,1,1,0.0267982,0.025802879,0.0009953209
early_shift,2024-02-14 04:30:00,1,1,0.030124862,0.027867313,0.0022575485
early_shift,2024-02-14 04:45:00,1,1,0.031585377,0.02832413,0.003261246
early_shift,2024-02-14 05:00:00,1,1,0.032431,0.030410549,0.0020204496
early_shift,2024-02-14 05:15:00,1,1,1.2355552,1.232967,0.002588121
early_shift,2024-02-14 05:30:00,1,1,0.5291582,0.52322,0.00593816
early_shift,2024-02-14 05:45:00,1,1,0.09004446,0.08252909,0.0075153713
early_shift,2024-02-14 06:00:00,1,1,0.09000156,0.08555826,0.004443305
early_shift,2024-02-14 06:15:00,1,1,0.0856919,0.08158933,0.0041025626
early_shift,2024-02-14 06:30:00,1,1,0.08233535,0.078899376,0.003435976
early_shift,2024-02-14 06:45:00,1,1,0.08339874,0.076542765,0.00685597
early_shift,2024-02-14 07:00:00,1,1,0.10108825,0.074095815,0.026992435
early_shift,2024-02-14 07:15:00,1,1,0.080788195,0.07620573,0.004582467
early_shift,2024-02-14 07:30:00,1,1,0.08255643,0.07037134,0.012185092
early_shift,2024-02-14 07:45:00,1,1,0.12790793,0.060154483,0.06775344
early_shift,2024-02-14 08:00:00,1,1,0.0963698,0.06669092,0.029678883
early_shift,2024-02-14 08:15:00,1,1,0.067479506,0.054516792,0.01296271
early_shift,2024-02-14 08:30:00,1,1,0.089779586,0.047119,0.042660583
early_shift,2024-02-14 08:45:00,1,1,0.07909306,0.03816401,0.040929053
early_shift,2024-02-14 09:00:00,1,1,0.03252764,0.030710531,0.0018171092
early_shift,2024-02-14 09:15:00,1,1,0.04089942,0.028439162,0.012460255
early_shift,2024-02-14 09:30:00,1,1,0.037189677,0.024840837,0.012348842
early_shift,2024-02-14 09:45:00,1,1,0.05686854,0.021953473,0.034915064
early_shift,2024-02-14 10:00:00,1,1,0.020591987,0.018773926,0.0018180603
early_shift,2024-02-14 10:15:00,1,1,0.08763615,0.018980013,0.06865614
early_shift,2024-02-14 10:30:00,1,1,0.016327325,0.015757345,0.00056997983
early_shift,2024-02-14 10:45:00,1,1,0.029070608,0.015679356,0.013391254
early_shift,2024-02-14 11:00:00,1,1,0.021828815,0.014629838,0.0071989764
early_shift,2024-02-14 11:15:00,1,1,0.04262292,0.014062615,0.028560305
early_shift,2024-02-14 11:30:00,1,1,0.04249721,0.012893893,0.029603317
early_shift,2024-02-14 11:45:00,1,1,0.01716051,0.011942336,0.005218174
early_shift,2024-02-14 12:00:00,1,1,0.012020967,0.0119605735,6.0393082e-05
early_shift,2024-02-14 12:15:00,1,1,0.02044854,0.01256787,0.007880669
early_shift,2024-02-14 12:30:00,1,1,0.013025323,0.012490628,0.00053469435
early_shift,2024-02-14 12:45:00,1,1,0.022557352,0.013080909,0.009476444
early_shift,2024-02-14 13:00:00,1,1,0.052487873,0.014802005,0.037685867
early_shift,2024-02-14 13:15:00,1,1,0.013864321,0.013733498,0.00013082303
early_shift,2024-02-14 13:30:00,1,1,0.015711933,0.014850029,0.0008619055
early_shift,2024-02-14 13:45:00,1,1,0.01640681,0.016322566,8.424282e-05
early_shift,2024-02-14 14:00:00,1,1,0.07963313,0.017637396,0.061995734
early_shift,2024-02-14 14:15:00,1,1,0.024291968,0.022799162,0.001492805
early_shift,2024-02-14 14:30:00,1,1,0.025919605,0.024458889,0.001460716
early_shift,2024-02-14 14:45:00,1,1,0.03204324,0.026513405,0.005529834
early_shift,2024-02-14 15:00:00,1,1,0.08035177,0.030892126,0.04945964
early_shift,2024-02-14 15:15:00,1,1,0.06869696,0.040728576,0.027968386
early_shift,2024-02-14 15:30:00,1,1,0.37613928,0.37020934,0.0059299506
early_shift,2024-02-14 15:45:00,1,1,0.41827995,0.4104426,0.007837355
early_shift,2024-02-14 16:00:00,1,1,0.12731348,0.12590547,0.0014080144
early_shift,2024-02-14 16:15:00,1,1,0.10054313,0.09264755,0.007895572
early_shift,2024-02-14 16:30:00,1,1,0.098250546,0.08448468,0.013765861
early_shift,2024-02-14 16:45:00,1,1,0.42242703,0.41588807,0.006538948
early_shift,2024-02-14 17:00:00,1,1,0.28557914,0.28412572,0.0014534263
early_shift,2024-02-14 17:15:00,1,1,0.3919461,0.39155436,0.00039175397
early_shift,2024-02-14 17:30:00,1,1,0.19760214,0.19384387,0.0037582598
early_shift,2024-02-14 17:45:00,1,1,0.19046265,0.19012442,0.00033822944
early_shift,2024-02-14 18:00:00,1,1,0.28085694,0.28004906,0.0008078695
early_shift,2024-02-14 18:15:00,1,1,0.26070106,0.2563801,0.0043209395
early_shift,2024-02-14 18:30:00,1,1,0.39250463,0.35737175,0.03513288
early_shift,2024-02-14 18:45:00,1,1,0.24929672,0.2486096,0.0006871156
early_shift,2024-02-14 19:00:00,1,1,0.25487497,0.25167063,0.003204351
early_shift,2024-02-14 19:15:00,1,1,0.14710657,0.14631693,0.0007896416
early_shift,2024-02-14 19:30:00,1,1,0.149356,0.14852805,0.0008279388
early_shift,2024-02-14 19:45:00,1,1,0.14744356,0.14667642,0.0007671405
early_shift,2024-02-14 20:00:00,1,1,0.5192856,0.5189285,0.00035706846
early_shift,2024-02-14 20:15:00,1,1,0.35819656,0.35716602,0.0010305417
early_shift,2024-02-14 20:30:00,1,1,0.38679385,0.38533637,0.0014574962
early_shift,2024-02-14 20:45:00,1,1,0.039228488,0.039098,0.00013049123
early_shift,2024-02-14 21:00:00,1,1,0.046094764,0.04006028,0.006034481
early_shift,2024-02-14 21:15:00,1,1,0.04381332,0.04206208,0.0017512398
early_shift,2024-02-14 21:30:00,1,1,0.04292784,0.039612334,0.003315503
early_shift,2024-02-14 21:45:00,1,1,0.041040234,0.03793959,0.003100646
early_shift,2024-02-14 22:00:00,1,1,0.040727824,0.0376302,0.0030976252
early_shift,2024-02-14 22:15:00,1,1,0.037755143,0.037296474,0.00045866906
early_shift,2024-02-14 22:30:00,1,1,0.041377287,0.037182022,0.004195265
early_shift,2024-02-14 22:45:00,1,1,0.03965847,0.036643207,0.0030152614
early_shift,2024-02-14 23:00:00,1,1,0.03843416,0.036314845,0.0021193149
early_shift,2024-02-14 23:15:00,1,1,0.039910533,0.036191285,0.0037192488
early_shift,2024-02-14 23:30:00,1,1,0.039277475,0.036158152,0.0031193246
early_shift,2024-02-14 23:45:00,1,1,0.037940025,0.03583367,0.0021063525
early_shift,2024-02-15 00:00:00,1,1,0.041869342,0.036293916,0.0055754255
early_shift,2024-02-15 00:15:00,1,1,0.019879848,0.01679038,0.0030894678
early_shift,2024-02-15 00:30:00,1,1,0.022191454,0.017319962,0.0048714913
early_shift,2024-02-15 00:45:00,1,1,0.027466547,0.018135818,0.009330728
early_shift,2024-02-15 01:00:00,1,1,0.02000906,0.01769801,0.0023110483
early_shift,2024-02-15 01:15:00,1,1,0.02694979,0.01886849,0.008081301
early_shift,2024-02-15 01:30:00,1,1,0.03302947,0.018448787,0.014580685
early_shift,2024-02-15 01:45:00,1,1,0.032724164,0.020536823,0.012187342
early_shift,2024-02-15 02:00:00,1,1,0.021566115,0.019575909,0.0019902075
early_shift,2024-02-15 02:15:00,1,1,0.099588834,0.097728014,0.0018608206
early_shift,2024-02-15 02:30:00,1,1,0.040015273,0.021124559,0.018890716
early_shift,2024-02-15 02:45:00,1,1,0.023491045,0.021813944,0.0016771009
early_shift,2024-02-15 03:00:00,1,1,0.023413142,0.022473887,0.00093925535
early_shift,2024-02-15 03:15:00,1,1,0.023869015,0.023724994,0.00014402087
early_shift,2024-02-15 03:30:00,1,1,0.02630599,0.024960248,0.001345742
early_shift,2024-02-15 03:45:00,1,1,0.02661717,0.025845237,0.00077193184
early_shift,2024-02-15 04:00:00,1,1,0.030294959,0.027199566,0.003095393
early_shift,2024-02-15 04:15:00,1,1,0.028879516,0.028119344,0.00076017197
early_shift,2024-02-15 04:30:00,1,1,0.030875703,0.030063795,0.00081190915
early_shift,2024-02-15 04:45:00,1,1,0.03542488,0.03169219,0.0037326934
early_shift,2024-02-15 05:00:00,1,1,0.63084435,0.61560446,0.015239914
early_shift,2024-02-15 05:15:00,1,1,0.8279313,0.81700134,0.010929934
early_shift,2024-02-15 05:30:00,1,1,0.51572233,0.5027722,0.012950122
early_shift,2024-02-15 05:45:00,1,1,0.10831995,0.09267503,0.015644927
early_shift,2024-02-15 06:00:00,1,1,0.113250725,0.1018189,0.011431825
early_shift,2024-02-15 06:15:00,1,1,0.09998543,0.09960474,0.00038069036
early_shift,2024-02-15 06:30:00,1,1,0.11577875,0.091551155,0.024227595
early_shift,2024-02-15 06:45:00,1,1,0.09952383,0.094076835,0.005446993
early_shift,2024-02-15 07:00:00,1,1,0.10959,0.09075937,0.018830633
early_shift,2024-02-15 07:15:00,1,1,0.10636963,0.08953231,0.01683732
early_shift,2024-02-15 07:30:00,1,1,0.09857213,0.08797787,0.010594253
early_shift,2024-02-15 07:45:00,1,1,0.12937248,0.084267125,0.045105357
early_shift,2024-02-15 08:00:00,1,1,0.07123398,0.06682234,0.004411636
early_shift,2024-02-15 08:15:00,1,1,0.061067585,0.059784833,0.0012827517
early_shift,2024-02-15 08:30:00,1,1,0.06259899,0.055550497,0.0070484877
early_shift,2024-02-15 08:45:00,1,1,0.06174299,0.049168084,0.012574908
early_shift,2024-02-15 09:00:00,1,1,0.07426603,0.042381454,0.031884577
early_shift,2024-02-15 09:15:00,1,1,0.046002116,0.034462977,0.011539139
early_shift,2024-02-15 09:30:00,1,1,0.045326944,0.029770246,0.015556698
early_shift,2024-02-15 09:45:00,1,1,0.037974633,0.025789753,0.012184881
early_shift,2024-02-15 10:00:00,1,1,0.029032258,0.0229407,0.0060915574
early_shift,2024-02-15 10:15:00,1,1,0.14946784,0.023361992,0.12610584
early_shift,2024-02-15 10:30:00,1,1,0.033508293,0.017870976,0.015637318
early_shift,2024-02-15 10:45:00,1,1,0.037557393,0.019482486,0.01807491
early_shift,2024-02-15 11:00:00,1,1,0.06000706,0.017735168,0.042271893
early_shift,2024-02-15 11:15:00,1,1,0.017790144,0.015643897,0.0021462475
early_shift,2024-02-15 11:30:00,1,1,0.03780549,0.016504977,0.021300511
early_shift,2024-02-15 11:45:00,1,1,0.017505364,0.015377295,0.0021280695
early_shift,2024-02-15 12:00:00,1,1,0.016473144,0.0155167645,0.00095637894
early_shift,2024-02-15 12:15:00,1,1,0.1362174,0.016503995,0.1197134
early_shift,2024-02-15 12:30:00,1,1,0.026631188,0.013724197,0.012906991
early_shift,2024-02-15 12:45:00,1,1,0.016465914,0.015830461,0.0006354532
early_shift,2024-02-15 13:00:00,1,1,0.043095976,0.016517887,0.026578091
early_shift,2024-02-15 13:15:00,1,1,0.04420975,0.0157594,0.028450347
early_shift,2024-02-15 13:30:00,1,1,0.034569297,0.019025886,0.0155434115
early_shift,2024-02-15 13:45:00,1,1,0.031635135,0.022095691,0.009539445
early_shift,2024-02-15 14:00:00,1,1,0.07286976,0.024947986,0.047921773
