persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.53579116,1,1.0,2.5699721e-08,0,0.0,0.84062797,1,0.0,0.11067229,0,0.0,3.5146024e-07,0,0.0,3.9760136e-11,0,0.0,1.3734786e-11,0,0.0,6.2659176e-11,0,1.0,0.9999975,1,0.0,1.4439627e-08,0,0.0,6.750802e-13,0,0.0,3.1530902e-07,0,0.0,3.7869133e-10,0,0.0,0.19707449,0,0.0,3.6942935e-15,0,0.0,6.0600273e-18,0,0.0,0.00030884586,0,0.0,3.5263402e-13,0,0.0,3.9601105e-12,0,0.0,4.4084933e-05,0,0.0,1.2081153e-06,0,1.0,0.9999994,1,0.0,3.3948926e-09,0,0.0,3.494952e-08,0,1.0,0.0002472211,0,0.0,0.1235915,0,0.0,1.8064353e-07,0,0.0,9.490335e-09,0,0.0,4.4659078e-06,0,0.024379998,2.9297378,0.0085329935,0.4870774,18.53,23.597359
student,2024-03-06 19:30:00,0.0,0.5582297,1,1.0,1.7812683e-08,0,0.0,0.81021756,1,0.0,0.12083606,0,0.0,2.6785594e-07,0,0.0,3.9069567e-11,0,0.0,8.370945e-12,0,0.0,5.6758674e-11,0,1.0,0.99999774,1,0.0,7.4093025e-09,0,0.0,5.620338e-13,0,0.0,2.1770262e-07,0,0.0,2.475337e-10,0,0.0,0.17352718,0,0.0,2.848974e-15,0,0.0,3.2655004e-18,0,0.0,0.00029180903,0,0.0,2.430356e-13,0,0.0,2.5016339e-12,0,0.0,3.535497e-05,0,0.0,1.1351868e-06,0,1.0,0.9999995,1,0.0,3.461811e-09,0,0.0,2.9448135e-08,0,1.0,0.0002061819,0,0.0,0.13254215,0,0.0,1.1689123e-07,0,0.0,1.0445184e-08,0,0.0,2.9343314e-06,0,0.02213554,2.9860828,0.007747434,0.45923212,18.51,23.644955
student,2024-03-06 19:45:00,0.0,0.54125905,1,1.0,1.3885714e-08,0,0.0,0.78854746,1,0.0,0.13238634,0,0.0,2.1437263e-07,0,0.0,3.6426428e-11,0,0.0,6.566735e-12,0,0.0,5.5938105e-11,0,1.0,0.9999982,1,0.0,4.4469615e-09,0,0.0,4.05405e-13,0,0.0,2.0051422e-07,0,0.0,1.8050189e-10,0,0.0,0.14672019,0,0.0,2.039288e-15,0,0.0,2.211302e-18,0,0.0,0.00022844614,0,0.0,2.1191757e-13,0,0.0,1.5325527e-12,0,0.0,2.6921889e-05,0,0.0,1.161552e-06,0,1.0,0.9999995,1,0.0,2.9146312e-09,0,0.0,2.3954183e-08,0,1.0,0.00016089922,0,0.0,0.12751858,0,0.0,1.0067539e-07,0,0.0,8.018506e-09,0,0.0,2.4462759e-06,0,0.02354829,2.9903836,0.008241899,0.43745947,18.49,23.701618
student,2024-03-06 20:00:00,1.0,0.52501005,1,0.0,1.0741229e-08,0,0.0,0.7690113,1,0.0,0.14349134,0,0.0,1.7155996e-07,0,0.0,3.40726e-11,0,1.0,5.0818278e-12,0,0.0,5.456502e-11,0,1.0,0.99999857,1,0.0,2.463206e-09,0,0.0,2.9956105e-13,0,0.0,1.7854288e-07,0,0.0,1.246167e-10,0,1.0,0.114484176,0,0.0,1.4441753e-15,0,1.0,1.3969348e-18,0,0.0,0.00016540056,0,0.0,1.7372217e-13,0,0.0,9.157052e-13,0,0.0,1.948054e-05,0,0.0,1.1696153e-06,0,1.0,0.99999964,1,0.0,2.5634794e-09,0,1.0,1.9129546e-08,0,0.0,0.00012322502,0,0.0,0.12663257,0,0.0,8.3118096e-08,0,0.0,6.6226304e-09,0,0.0,1.8731696e-06,0,0.009923384,2.9830167,0.0034731776,0.41528282,18.470001,23.7599
student,2024-03-06 20:15:00,1.0,0.013133787,0,0.0,2.0165959e-10,0,0.0,0.9883256,1,0.0,0.00086308667,0,0.0,1.0742324e-10,0,0.0,9.7763194e-14,0,1.0,4.93689e-14,0,0.0,9.748153e-09,0,1.0,0.99999976,1,0.0,1.7007284e-09,0,0.0,1.6541618e-14,0,0.0,5.643649e-13,0,0.0,2.9234597e-14,0,0.0,0.0006660282,0,0.0,3.2436742e-18,0,1.0,9.707849e-21,0,0.0,1.3349338e-06,0,0.0,1.0288777e-16,0,0.0,8.806372e-16,0,0.0,1.4069527e-06,0,0.0,2.5523423e-08,0,1.0,0.99999976,1,0.0,5.374371e-13,0,1.0,3.2853504e-09,0,0.0,0.016365109,0,0.0,0.606799,1,0.0,1.5626636e-08,0,0.0,4.5456308e-10,0,0.0,1.0287322e-09,0,0.034994975,4.900243,0.01224824,-0.03140887,18.45,23.730755
student,2024-03-06 20:30:00,1.0,0.0024758454,0,0.0,8.848137e-10,0,0.0,0.965408,1,0.0,0.0018033534,0,0.0,1.7686994e-10,0,0.0,8.084412e-14,0,1.0,5.8037044e-13,0,0.0,2.614917e-09,0,1.0,0.9999999,1,0.0,7.629641e-09,0,0.0,1.042179e-14,0,0.0,5.826578e-12,0,0.0,4.3675502e-13,0,0.0,0.00034601882,0,0.0,3.7192333e-17,0,1.0,4.2926297e-19,0,0.0,4.131169e-06,0,0.0,4.434002e-17,0,0.0,1.2420403e-14,0,0.0,3.88089e-05,0,0.0,1.111079e-07,0,1.0,1.0,1,0.0,4.1664983e-12,0,1.0,4.8592245e-08,0,0.0,0.008715523,0,0.0,0.83019006,1,0.0,1.1458663e-09,0,0.0,1.4616819e-10,0,0.0,5.5029448e-09,0,-1.4901161e-08,5.2638254,0.0,-0.009560436,18.43,22.856718
student,2024-03-06 20:45:00,0.0,0.0020899265,0,1.0,6.989314e-10,0,0.0,0.9615028,1,0.0,0.002231991,0,0.0,1.2024959e-10,0,0.0,7.63444e-14,0,0.0,5.3235134e-13,0,0.0,3.2835525e-09,0,1.0,1.0,1,0.0,4.760667e-09,0,0.0,9.007754e-15,0,0.0,7.0966505e-12,0,0.0,3.6751112e-13,0,0.0,0.00028565706,0,0.0,2.095577e-17,0,1.0,3.6507032e-19,0,0.0,2.9091789e-06,0,0.0,6.7912375e-17,0,0.0,5.3923346e-15,0,0.0,2.538939e-05,0,0.0,1.4918882e-07,0,1.0,1.0,1,0.0,3.678802e-12,0,0.0,5.3210904e-08,0,1.0,0.006891403,0,0.0,0.83687353,1,0.0,1.180951e-09,0,0.0,8.4373446e-11,0,0.0,4.5360453e-09,0,0.012268871,5.2699437,0.0042940974,-0.04289861,18.41,22.998457
student,2024-03-06 21:00:00,0.0,0.1764936,0,1.0,4.655764e-09,0,0.0,0.29953447,0,0.0,0.14064798,0,0.0,1.4700957e-09,0,0.0,8.837873e-12,0,0.0,1.0691965e-12,0,0.0,2.4806861e-11,0,1.0,0.99997866,1,0.0,1.6260088e-10,0,0.0,8.314834e-13,0,0.0,4.3263193e-09,0,0.0,2.2648363e-12,0,0.0,0.0047179884,0,0.0,2.5420792e-17,0,0.0,2.248927e-19,0,0.0,5.8228397e-06,0,0.0,1.5099938e-15,0,0.0,2.9132902e-14,0,0.0,3.239482e-05,0,0.0,8.492111e-07,0,1.0,0.99999905,1,0.0,4.9059395e-11,0,0.0,1.6108599e-08,0,1.0,0.00011917952,0,0.0,0.34309348,0,0.0,1.828159e-08,0,0.0,1.431072e-10,0,0.0,3.8044845e-07,0,-1.4901161e-08,4.3651004,0.0,0.3549803,18.400002,24.136154
student,2024-03-06 21:15:00,0.0,0.428732,0,1.0,3.561293e-09,0,0.0,0.63929707,1,0.0,0.20420471,0,0.0,6.08467e-08,0,0.0,2.3913791e-11,0,0.0,1.7015888e-12,0,0.0,5.5200004e-11,0,1.0,0.9999995,1,0.0,1.7425673e-10,0,0.0,6.2056426e-14,0,0.0,1.0627702e-07,0,0.0,2.7464083e-11,0,0.0,0.04739875,0,0.0,2.6850132e-16,0,0.0,2.0588644e-19,0,0.0,3.2281856e-05,0,0.0,7.056314e-14,0,0.0,5.828183e-14,0,0.0,4.763899e-06,0,0.0,8.397282e-07,0,1.0,0.9999999,1,0.0,9.48814e-10,0,0.0,7.415933e-09,0,1.0,3.3777047e-05,0,0.0,0.11025666,0,0.0,4.4742826e-08,0,0.0,1.7582462e-09,0,0.0,7.406535e-07,0,-1.4901161e-08,2.9888551,0.0,0.32326058,18.380001,24.087017
student,2024-03-06 21:30:00,0.0,0.4031084,0,1.0,2.6420797e-09,0,0.0,0.6018624,1,0.0,0.20324664,0,0.0,4.4532957e-08,0,0.0,2.1853639e-11,0,0.0,1.2227319e-12,0,0.0,5.546575e-11,0,1.0,0.99999964,1,0.0,9.043063e-11,0,0.0,4.4397466e-14,0,0.0,8.4271605e-08,0,0.0,1.8774626e-11,0,0.0,0.040832818,0,0.0,1.7385416e-16,0,0.0,1.3646991e-19,0,0.0,2.119105e-05,0,0.0,5.0105617e-14,0,0.0,2.879871e-14,0,0.0,3.3264528e-06,0,0.0,7.464568e-07,0,1.0,0.9999999,1,0.0,7.724168e-10,0,0.0,5.7444547e-09,0,1.0,2.5335814e-05,0,0.0,0.10260569,0,0.0,3.7204135e-08,0,0.0,1.5217978e-09,0,0.0,5.0492343e-07,0,-1.4901161e-08,3.0063527,0.0,0.3052318,18.37,24.182936
