persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.021883262,0,0.0,0.012348587,0,1.0,0.14058386,0,0.0,0.008123674,0,0.0,0.006766129,0,0.0,0.0069889077,0,0.0,0.020284912,0,0.0,0.016816035,0,1.0,0.95060295,1,0.0,0.022794,0,0.0,0.0030597216,0,0.0,0.00906467,0,0.0,0.0028013184,0,0.0,0.008515336,0,0.0,0.0039377874,0,0.0,0.003030159,0,0.0,0.006787174,0,0.0,0.0034421792,0,0.0,0.022247348,0,0.0,0.0021990833,0,0.0,0.015115529,0,1.0,0.9409555,1,0.0,0.014718826,0,0.0,0.06740674,0,0.0,0.010151904,0,1.0,0.13038078,0,0.0,0.014055874,0,0.0,0.01964838,0,0.0,0.00454811,0,-1.4901161e-08,-0.004095122,0.0,-0.004149474,18.53,18.496906
gig_driver,2024-03-06 19:30:00,1.0,0.021465829,0,0.0,0.012289582,0,0.0,0.14299923,0,0.0,0.008040444,0,0.0,0.0066576353,0,0.0,0.0068914876,0,1.0,0.020352785,0,0.0,0.016790723,0,1.0,0.95299166,1,0.0,0.022513226,0,0.0,0.0030255932,0,0.0,0.008937734,0,0.0,0.0027430006,0,1.0,0.008393814,0,0.0,0.0038921968,0,0.0,0.0029878034,0,0.0,0.006748588,0,0.0,0.0034535136,0,0.0,0.022287033,0,0.0,0.002140896,0,0.0,0.014867861,0,1.0,0.9426535,1,0.0,0.014520043,0,1.0,0.06575953,0,0.0,0.010101237,0,0.0,0.13164258,0,0.0,0.013730531,0,0.0,0.01960119,0,0.0,0.0044760373,0,-1.4901161e-08,-0.006110087,0.0,-0.0048877746,18.51,18.482037
gig_driver,2024-03-06 19:45:00,1.0,0.02147249,0,0.0,0.010153624,0,0.0,0.12356277,0,0.0,0.0069177533,0,0.0,0.0058205416,0,0.0,0.006449896,0,1.0,0.017720655,0,0.0,0.015647447,0,1.0,0.95907795,1,0.0,0.019171303,0,0.0,0.0027229139,0,0.0,0.0073245876,0,0.0,0.0026158392,0,0.0,0.0075566545,0,0.0,0.0035915899,0,0.0,0.0025471493,0,0.0,0.0063903066,0,0.0,0.0029067143,0,0.0,0.02005362,0,0.0,0.0017136502,0,0.0,0.0141466465,0,1.0,0.94876254,1,0.0,0.013387703,0,1.0,0.072299816,0,0.0,0.00859026,0,0.0,0.10577921,0,0.0,0.013396831,0,0.0,0.016737247,0,0.0,0.0038512307,0,-1.4901161e-08,-0.023298219,0.0,-0.010715902,18.49,18.4767
gig_driver,2024-03-06 20:00:00,1.0,0.020715095,0,0.0,0.010659559,0,0.0,0.12412903,0,0.0,0.0067492137,0,0.0,0.006235347,0,0.0,0.0062693614,0,1.0,0.018549988,0,0.0,0.015656143,0,1.0,0.9609494,1,0.0,0.019979715,0,0.0,0.00260925,0,0.0,0.0074147154,0,0.0,0.0023986378,0,0.0,0.0076032137,0,0.0,0.0033740394,0,0.0,0.0024358437,0,1.0,0.0065026768,0,0.0,0.0030611793,0,1.0,0.020513833,0,0.0,0.0017462783,0,0.0,0.014207979,0,1.0,0.9503439,1,0.0,0.013646678,0,1.0,0.06992304,0,0.0,0.008866087,0,0.0,0.1094213,0,0.0,0.013080673,0,0.0,0.016897002,0,0.0,0.00376507,0,0.012905538,-0.019783631,0.0045169294,-0.009356879,18.470001,18.456226
gig_driver,2024-03-06 20:15:00,0.0,0.021977462,0,0.0,0.012083126,0,1.0,0.13546501,0,0.0,0.008155578,0,0.0,0.007162043,0,0.0,0.0076957196,0,0.0,0.02121204,0,0.0,0.018842107,0,1.0,0.96354073,1,0.0,0.02153166,0,0.0,0.003176715,0,0.0,0.008020942,0,0.0,0.002922965,0,0.0,0.0088562695,0,0.0,0.0040472625,0,0.0,0.0029165638,0,1.0,0.0077949655,0,0.0,0.0038875667,0,1.0,0.02300895,0,0.0,0.002114867,0,0.0,0.015721356,0,1.0,0.94682276,1,0.0,0.015940636,0,0.0,0.07601817,0,0.0,0.010619564,0,1.0,0.1177294,0,0.0,0.014611735,0,0.0,0.01915725,0,0.0,0.0045608263,0,0.019211829,-0.013013586,0.006724134,-0.00964769,18.45,18.433744
gig_driver,2024-03-06 20:30:00,0.0,0.021312833,0,0.0,0.012809089,0,1.0,0.15996161,0,0.0,0.009201555,0,0.0,0.007198533,0,0.0,0.0076347645,0,0.0,0.022440316,0,0.0,0.01928241,0,1.0,0.96162754,1,0.0,0.02233993,0,0.0,0.00332912,0,0.0,0.008996751,0,0.0,0.002945776,0,0.0,0.008967261,0,0.0,0.004316999,0,0.0,0.0032660426,0,1.0,0.0074273287,0,0.0,0.004253559,0,1.0,0.024816474,0,0.0,0.0022953867,0,0.0,0.0154668195,0,1.0,0.94544744,1,0.0,0.015868548,0,0.0,0.06434251,0,0.0,0.0114995595,0,1.0,0.14402546,0,0.0,0.013387735,0,0.0,0.021289894,0,0.0,0.005001487,0,-1.4901161e-08,-0.003549099,0.0,-0.006337762,18.43,18.418825
gig_driver,2024-03-06 20:45:00,0.0,0.020400949,0,0.0,0.012204866,0,1.0,0.16244811,0,0.0,0.008808294,0,0.0,0.006822866,0,0.0,0.0072366195,0,0.0,0.021732245,0,0.0,0.018853022,0,1.0,0.9655147,1,0.0,0.021496072,0,0.0,0.0031511576,0,0.0,0.008530176,0,0.0,0.0027533758,0,0.0,0.0085318135,0,0.0,0.004074245,0,0.0,0.0030798656,0,1.0,0.0071386714,0,0.0,0.004084862,0,1.0,0.024168178,0,0.0,0.0021242606,0,0.0,0.014707317,0,1.0,0.94871056,1,0.0,0.015068616,0,0.0,0.06182567,0,0.0,0.011039637,0,1.0,0.14456345,0,0.0,0.012670509,0,0.0,0.020649951,0,0.0,0.0046716966,0,0.016250834,-0.009363189,0.005687788,-0.00877168,18.41,18.401718
gig_driver,2024-03-06 21:00:00,0.0,0.020195097,0,0.0,0.012308789,0,1.0,0.16284642,0,0.0,0.0088382065,0,0.0,0.0068394355,0,0.0,0.0072675995,0,0.0,0.022036415,0,0.0,0.018940458,0,1.0,0.9654498,1,0.0,0.021316035,0,0.0,0.0031643934,0,0.0,0.008554051,0,0.0,0.002757213,0,0.0,0.008484853,0,0.0,0.0040997383,0,0.0,0.0030884554,0,0.0,0.007123823,0,1.0,0.004144826,0,1.0,0.024262656,0,0.0,0.0021256204,0,0.0,0.014743824,0,1.0,0.9490916,1,0.0,0.015110696,0,0.0,0.06094446,0,0.0,0.011145654,0,1.0,0.1450453,0,0.0,0.0125599215,0,0.0,0.02082443,0,0.0,0.0047087367,0,-1.4901161e-08,-0.0075410157,0.0,-0.007985614,18.400002,18.390892
gig_driver,2024-03-06 21:15:00,0.0,0.020479675,0,0.0,0.012292106,0,1.0,0.16074656,0,0.0,0.008372742,0,0.0,0.006694541,0,0.0,0.0067090564,0,0.0,0.021668289,0,0.0,0.018804686,0,1.0,0.96238536,1,0.0,0.020789666,0,0.0,0.0028230827,0,0.0,0.008483591,0,0.0,0.0024655764,0,0.0,0.007752481,0,0.0,0.0036534516,0,0.0,0.00288814,0,0.0,0.0070718904,0,1.0,0.0039280774,0,1.0,0.021917751,0,0.0,0.0018887627,0,0.0,0.013964879,0,1.0,0.95113045,1,0.0,0.014233755,0,0.0,0.063084304,0,0.0,0.0105227195,0,1.0,0.14615966,0,0.0,0.012414773,0,0.0,0.019216837,0,0.0,0.0041299514,0,0.000531584,-0.008834794,0.0001860559,-0.0045776144,18.380001,18.407944
gig_driver,2024-03-06 21:30:00,0.0,0.019949889,0,0.0,0.012060959,0,1.0,0.16191478,0,0.0,0.008205663,0,0.0,0.0065274015,0,0.0,0.0065683643,0,0.0,0.021547733,0,0.0,0.018625868,0,1.0,0.96418834,1,0.0,0.020342253,0,0.0,0.0027607318,0,0.0,0.008309988,0,0.0,0.0024004914,0,0.0,0.007563216,0,0.0,0.0035788703,0,0.0,0.0028199619,0,0.0,0.0069655,0,1.0,0.003887965,0,0.0,0.021722596,0,0.0,0.0018300271,0,0.0,0.013660304,0,1.0,0.95276815,1,0.0,0.013917043,0,0.0,0.06152411,0,0.0,0.010374852,0,1.0,0.14651722,0,0.0,0.012085784,0,0.0,0.019057147,0,0.0,0.0040390287,0,0.028072044,-0.010872722,0.009825222,-0.005611509,18.37,18.394663
