persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.0019202618,0,0.0,2.036303e-11,0,0.0,0.620907,1,0.0,0.0005253334,0,0.0,4.180188e-09,0,0.0,5.1549605e-11,0,1.0,1.3015272e-15,0,0.0,5.0205617e-09,0,1.0,0.9999995,1,0.0,2.5832324e-11,0,0.0,9.564406e-16,0,0.0,1.4445908e-12,0,0.0,2.6263404e-15,0,0.0,0.00089890964,0,0.0,9.701231e-19,0,0.0,1.5488316e-21,0,0.0,5.832799e-10,0,0.0,6.155083e-18,0,0.0,5.211667e-19,0,0.0,1.8970716e-09,0,0.0,1.0322307e-09,0,1.0,1.0,1,0.0,9.945979e-12,0,1.0,6.601711e-08,0,0.0,1.6376534e-05,0,0.0,0.1268107,0,0.0,9.614575e-09,0,0.0,5.3916566e-11,0,0.0,2.5731419e-11,0,0.015034661,4.5838466,0.00075172633,-0.3282224,18.29,24.173208
night_shift,2024-03-06 19:30:00,1.0,0.00077392976,0,0.0,5.3619362e-11,0,0.0,0.67349744,1,0.0,0.0003218269,0,0.0,1.2599604e-09,0,0.0,1.04795776e-10,0,1.0,4.2087217e-14,0,0.0,2.325986e-09,0,1.0,0.9999999,1,0.0,4.105145e-11,0,0.0,4.8993534e-16,0,0.0,1.3484452e-11,0,0.0,3.1038143e-14,0,0.0,0.002020918,0,0.0,7.9114275e-18,0,0.0,1.3294497e-19,0,0.0,6.6150054e-09,0,0.0,9.921942e-18,0,0.0,3.1825381e-18,0,0.0,5.4935818e-08,0,0.0,2.7307308e-09,0,1.0,1.0,1,0.0,3.7874818e-11,0,1.0,4.2749238e-07,0,0.0,2.1962956e-05,0,0.0,0.18969974,0,0.0,1.1449816e-09,0,0.0,4.642556e-11,0,0.0,9.4718254e-11,0,0.076088965,4.9098063,0.0038044453,-0.2767384,18.27,23.733292
night_shift,2024-03-06 19:45:00,0.0,0.0005451553,0,0.0,6.527789e-11,0,1.0,0.6811346,1,0.0,0.00029034624,0,0.0,1.0137244e-09,0,0.0,8.187775e-11,0,0.0,2.9704266e-14,0,0.0,1.7813317e-09,0,1.0,0.9999999,1,0.0,2.1628756e-11,0,0.0,3.609223e-16,0,0.0,7.382771e-12,0,0.0,1.9230824e-14,0,0.0,0.0022722376,0,0.0,7.27299e-18,0,0.0,9.036952e-20,0,1.0,5.6636744e-09,0,0.0,5.6775787e-18,0,0.0,1.6719757e-18,0,0.0,4.2623274e-08,0,0.0,1.8018965e-09,0,1.0,1.0,1,0.0,2.6388537e-11,0,0.0,2.2333849e-07,0,0.0,2.4454626e-05,0,1.0,0.2423707,0,0.0,8.9267227e-10,0,0.0,6.147819e-11,0,0.0,7.4991215e-11,0,0.027274743,5.0336595,0.0013637394,-0.3039286,18.25,23.827003
night_shift,2024-03-06 20:00:00,0.0,0.60216814,1,0.0,1.8861566e-10,0,1.0,0.0029068026,0,0.0,0.004495696,0,0.0,1.606568e-07,0,0.0,9.7192135e-08,0,0.0,1.7408788e-11,0,0.0,4.313784e-10,0,1.0,0.99999976,1,0.0,1.2112673e-12,0,0.0,1.9297503e-15,0,0.0,1.3361619e-10,0,0.0,3.3491447e-13,0,0.0,0.025234865,0,0.0,4.867045e-19,0,0.0,6.107318e-20,0,1.0,9.5368286e-08,0,0.0,2.0874788e-17,0,0.0,5.3683745e-18,0,0.0,8.676676e-06,0,0.0,5.2715183e-09,0,1.0,1.0,1,0.0,1.2196025e-14,0,0.0,5.0860177e-08,0,0.0,8.696683e-06,0,1.0,0.0005567417,0,0.0,5.4004516e-09,0,0.0,1.2260159e-11,0,0.0,1.265597e-08,0,-1.4901161e-08,3.3458197,0.0,0.5133184,18.230001,23.625967
night_shift,2024-03-06 20:15:00,0.0,0.59870213,1,0.0,1.13920394e-10,0,1.0,0.0031270478,0,0.0,0.004357495,0,0.0,1.769142e-07,0,0.0,9.406144e-08,0,0.0,1.4315438e-11,0,0.0,3.9759776e-10,0,1.0,0.99999976,1,0.0,7.526613e-13,0,0.0,1.4510117e-15,0,0.0,1.526524e-10,0,0.0,2.7726224e-13,0,0.0,0.022519989,0,0.0,2.7263242e-19,0,0.0,4.1587323e-20,0,1.0,7.99682e-08,0,0.0,1.839841e-17,0,0.0,2.897546e-18,0,0.0,5.6006793e-06,0,0.0,6.246736e-09,0,1.0,1.0,1,0.0,1.0356873e-14,0,0.0,4.225812e-08,0,0.0,5.0723615e-06,0,1.0,0.0005639034,0,0.0,5.6797176e-09,0,0.0,9.687085e-12,0,0.0,1.0633903e-08,0,-1.4901161e-08,3.3741236,0.0,0.4959861,18.210001,23.688734
night_shift,2024-03-06 20:30:00,0.0,0.5815454,1,0.0,8.799409e-11,0,1.0,0.0032052612,0,0.0,0.004376787,0,0.0,1.5979484e-07,0,0.0,8.160456e-08,0,0.0,1.1252163e-11,0,0.0,3.5829503e-10,0,1.0,0.9999999,1,0.0,4.4953405e-13,0,0.0,1.1136333e-15,0,0.0,1.44583e-10,0,0.0,1.9371867e-13,0,0.0,0.021612134,0,0.0,1.8346459e-19,0,0.0,2.6007415e-20,0,1.0,6.591657e-08,0,0.0,1.4688873e-17,0,0.0,1.5769317e-18,0,0.0,4.2777842e-06,0,0.0,5.686644e-09,0,1.0,1.0,1,0.0,9.798623e-15,0,0.0,3.3144683e-08,0,0.0,3.555405e-06,0,1.0,0.0006473961,0,0.0,5.444812e-09,0,0.0,8.712679e-12,0,0.0,8.5611385e-09,0,-1.4901161e-08,3.4054084,0.0,0.49073917,18.19,23.745909
night_shift,2024-03-06 20:45:00,0.0,0.5536454,1,0.0,6.659471e-11,0,1.0,0.0032728408,0,0.0,0.004392545,0,1.0,1.4587317e-07,0,0.0,7.310746e-08,0,0.0,8.829146e-12,0,0.0,3.2145492e-10,0,1.0,0.9999999,1,0.0,2.6665473e-13,0,0.0,8.5123423e-16,0,0.0,1.3697148e-10,0,0.0,1.3486651e-13,0,0.0,0.020602884,0,0.0,1.1682645e-19,0,0.0,1.666695e-20,0,0.0,5.235678e-08,0,1.0,1.1663999e-17,0,0.0,8.4398375e-19,0,0.0,3.2595792e-06,0,0.0,5.3245803e-09,0,1.0,1.0,1,1.0,9.402597e-15,0,0.0,2.736765e-08,0,0.0,2.4960734e-06,0,1.0,0.00072544866,0,0.0,5.235256e-09,0,1.0,7.6112e-12,0,0.0,6.6246013e-09,0,0.03501217,3.4426,0.0017506108,0.48655394,18.17,23.81054
night_shift,2024-03-06 21:00:00,0.0,0.03612021,0,0.0,1.1053644e-09,0,0.0,2.6461634e-05,0,0.0,0.00041371147,0,1.0,2.098226e-12,0,0.0,9.936209e-13,0,0.0,1.0885765e-12,0,0.0,2.2407517e-13,0,0.0,0.9999633,1,0.0,2.7177325e-15,0,0.0,8.4597384e-16,0,0.0,3.4703904e-10,0,0.0,2.6876275e-15,0,0.0,0.081233844,0,0.0,2.1674964e-19,0,0.0,1.0333867e-21,0,0.0,3.0980538e-10,0,1.0,4.1539443e-20,0,0.0,7.1925564e-20,0,0.0,7.2251925e-07,0,0.0,1.0103814e-12,0,0.0,0.99999964,1,1.0,4.434119e-14,0,0.0,3.7283232e-10,0,0.0,2.1826421e-05,0,0.0,8.6693785e-07,0,0.0,1.212496e-10,0,1.0,3.8404433e-13,0,0.0,9.801722e-12,0,0.013948202,4.7674804,0.00069740415,-0.2735124,18.16,24.041101
night_shift,2024-03-06 21:15:00,0.0,0.0030438069,0,0.0,3.252263e-09,0,0.0,0.00027087374,0,0.0,2.6054054e-06,0,0.0,1.9988713e-12,0,0.0,1.7657901e-14,0,0.0,1.0831945e-14,0,0.0,1.7745537e-12,0,0.0,0.999689,1,0.0,5.6240833e-16,0,0.0,2.715047e-16,0,0.0,1.0026831e-12,0,0.0,5.7469026e-15,0,0.0,0.101076335,0,0.0,1.6113119e-19,0,0.0,3.804365e-19,0,0.0,1.4456444e-11,0,1.0,1.5834909e-17,0,0.0,3.2026572e-18,0,0.0,2.8618925e-07,0,0.0,2.6604344e-14,0,0.0,0.99995553,1,0.0,1.0785013e-16,0,0.0,4.408178e-11,0,0.0,5.103232e-05,0,0.0,7.2116805e-08,0,0.0,8.429736e-11,0,0.0,2.377809e-13,0,0.0,5.7003616e-12,0,0.012375176,5.3368216,0.0006187558,-0.28190145,18.140001,24.271776
night_shift,2024-03-06 21:30:00,0.0,0.0005508828,0,0.0,7.332674e-11,0,0.0,0.00036624653,0,0.0,3.158636e-06,0,0.0,1.2677622e-11,0,0.0,2.9172186e-12,0,0.0,2.5326918e-16,0,0.0,1.1737465e-10,0,0.0,0.9999794,1,0.0,2.4810723e-16,0,0.0,4.907787e-17,0,0.0,8.138675e-13,0,0.0,1.4779868e-14,0,0.0,0.052064892,0,0.0,1.3811215e-21,0,0.0,1.5383275e-20,0,0.0,1.3213681e-11,0,1.0,8.25501e-16,0,0.0,1.3196727e-19,0,0.0,3.4362463e-07,0,0.0,1.4031576e-13,0,0.0,0.9999999,1,0.0,2.0504103e-16,0,0.0,1.0439424e-09,0,0.0,4.291594e-07,0,0.0,4.961737e-07,0,0.0,4.399277e-10,0,0.0,5.02222e-16,0,0.0,2.4670696e-10,0,0.016651407,4.5015616,0.0008325651,0.05091799,18.130001,24.901243
