persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.01397537,0,0.0,0.0073439633,0,0.0,0.11467049,0,0.0,0.0044222185,0,0.0,0.0043351087,0,0.0,0.005166084,0,1.0,0.01259703,0,0.0,0.012034103,0,1.0,0.9697883,1,0.0,0.013939886,0,0.0,0.002055927,0,0.0,0.005040689,0,0.0,0.0018315319,0,0.0,0.0051764185,0,0.0,0.0025578325,0,0.0,0.0018311371,0,0.0,0.004639051,0,0.0,0.0022080622,0,0.0,0.014699109,0,0.0,0.0011315957,0,0.0,0.008853663,0,1.0,0.9612775,1,0.0,0.009032371,0,1.0,0.052722946,0,0.0,0.006224159,0,0.0,0.09069268,0,0.0,0.008728605,0,0.0,0.012408473,0,0.0,0.0027149026,0,0.015034661,-0.052135423,0.00075172633,-0.018762335,18.29,18.338335
night_shift,2024-03-06 19:30:00,1.0,0.013500746,0,0.0,0.0076923594,0,0.0,0.11334165,0,0.0,0.004270038,0,0.0,0.004554773,0,0.0,0.005030077,0,1.0,0.012853876,0,0.0,0.011813955,0,1.0,0.9704643,1,0.0,0.014452165,0,0.0,0.0019878189,0,0.0,0.00505401,0,0.0,0.001694395,0,0.0,0.0051653096,0,0.0,0.0024150512,0,0.0,0.001738443,0,0.0,0.004693304,0,0.0,0.0022828423,0,0.0,0.014888093,0,0.0,0.0011602042,0,0.0,0.008806742,0,1.0,0.9621788,1,0.0,0.009074483,0,1.0,0.05115639,0,0.0,0.00638449,0,0.0,0.09159337,0,0.0,0.008580795,0,0.0,0.012564031,0,0.0,0.002675622,0,0.076088965,-0.04760219,0.0038044453,-0.017557032,18.27,18.322605
night_shift,2024-03-06 19:45:00,0.0,0.013434643,0,0.0,0.007940998,0,1.0,0.112703666,0,0.0,0.0043557677,0,0.0,0.0046432475,0,0.0,0.005178271,0,0.0,0.01317743,0,0.0,0.011978377,0,1.0,0.9690652,1,0.0,0.014637648,0,0.0,0.0020493846,0,0.0,0.0051971306,0,0.0,0.0017471254,0,0.0,0.005253563,0,0.0,0.0024982935,0,0.0,0.0017818393,0,1.0,0.0047591664,0,0.0,0.002333679,0,0.0,0.015051328,0,0.0,0.001199926,0,0.0,0.009047433,0,1.0,0.96101594,1,0.0,0.009225033,0,0.0,0.051729,0,0.0,0.0065196296,0,1.0,0.09198888,0,0.0,0.008783803,0,0.0,0.012828881,0,0.0,0.0027896012,0,0.027274743,-0.04140462,0.0013637394,-0.0153854415,18.25,18.314537
night_shift,2024-03-06 20:00:00,0.0,0.013161281,0,0.0,0.0080834925,0,1.0,0.13947146,0,0.0,0.0051040924,0,0.0,0.0044484152,0,0.0,0.0052888165,0,0.0,0.014460547,0,0.0,0.012555379,0,1.0,0.97161275,1,0.0,0.01475559,0,0.0,0.0021931732,0,0.0,0.0059009376,0,0.0,0.0019025657,0,0.0,0.0056657,0,0.0,0.0026628699,0,0.0,0.0020000804,0,1.0,0.004665114,0,0.0,0.0027694467,0,0.0,0.017222555,0,0.0,0.0013558799,0,0.0,0.009003795,0,1.0,0.96187365,1,0.0,0.009532533,0,0.0,0.044556502,0,0.0,0.0071549523,0,1.0,0.11679139,0,0.0,0.008161782,0,0.0,0.015008712,0,0.0,0.0031538696,0,-1.4901161e-08,-0.03139113,0.0,-0.012679592,18.230001,18.284613
night_shift,2024-03-06 20:15:00,0.0,0.012610792,0,0.0,0.007691475,0,1.0,0.14074862,0,0.0,0.0048674843,0,0.0,0.0042110286,0,0.0,0.0050058817,0,0.0,0.013995056,0,0.0,0.012214068,0,1.0,0.97387457,1,0.0,0.01416657,0,0.0,0.002074151,0,0.0,0.00558374,0,0.0,0.0017825739,0,0.0,0.0053764526,0,0.0,0.0025080685,0,0.0,0.0018967912,0,1.0,0.0044975146,0,0.0,0.0026651225,0,0.0,0.016731244,0,0.0,0.0012635996,0,0.0,0.008494624,0,1.0,0.9640507,1,0.0,0.009064482,0,0.0,0.042724937,0,0.0,0.0068671815,0,1.0,0.11639086,0,0.0,0.007667631,0,0.0,0.014571359,0,0.0,0.002950031,0,-1.4901161e-08,-0.036907688,0.0,-0.014647439,18.210001,18.269482
night_shift,2024-03-06 20:30:00,0.0,0.012222165,0,0.0,0.007492624,0,1.0,0.14121148,0,0.0,0.004740851,0,0.0,0.0040789265,0,0.0,0.0048564286,0,0.0,0.013792381,0,0.0,0.012007758,0,1.0,0.97498286,1,0.0,0.013793088,0,0.0,0.0020125916,0,0.0,0.005413879,0,0.0,0.0017187978,0,0.0,0.0052134,0,0.0,0.0024286231,0,0.0,0.0018409692,0,1.0,0.0043889266,0,0.0,0.002611988,0,0.0,0.016442692,0,0.0,0.0012119735,0,0.0,0.008232468,0,1.0,0.9651802,1,0.0,0.008803117,0,0.0,0.04161913,0,0.0,0.00670851,0,1.0,0.11628964,0,0.0,0.0073748087,0,0.0,0.014336984,0,0.0,0.0028471437,0,-1.4901161e-08,-0.039237157,0.0,-0.015491001,18.19,18.257063
night_shift,2024-03-06 20:45:00,0.0,0.011834102,0,0.0,0.0072791744,0,1.0,0.14174514,0,0.0,0.004608135,0,1.0,0.0039445297,0,0.0,0.004695374,0,0.0,0.013571261,0,0.0,0.011789981,0,1.0,0.9760646,1,0.0,0.013394689,0,0.0,0.0019536586,0,0.0,0.005246172,0,0.0,0.001657052,0,0.0,0.005053758,0,0.0,0.0023477515,0,0.0,0.0017831374,0,0.0,0.0042826026,0,1.0,0.0025546642,0,0.0,0.016135717,0,0.0,0.0011616296,0,0.0,0.007957548,0,1.0,0.9662922,1,1.0,0.0085358275,0,0.0,0.040530235,0,0.0,0.0065404237,0,1.0,0.11595706,0,0.0,0.007099332,0,1.0,0.0141151855,0,0.0,0.0027477657,0,0.03501217,-0.041714445,0.0017506108,-0.016441338,18.17,18.24514
night_shift,2024-03-06 21:00:00,0.0,0.011416299,0,0.0,0.008669077,0,0.0,0.14366034,0,0.0,0.0049915565,0,1.0,0.0046516247,0,0.0,0.0049127457,0,0.0,0.014648374,0,0.0,0.013434776,0,0.0,0.9733021,1,0.0,0.014460724,0,0.0,0.0020350155,0,0.0,0.0056490474,0,0.0,0.0015812599,0,0.0,0.005021981,0,0.0,0.0023537723,0,0.0,0.0017856208,0,0.0,0.0045751147,0,1.0,0.002682313,0,0.0,0.015476618,0,0.0,0.0012508514,0,0.0,0.008844859,0,0.0,0.9616574,1,1.0,0.009129756,0,0.0,0.041726474,0,0.0,0.006895147,0,0.0,0.11959997,0,0.0,0.007554288,0,1.0,0.014731306,0,0.0,0.0028282527,0,0.013948202,-0.036680892,0.00069740415,-0.01437816,18.16,18.239576
night_shift,2024-03-06 21:15:00,0.0,0.017670948,0,0.0,0.013792654,0,0.0,0.16186763,0,0.0,0.009702725,0,0.0,0.008577359,0,0.0,0.00816618,0,0.0,0.022021506,0,0.0,0.023092115,0,0.0,0.9634194,1,0.0,0.020755399,0,0.0,0.004125302,0,0.0,0.009412656,0,0.0,0.0032106803,0,0.0,0.0084949285,0,0.0,0.004470981,0,0.0,0.0037120976,0,0.0,0.008622059,0,1.0,0.0055891676,0,0.0,0.023624139,0,0.0,0.0025739244,0,0.0,0.014529085,0,0.0,0.9442068,1,0.0,0.015237347,0,0.0,0.056324948,0,0.0,0.012581204,0,0.0,0.1335345,0,0.0,0.012725835,0,0.0,0.0226816,0,0.0,0.0048456853,0,0.012375176,-0.026868433,0.0006187558,-0.010863192,18.140001,18.272076
night_shift,2024-03-06 21:30:00,0.0,0.019800242,0,0.0,0.013192922,0,0.0,0.15741643,0,0.0,0.009541519,0,0.0,0.008054887,0,0.0,0.008426047,0,0.0,0.023052773,0,0.0,0.021886086,0,0.0,0.9603406,1,0.0,0.020234177,0,0.0,0.0042149858,0,0.0,0.009905286,0,0.0,0.0034739955,0,0.0,0.008236853,0,0.0,0.0048019346,0,0.0,0.003944715,0,0.0,0.009144269,0,1.0,0.0060564745,0,0.0,0.024082292,0,0.0,0.002493495,0,0.0,0.014486299,0,0.0,0.9489166,1,0.0,0.015686715,0,0.0,0.058348823,0,0.0,0.013000185,0,0.0,0.12954721,0,0.0,0.0130009875,0,0.0,0.022755986,0,0.0,0.005047154,0,0.016651407,-0.020169958,0.0008325651,-0.008367687,18.130001,18.288555
