persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 06:00:00,1,1,0.04685038,0.039026253,0.007824126
commuter,2024-02-13 06:15:00,1,1,0.05155703,0.039577845,0.011979186
commuter,2024-02-13 06:30:00,1,1,0.05877827,0.04228472,0.016493553
commuter,2024-02-13 06:45:00,1,1,0.05293709,0.04096634,0.01197075
commuter,2024-02-13 07:00:00,1,1,0.4902155,0.47975758,0.010457919
commuter,2024-02-13 07:15:00,1,1,0.80299914,0.765032,0.037967157
commuter,2024-02-13 07:30:00,1,1,0.49371508,0.4871452,0.0065698796
commuter,2024-02-13 07:45:00,1,1,0.07241243,0.07005847,0.0023539574
commuter,2024-02-13 08:00:00,1,1,0.07537135,0.07252228,0.0028490678
commuter,2024-02-13 08:15:00,1,1,0.18391779,0.096552,0.087365784
commuter,2024-02-13 08:30:00,1,1,0.08614082,0.075438134,0.0107026845
commuter,2024-02-13 08:45:00,1,1,0.07827256,0.07306814,0.0052044145
commuter,2024-02-13 09:00:00,1,1,0.077771306,0.06606602,0.01170529
commuter,2024-02-13 09:15:00,1,1,0.08320494,0.058178533,0.025026405
commuter,2024-02-13 09:30:00,1,1,0.08083156,0.04885292,0.031978633
commuter,2024-02-13 09:45:00,1,1,0.08664227,0.040524922,0.04611735
commuter,2024-02-13 10:00:00,1,1,0.052935824,0.033074383,0.019861443
commuter,2024-02-13 10:15:00,1,1,0.101141006,0.0354434,0.0656976
commuter,2024-02-13 10:30:00,1,1,0.069842,0.028284306,0.041557696
commuter,2024-02-13 10:45:00,1,1,0.029506855,0.024213292,0.005293563
commuter,2024-02-13 11:00:00,1,1,0.037576076,0.02562203,0.011954044
commuter,2024-02-13 11:15:00,1,1,0.035360724,0.024424821,0.0109359035
commuter,2024-02-13 11:30:00,1,1,0.058636248,0.02382012,0.034816127
commuter,2024-02-13 11:45:00,1,1,0.045347482,0.02145159,0.023895891
commuter,2024-02-13 12:00:00,1,1,0.07455733,0.020178702,0.054378625
commuter,2024-02-13 12:15:00,1,1,0.026093999,0.01799423,0.008099768
commuter,2024-02-13 12:30:00,1,1,0.05656163,0.020483278,0.036078352
commuter,2024-02-13 12:45:00,1,1,0.07540761,0.025046304,0.0503613
commuter,2024-02-13 13:00:00,1,1,0.03530555,0.022262752,0.013042796
commuter,2024-02-13 13:15:00,1,1,0.039402388,0.02587131,0.013531079
commuter,2024-02-13 13:30:00,1,1,0.033805486,0.025689192,0.008116295
commuter,2024-02-13 13:45:00,1,1,0.090287596,0.026344648,0.06394295
commuter,2024-02-13 14:00:00,1,1,0.043046344,0.03499772,0.008048624
commuter,2024-02-13 14:15:00,1,1,0.038951017,0.0356254,0.00332562
commuter,2024-02-13 14:30:00,1,1,0.1741072,0.037594154,0.13651304
commuter,2024-02-13 14:45:00,1,1,0.060360514,0.05490691,0.005453607
commuter,2024-02-13 15:00:00,1,1,0.07804769,0.058167398,0.019880297
commuter,2024-02-13 15:15:00,1,1,0.071644664,0.06942761,0.0022170525
commuter,2024-02-13 15:30:00,1,1,0.091214016,0.07455794,0.016656082
commuter,2024-02-13 15:45:00,1,1,0.13700032,0.09088489,0.046115443
commuter,2024-02-13 16:00:00,1,1,0.09769202,0.08044143,0.017250588
commuter,2024-02-13 16:15:00,1,1,0.09597979,0.08441884,0.011560947
commuter,2024-02-13 16:30:00,1,1,0.094617754,0.0854398,0.009177952
commuter,2024-02-13 16:45:00,1,1,0.1228111,0.08913744,0.03367366
commuter,2024-02-13 17:00:00,1,1,0.42323044,0.41305816,0.010172282
commuter,2024-02-13 17:15:00,1,1,0.4475502,0.44719222,0.00035798133
commuter,2024-02-13 17:30:00,1,1,0.11820848,0.109644294,0.008564186
commuter,2024-02-13 17:45:00,1,1,0.10784805,0.10739369,0.00045435713
commuter,2024-02-13 18:00:00,1,1,0.16440177,0.16205524,0.0023465243
commuter,2024-02-13 18:15:00,1,1,0.15156241,0.1482004,0.0033620207
commuter,2024-02-13 18:30:00,1,1,0.14889915,0.1473079,0.001591248
commuter,2024-02-13 18:45:00,1,1,0.57521933,0.5679079,0.007311426
commuter,2024-02-13 19:00:00,1,1,0.43865457,0.43055966,0.008094914
commuter,2024-02-13 19:15:00,1,1,0.54199594,0.5326763,0.009319644
commuter,2024-02-13 19:30:00,1,1,0.34217545,0.33569866,0.006476788
commuter,2024-02-13 19:45:00,1,1,0.31959242,0.31678712,0.002805299
commuter,2024-02-13 20:00:00,1,1,0.3379334,0.31454167,0.02339171
commuter,2024-02-13 20:15:00,1,1,0.3222302,0.31253454,0.00969565
commuter,2024-02-13 20:30:00,1,1,0.310666,0.31023064,0.0004353463
commuter,2024-02-13 20:45:00,1,1,0.21441096,0.2119667,0.0024442605
commuter,2024-02-13 21:00:00,1,1,0.13426861,0.12944828,0.004820337
commuter,2024-02-13 21:15:00,1,1,0.1353882,0.13359867,0.0017895214
commuter,2024-02-13 21:30:00,1,1,0.17340326,0.13100801,0.04239525
commuter,2024-02-13 21:45:00,1,1,0.14320241,0.1337772,0.009425204
commuter,2024-02-13 22:00:00,1,1,0.1321436,0.13080183,0.0013417694
commuter,2024-02-13 22:15:00,1,1,0.4528334,0.4508942,0.0019392091
commuter,2024-02-13 22:30:00,1,1,0.3021988,0.28631526,0.01588354
commuter,2024-02-13 22:45:00,1,1,0.41712818,0.41036943,0.006758761
commuter,2024-02-13 23:00:00,1,1,0.06475617,0.05667576,0.008080414
commuter,2024-02-13 23:15:00,1,1,0.07573515,0.06252565,0.013209499
commuter,2024-02-13 23:30:00,1,1,0.0670203,0.06448267,0.0025376328
commuter,2024-02-13 23:45:00,1,1,0.065338634,0.06300328,0.0023353577
commuter,2024-02-14 00:00:00,1,1,0.06676525,0.062479526,0.0042857244
commuter,2024-02-14 00:15:00,1,1,0.030622669,0.024692442,0.005930226
commuter,2024-02-14 00:30:00,1,1,0.033092447,0.025239117,0.007853328
commuter,2024-02-14 00:45:00,1,1,0.033498503,0.025268037,0.008230465
commuter,2024-02-14 01:00:00,1,1,0.037296973,0.026330896,0.0109660765
commuter,2024-02-14 01:15:00,1,1,0.029084893,0.025896642,0.00318825
commuter,2024-02-14 01:30:00,1,1,0.029242225,0.026259279,0.002982947
commuter,2024-02-14 01:45:00,1,1,0.030993493,0.026576841,0.0044166516
commuter,2024-02-14 02:00:00,1,1,0.028461218,0.026867857,0.0015933607
commuter,2024-02-14 02:15:00,1,1,0.03143229,0.02725455,0.0041777412
commuter,2024-02-14 02:30:00,1,1,0.03176671,0.028132973,0.0036337357
commuter,2024-02-14 02:45:00,1,1,0.030674545,0.028582333,0.0020922127
commuter,2024-02-14 03:00:00,1,1,0.029742474,0.028405072,0.0013374024
commuter,2024-02-14 03:15:00,1,1,0.029414533,0.028669773,0.00074475934
commuter,2024-02-14 03:30:00,1,1,0.029716853,0.029065138,0.0006517147
commuter,2024-02-14 03:45:00,1,1,0.03201354,0.029473005,0.0025405341
commuter,2024-02-14 04:00:00,1,1,0.032013692,0.030476833,0.0015368579
commuter,2024-02-14 04:15:00,1,1,0.030910477,0.030257398,0.00065307785
commuter,2024-02-14 04:30:00,1,1,0.031434704,0.030704567,0.0007301371
commuter,2024-02-14 04:45:00,1,1,0.03340061,0.03116374,0.0022368678
commuter,2024-02-14 05:00:00,1,1,0.0331438,0.031737525,0.0014062756
commuter,2024-02-14 05:15:00,1,1,0.034073196,0.03222665,0.0018465468
commuter,2024-02-14 05:30:00,1,1,0.035102554,0.032724354,0.0023782
commuter,2024-02-14 05:45:00,1,1,0.03853022,0.03323322,0.0052969973
commuter,2024-02-14 06:00:00,1,1,0.0381757,0.03383488,0.004340821
commuter,2024-02-14 06:15:00,1,1,0.50780773,0.48647138,0.021336347
commuter,2024-02-14 06:30:00,1,1,0.28086323,0.25524318,0.02562003
commuter,2024-02-14 06:45:00,1,1,0.10323992,0.10046869,0.0027712332
commuter,2024-02-14 07:00:00,1,1,0.10662819,0.10158447,0.0050437152
commuter,2024-02-14 07:15:00,1,1,0.6528123,0.65099937,0.0018129112
commuter,2024-02-14 07:30:00,1,1,0.5058641,0.50461775,0.001246316
commuter,2024-02-14 07:45:00,1,1,0.07496137,0.0697886,0.005172777
commuter,2024-02-14 08:00:00,1,1,0.096808024,0.072695084,0.024112942
commuter,2024-02-14 08:15:00,1,1,0.12710512,0.09122323,0.035881888
commuter,2024-02-14 08:30:00,1,1,0.08815664,0.07574341,0.012413231
commuter,2024-02-14 08:45:00,1,1,0.07145383,0.06402816,0.0074256733
commuter,2024-02-14 09:00:00,1,1,0.11118731,0.059273504,0.0519138
commuter,2024-02-14 09:15:00,1,1,0.09049073,0.04525031,0.045240417
commuter,2024-02-14 09:30:00,1,1,0.04149721,0.035595458,0.0059017483
commuter,2024-02-14 09:45:00,1,1,0.042275414,0.033520076,0.008755338
commuter,2024-02-14 10:00:00,1,1,0.058096737,0.030120302,0.027976433
commuter,2024-02-14 10:15:00,1,1,0.113146976,0.02528973,0.08785725
commuter,2024-02-14 10:30:00,1,1,0.023390995,0.019310676,0.0040803202
commuter,2024-02-14 10:45:00,1,1,0.089007184,0.019781213,0.06922597
commuter,2024-02-14 11:00:00,1,1,0.019249456,0.016006477,0.0032429788
commuter,2024-02-14 11:15:00,1,1,0.032744415,0.016340021,0.016404394
commuter,2024-02-14 11:30:00,1,1,0.02189531,0.015265811,0.006629499
commuter,2024-02-14 11:45:00,1,1,0.029181397,0.0150411185,0.014140278
commuter,2024-02-14 12:00:00,1,1,0.024966244,0.014392715,0.010573528
commuter,2024-02-14 12:15:00,1,1,0.024693884,0.016143735,0.008550148
commuter,2024-02-14 12:30:00,1,1,0.021080263,0.01589422,0.0051860427
commuter,2024-02-14 12:45:00,1,1,0.023918487,0.01617877,0.007739717
commuter,2024-02-14 13:00:00,1,1,0.030547637,0.016154557,0.014393079
commuter,2024-02-14 13:15:00,1,1,0.02108244,0.0185185,0.0025639397
commuter,2024-02-14 13:30:00,1,1,0.02352298,0.019350957,0.0041720234
commuter,2024-02-14 13:45:00,1,1,0.053688623,0.02135539,0.032333232
commuter,2024-02-14 14:00:00,1,1,0.034273904,0.026114013,0.008159892
commuter,2024-02-14 14:15:00,1,1,0.06843277,0.029167643,0.03926513
commuter,2024-02-14 14:30:00,1,1,0.03993967,0.03603752,0.0039021538
commuter,2024-02-14 14:45:00,1,1,0.12695923,0.037360214,0.08959901
commuter,2024-02-14 15:00:00,1,1,0.05736653,0.051535178,0.0058313548
commuter,2024-02-14 15:15:00,1,1,0.063722245,0.052640237,0.011082011
commuter,2024-02-14 15:30:00,1,1,0.08191896,0.061606877,0.020312086
commuter,2024-02-14 15:45:00,1,1,0.13192093,0.07364826,0.058272675
commuter,2024-02-14 16:00:00,1,1,0.15569675,0.08981072,0.06588603
commuter,2024-02-14 16:15:00,1,1,0.08251739,0.08201168,0.0005057188
commuter,2024-02-14 16:30:00,1,1,0.08843252,0.08511759,0.003314929
commuter,2024-02-14 16:45:00,1,1,0.09420581,0.08906948,0.0051363357
commuter,2024-02-14 17:00:00,1,1,0.10024427,0.092687234,0.0075570345
commuter,2024-02-14 17:15:00,1,1,0.098249584,0.09513206,0.0031175222
commuter,2024-02-14 17:30:00,1,1,0.42340943,0.4189107,0.004498714
commuter,2024-02-14 17:45:00,1,1,0.449891,0.44501075,0.0048802355
commuter,2024-02-14 18:00:00,1,1,0.18546745,0.16868417,0.016783275
commuter,2024-02-14 18:15:00,1,1,0.15651734,0.15386069,0.0026566575
commuter,2024-02-14 18:30:00,1,1,0.15786175,0.14788514,0.009976604
commuter,2024-02-14 18:45:00,1,1,0.14986023,0.14667559,0.003184642
commuter,2024-02-14 19:00:00,1,1,0.15101996,0.14419109,0.0068288725
commuter,2024-02-14 19:15:00,1,1,0.5864618,0.5841926,0.002269202
commuter,2024-02-14 19:30:00,1,1,0.49017107,0.44167852,0.04849255
commuter,2024-02-14 19:45:00,1,1,0.4400851,0.43202063,0.008064482
commuter,2024-02-14 20:00:00,1,1,0.24217394,0.23450087,0.007673072
commuter,2024-02-14 20:15:00,1,1,0.359695,0.35831895,0.0013760244
commuter,2024-02-14 20:30:00,1,1,0.3652457,0.35831636,0.006929338
commuter,2024-02-14 20:45:00,1,1,0.36254063,0.3569645,0.0055761277
commuter,2024-02-14 21:00:00,1,1,0.3601387,0.35527238,0.00486632
commuter,2024-02-14 21:15:00,1,1,0.37540624,0.36894897,0.006457275
commuter,2024-02-14 21:30:00,1,1,0.29807335,0.27217057,0.02590277
commuter,2024-02-14 21:45:00,1,1,0.27471903,0.27392614,0.0007928787
commuter,2024-02-14 22:00:00,1,1,0.2779972,0.2732792,0.0047180015
commuter,2024-02-14 22:15:00,1,1,0.45841378,0.45258996,0.005823815
commuter,2024-02-14 22:30:00,1,1,0.31125635,0.28755525,0.023701089
commuter,2024-02-14 22:45:00,1,1,0.4627462,0.4591026,0.0036435963
commuter,2024-02-14 23:00:00,1,1,0.070332244,0.04273342,0.027598828
commuter,2024-02-14 23:15:00,1,1,0.055130858,0.054316223,0.0008146364
commuter,2024-02-14 23:30:00,1,1,0.055765692,0.053882677,0.0018830141
commuter,2024-02-14 23:45:00,1,1,0.054928493,0.054012362,0.0009161292
commuter,2024-02-15 00:00:00,1,1,0.085489914,0.054252714,0.0312372
commuter,2024-02-15 00:15:00,1,1,0.036389735,0.031506114,0.0048836223
commuter,2024-02-15 00:30:00,1,1,0.035446066,0.0310126,0.0044334647
commuter,2024-02-15 00:45:00,1,1,0.03401799,0.030956825,0.0030611658
commuter,2024-02-15 01:00:00,1,1,0.03269696,0.031302903,0.0013940571
commuter,2024-02-15 01:15:00,1,1,0.062545985,0.031869587,0.0306764
commuter,2024-02-15 01:30:00,1,1,0.04375541,0.033992674,0.009762733
commuter,2024-02-15 01:45:00,1,1,0.040471286,0.03415862,0.006312665
commuter,2024-02-15 02:00:00,1,1,0.034121875,0.033145715,0.0009761595
commuter,2024-02-15 02:15:00,1,1,0.04137767,0.033525433,0.0078522395
commuter,2024-02-15 02:30:00,1,1,0.035650924,0.034990456,0.0006604669
commuter,2024-02-15 02:45:00,1,1,0.039065313,0.034836955,0.004228356
commuter,2024-02-15 03:00:00,1,1,0.037131477,0.03589326,0.0012382161
commuter,2024-02-15 03:15:00,1,1,0.03823055,0.03639137,0.0018391808
commuter,2024-02-15 03:30:00,1,1,0.0362116,0.036053196,0.0001584044
commuter,2024-02-15 03:45:00,1,1,0.036874656,0.036640238,0.00023441577
commuter,2024-02-15 04:00:00,1,1,0.037573654,0.037244245,0.00032940853
commuter,2024-02-15 04:15:00,1,1,0.054266617,0.037854794,0.01641182
commuter,2024-02-15 04:30:00,1,1,0.045978032,0.040450525,0.0055275057
commuter,2024-02-15 04:45:00,1,1,0.039863277,0.039063375,0.0007999031
commuter,2024-02-15 05:00:00,1,1,0.04070969,0.03966635,0.0010433389
commuter,2024-02-15 05:15:00,1,1,0.043332282,0.040259205,0.0030730779
commuter,2024-02-15 05:30:00,1,1,0.043053456,0.040962115,0.002091341
commuter,2024-02-15 05:45:00,1,1,0.051993653,0.04157262,0.010421033
commuter,2024-02-15 06:00:00,1,1,0.052855395,0.044295512,0.008559882
commuter,2024-02-15 06:15:00,1,1,0.049211517,0.042649038,0.006562479
commuter,2024-02-15 06:30:00,1,1,0.046902135,0.043238197,0.0036639387
commuter,2024-02-15 06:45:00,1,1,0.6014295,0.5934998,0.007929725
commuter,2024-02-15 07:00:00,1,1,0.38712615,0.37692752,0.01019861
commuter,2024-02-15 07:15:00,1,1,0.2287983,0.21477848,0.014019818
commuter,2024-02-15 07:30:00,1,1,0.23832959,0.21998787,0.018341726
commuter,2024-02-15 07:45:00,1,1,0.5102213,0.50717366,0.0030476276
commuter,2024-02-15 08:00:00,1,1,0.48998484,0.46251547,0.027469357
commuter,2024-02-15 08:15:00,1,1,0.09965914,0.0930303,0.0066288314
commuter,2024-02-15 08:30:00,1,1,0.12182049,0.093821876,0.02799861
commuter,2024-02-15 08:45:00,1,1,0.084855266,0.07743396,0.0074213077
commuter,2024-02-15 09:00:00,1,1,0.16324246,0.0739664,0.08927605
commuter,2024-02-15 09:15:00,1,1,0.059817616,0.05445799,0.005359628
commuter,2024-02-15 09:30:00,1,1,0.05409187,0.049620397,0.004471475
commuter,2024-02-15 09:45:00,1,1,0.0764654,0.04669636,0.029769039
commuter,2024-02-15 10:00:00,1,1,0.045531143,0.038405024,0.0071261176
commuter,2024-02-15 10:15:00,1,1,0.056578137,0.035692476,0.020885661
commuter,2024-02-15 10:30:00,1,1,0.038942665,0.030964378,0.007978286
commuter,2024-02-15 10:45:00,1,1,0.08382104,0.030775115,0.053045925
commuter,2024-02-15 11:00:00,1,1,0.03397389,0.025147477,0.008826413
commuter,2024-02-15 11:15:00,1,1,0.089579396,0.026680782,0.06289861
commuter,2024-02-15 11:30:00,1,1,0.03315731,0.021895329,0.011261984
commuter,2024-02-15 11:45:00,1,1,0.027028214,0.021062022,0.0059661926
commuter,2024-02-15 12:00:00,1,1,0.030665189,0.021085616,0.009579572
commuter,2024-02-15 12:15:00,1,1,0.024366077,0.020724101,0.0036419758
commuter,2024-02-15 12:30:00,1,1,0.027098414,0.022022486,0.0050759283
commuter,2024-02-15 12:45:00,1,1,0.029606177,0.022555308,0.0070508677
commuter,2024-02-15 13:00:00,1,1,0.033827007,0.024556994,0.009270013
commuter,2024-02-15 13:15:00,1,1,0.040672243,0.02432908,0.016343163
commuter,2024-02-15 13:30:00,1,1,0.035162065,0.028015638,0.007146428
commuter,2024-02-15 13:45:00,1,1,0.03517032,0.028087012,0.0070833066
commuter,2024-02-15 14:00:00,1,1,0.09880245,0.031591114,0.06721134
commuter,2024-02-15 14:15:00,1,1,0.06282996,0.041350465,0.021479487
commuter,2024-02-15 14:30:00,1,1,0.05193538,0.04810587,0.0038295097
commuter,2024-02-15 14:45:00,1,1,0.061512712,0.052812185,0.008700526
commuter,2024-02-15 15:00:00,1,1,0.085254066,0.059553716,0.025700351
commuter,2024-02-15 15:15:00,1,1,0.10738579,0.07231103,0.035074763
commuter,2024-02-15 15:30:00,1,1,0.10107404,0.08747905,0.013594993
commuter,2024-02-15 15:45:00,1,1,0.10841128,0.10012236,0.008288919
commuter,2024-02-15 16:00:00,1,1,0.119794816,0.111676745,0.008118073
commuter,2024-02-15 16:15:00,1,1,0.1717107,0.10962792,0.06208278
