persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.017531876,0,0.0,0.008838703,0,0.0,0.11917173,0,0.0,0.0062551303,0,0.0,0.0040694457,0,0.0,0.003639229,0,1.0,0.019085202,0,0.0,0.01691829,0,1.0,0.98455554,1,0.0,0.016312538,0,0.0,0.0015044148,0,0.0,0.0051684617,0,0.0,0.0013430748,0,0.0,0.0051182504,0,0.0,0.0017740433,0,0.0,0.0014372133,0,0.0,0.004872624,0,0.0,0.0025610242,0,0.0,0.02181505,0,0.0,0.0010071496,0,0.0,0.012935314,0,1.0,0.96430457,1,0.0,0.011466111,0,1.0,0.050641708,0,0.0,0.007615295,0,0.0,0.096344694,0,0.0,0.012586253,0,0.0,0.014899119,0,0.0,0.0019394378,0,0.015034661,-0.03617026,0.00075172633,-0.015153296,18.29,18.345907
night_shift,2024-03-06 19:30:00,1.0,0.016260184,0,0.0,0.009049246,0,0.0,0.11771065,0,0.0,0.005918016,0,0.0,0.004133418,0,0.0,0.0034318327,0,1.0,0.019017614,0,0.0,0.016443146,0,1.0,0.98518676,1,0.0,0.016463157,0,0.0,0.0014481642,0,0.0,0.005086288,0,0.0,0.0012092217,0,0.0,0.0049520703,0,0.0,0.001633505,0,0.0,0.0013344378,0,0.0,0.004828468,0,0.0,0.00261622,0,0.0,0.02158571,0,0.0,0.0010012449,0,0.0,0.012683227,0,1.0,0.96583974,1,0.0,0.011284211,0,1.0,0.04882433,0,0.0,0.0076675583,0,0.0,0.09703072,0,0.0,0.012118206,0,0.0,0.014744809,0,0.0,0.0018543414,0,0.076088965,-0.03559293,0.0038044453,-0.014566377,18.27,18.32587
night_shift,2024-03-06 19:45:00,0.0,0.016107045,0,0.0,0.00934789,0,1.0,0.1164668,0,0.0,0.0060333107,0,0.0,0.0042207674,0,0.0,0.0035304236,0,0.0,0.019370683,0,0.0,0.016596416,0,1.0,0.98429376,1,0.0,0.016578197,0,0.0,0.0014939408,0,0.0,0.0052390182,0,0.0,0.0012463138,0,0.0,0.0050390773,0,0.0,0.0016904055,0,0.0,0.0013681542,0,1.0,0.0048940713,0,0.0,0.0026714772,0,0.0,0.021805257,0,0.0,0.0010328045,0,0.0,0.013010518,0,1.0,0.964571,1,0.0,0.01147171,0,0.0,0.048954792,0,0.0,0.007832813,0,1.0,0.09685128,0,0.0,0.012301093,0,0.0,0.015078673,0,0.0,0.0019366872,0,0.027274743,-0.030567378,0.0013637394,-0.012781605,18.25,18.316809
night_shift,2024-03-06 20:00:00,0.0,0.014961385,0,0.0,0.009295054,0,1.0,0.17215203,0,0.0,0.0069634393,0,0.0,0.00396393,0,0.0,0.0034160416,0,0.0,0.020864498,0,0.0,0.017519724,0,1.0,0.9878802,1,0.0,0.017341131,0,0.0,0.0015293675,0,0.0,0.0057156924,0,0.0,0.0013219512,0,0.0,0.0055840123,0,0.0,0.001713531,0,0.0,0.001529809,0,1.0,0.00490065,0,0.0,0.0031739378,0,0.0,0.025693364,0,0.0,0.0010663413,0,0.0,0.012583041,0,1.0,0.96725726,1,0.0,0.011742321,0,0.0,0.038563117,0,0.0,0.008486551,0,1.0,0.14617658,0,0.0,0.010885578,0,0.0,0.016893588,0,0.0,0.0020953584,0,-1.4901161e-08,-0.03204292,0.0,-0.014082119,18.230001,18.291039
night_shift,2024-03-06 20:15:00,0.0,0.014262158,0,0.0,0.008811454,0,1.0,0.17499082,0,0.0,0.0066232593,0,0.0,0.0037142974,0,0.0,0.003191239,0,0.0,0.020194124,0,0.0,0.017063286,0,1.0,0.9892608,1,0.0,0.01664333,0,0.0,0.0014336762,0,0.0,0.0053459457,0,0.0,0.0012258482,0,0.0,0.005255555,0,0.0,0.001588887,0,0.0,0.001436755,0,1.0,0.0047177314,0,0.0,0.0030514637,0,0.0,0.025067395,0,0.0,0.0009827014,0,0.0,0.0118351495,0,1.0,0.96956104,1,0.0,0.011125213,0,0.0,0.03655859,0,0.0,0.008121554,0,1.0,0.14662063,0,0.0,0.010283102,0,0.0,0.016292624,0,0.0,0.0019360256,0,-1.4901161e-08,-0.038152948,0.0,-0.016428448,18.210001,18.276003
night_shift,2024-03-06 20:30:00,0.0,0.013738786,0,0.0,0.008554981,0,1.0,0.1761829,0,0.0,0.006413796,0,0.0,0.0035655233,0,0.0,0.0030603458,0,0.0,0.019841148,0,0.0,0.016751418,0,1.0,0.989954,1,0.0,0.016152864,0,0.0,0.0013800398,0,0.0,0.0051342747,0,0.0,0.0011713103,0,0.0,0.0050526434,0,0.0,0.0015194439,0,0.0,0.0013826182,0,1.0,0.0045905747,0,0.0,0.0029782406,0,0.0,0.024634322,0,0.0,0.0009339832,0,0.0,0.011403789,0,1.0,0.9708162,1,0.0,0.010747307,0,0.0,0.03524439,0,0.0,0.007907216,0,1.0,0.14678422,0,0.0,0.009908271,0,0.0,0.015950931,0,0.0,0.0018502726,0,-1.4901161e-08,-0.04077144,0.0,-0.017496727,18.19,18.262978
night_shift,2024-03-06 20:45:00,0.0,0.013221067,0,0.0,0.0083004525,0,1.0,0.17735456,0,0.0,0.0062057017,0,1.0,0.0034201187,0,0.0,0.0029313634,0,0.0,0.019481618,0,0.0,0.016444875,0,1.0,0.99061334,1,0.0,0.015673768,0,0.0,0.0013279066,0,0.0,0.0049306825,0,0.0,0.0011182086,0,0.0,0.004856099,0,0.0,0.0014512229,0,0.0,0.0013302832,0,0.0,0.0044627134,0,1.0,0.0029056794,0,0.0,0.024209768,0,0.0,0.0008872561,0,0.0,0.010981627,0,1.0,0.9720507,1,1.0,0.010383066,0,0.0,0.033968717,0,0.0,0.0076957517,0,1.0,0.14695539,0,0.0,0.0095398165,0,1.0,0.015607819,0,0.0,0.0017658283,0,0.03501217,-0.043389425,0.0017506108,-0.018574916,18.17,18.24972
night_shift,2024-03-06 21:00:00,0.0,0.012770786,0,0.0,0.01006621,0,0.0,0.18124165,0,0.0,0.0069398372,0,1.0,0.0041548726,0,0.0,0.0032483372,0,0.0,0.021087037,0,0.0,0.019112125,0,0.0,0.9883259,1,0.0,0.017214106,0,0.0,0.001437856,0,0.0,0.005589745,0,0.0,0.0011230867,0,0.0,0.004956221,0,0.0,0.0014828983,0,0.0,0.0013492903,0,0.0,0.0048703304,0,1.0,0.0031275875,0,0.0,0.02377511,0,0.0,0.0010392853,0,0.0,0.012422277,0,0.0,0.9667299,1,1.0,0.011473111,0,0.0,0.035809472,0,0.0,0.008225989,0,0.0,0.15387024,0,0.0,0.010490081,0,1.0,0.017000172,0,0.0,0.0019039006,0,0.013948202,-0.032171786,0.00069740415,-0.013151161,18.16,18.237816
night_shift,2024-03-06 21:15:00,0.0,0.01789323,0,0.0,0.014331553,0,0.0,0.16764839,0,0.0,0.011786188,0,0.0,0.006708392,0,0.0,0.0051871412,0,0.0,0.027609063,0,0.0,0.02827722,0,0.0,0.9813146,1,0.0,0.021297945,0,0.0,0.0026829562,0,0.0,0.008358031,0,0.0,0.0020588033,0,0.0,0.007352074,0,0.0,0.0026160406,0,0.0,0.0024880606,0,0.0,0.007548484,0,1.0,0.0055478434,0,0.0,0.031817798,0,0.0,0.0019534633,0,0.0,0.018260403,0,0.0,0.9503985,1,0.0,0.01718774,0,0.0,0.045136556,0,0.0,0.013349217,0,0.0,0.13989381,0,0.0,0.016202401,0,0.0,0.023808172,0,0.0,0.0030768847,0,0.012375176,-0.020080432,0.0006187558,-0.009114251,18.140001,18.266317
night_shift,2024-03-06 21:30:00,0.0,0.01947324,0,0.0,0.013378075,0,0.0,0.16002473,0,0.0,0.011173162,0,0.0,0.0062220823,0,0.0,0.0051582013,0,0.0,0.027966626,0,0.0,0.02599279,0,0.0,0.9809218,1,0.0,0.020249506,0,0.0,0.0026293935,0,0.0,0.008421061,0,0.0,0.0021497991,0,0.0,0.00681671,0,0.0,0.0027226394,0,0.0,0.0025755418,0,0.0,0.00782301,0,1.0,0.00581922,0,0.0,0.031261284,0,0.0,0.0018084043,0,0.0,0.017502956,0,0.0,0.95558405,1,0.0,0.01683421,0,0.0,0.04554144,0,0.0,0.013596506,0,0.0,0.13163835,0,0.0,0.01591403,0,0.0,0.022983441,0,0.0,0.003109224,0,0.016651407,-0.018653184,0.0008325651,-0.008905292,18.130001,18.277441
