persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-19 00:15:00,1,1,0.0037532141,7.077774e-05,0.0036824364
retiree,2024-02-19 00:30:00,1,1,0.0015357428,7.387689e-05,0.0014618658
retiree,2024-02-19 00:45:00,1,1,0.0018895256,8.5986736e-05,0.0018035389
retiree,2024-02-19 01:00:00,1,1,0.004172691,9.0338915e-05,0.0040823524
retiree,2024-02-19 01:15:00,1,1,0.0014077816,9.49608e-05,0.0013128208
retiree,2024-02-19 01:30:00,1,1,0.0017542174,0.00011163552,0.0016425819
retiree,2024-02-19 01:45:00,1,1,0.0008474085,0.00012847937,0.0007189291
retiree,2024-02-19 02:00:00,1,1,0.0012322372,0.00014892478,0.0010833124
retiree,2024-02-19 02:15:00,1,1,0.004533827,0.00017410684,0.00435972
retiree,2024-02-19 02:30:00,1,1,0.001663591,0.00020123817,0.0014623528
retiree,2024-02-19 02:45:00,1,1,0.0065108677,0.00023653125,0.0062743365
retiree,2024-02-19 03:00:00,1,1,0.004822062,0.00031007783,0.004511984
retiree,2024-02-19 03:15:00,1,1,0.0050609987,0.00036247133,0.0046985275
retiree,2024-02-19 03:30:00,1,1,0.0038992944,0.0004723946,0.0034269
retiree,2024-02-19 03:45:00,1,1,0.0104305465,0.00059943215,0.009831115
retiree,2024-02-19 04:00:00,1,1,0.009918295,0.0008144354,0.00910386
retiree,2024-02-19 04:15:00,1,1,0.01194033,0.0010481003,0.01089223
retiree,2024-02-19 04:30:00,1,1,0.0017166877,0.0014620435,0.00025464423
retiree,2024-02-19 04:45:00,1,1,0.007237122,0.0019279184,0.0053092036
retiree,2024-02-19 05:00:00,1,1,0.005483497,0.002640914,0.002842583
retiree,2024-02-19 05:15:00,1,1,0.006993277,0.0035418645,0.0034514128
retiree,2024-02-19 05:30:00,1,1,0.0057486673,0.0046237856,0.0011248817
retiree,2024-02-19 05:45:00,1,1,0.0072478876,0.0070423963,0.0002054913
retiree,2024-02-19 06:00:00,1,1,0.012702234,0.009479007,0.003223227
retiree,2024-02-19 06:15:00,1,1,0.014656394,0.0128551815,0.0018012124
retiree,2024-02-19 06:30:00,1,1,0.01952771,0.016980434,0.002547276
retiree,2024-02-19 06:45:00,1,1,0.027196364,0.025333514,0.00186285
retiree,2024-02-19 07:00:00,1,1,0.03766696,0.032992624,0.004674339
retiree,2024-02-19 07:15:00,1,1,0.04750099,0.0437603,0.0037406916
retiree,2024-02-19 07:30:00,1,1,0.20593755,0.18431543,0.021622127
retiree,2024-02-19 07:45:00,1,1,0.069332115,0.06419204,0.005140073
retiree,2024-02-19 08:00:00,1,1,0.036225647,0.03131913,0.004906516
retiree,2024-02-19 08:15:00,1,1,0.24205914,0.24172676,0.0003323827
retiree,2024-02-19 08:30:00,1,1,0.1914371,0.18813214,0.0033049628
retiree,2024-02-19 08:45:00,1,1,0.053568106,0.048620198,0.0049479096
retiree,2024-02-19 09:00:00,1,1,0.017423887,0.009799282,0.0076246057
retiree,2024-02-19 09:15:00,1,1,0.015232641,0.012907542,0.0023250985
retiree,2024-02-19 09:30:00,1,1,0.041758228,0.04138033,0.0003778979
retiree,2024-02-19 09:45:00,1,1,0.015729459,0.015544409,0.00018505077
retiree,2024-02-19 10:00:00,1,1,0.012670897,0.01174663,0.00092426705
retiree,2024-02-19 10:15:00,1,1,0.0132049,0.009476203,0.0037286968
retiree,2024-02-19 10:30:00,1,1,0.008888331,0.008556339,0.00033199225
retiree,2024-02-19 10:45:00,1,1,0.019651016,0.0071561052,0.012494911
retiree,2024-02-19 11:00:00,1,1,0.012725484,0.0075097345,0.005215749
retiree,2024-02-19 11:15:00,1,1,0.007736548,0.006305181,0.0014313669
retiree,2024-02-19 11:30:00,1,1,0.024893273,0.0062536537,0.018639619
retiree,2024-02-19 11:45:00,1,1,0.250399,0.24259926,0.007799721
retiree,2024-02-19 12:00:00,1,1,0.06113705,0.05332183,0.0078152185
retiree,2024-02-19 12:15:00,1,1,0.026348893,0.012188029,0.014160863
retiree,2024-02-19 12:30:00,1,1,0.023603637,0.005910837,0.0176928
retiree,2024-02-19 12:45:00,1,1,0.022562692,0.0075899595,0.014972732
retiree,2024-02-19 13:00:00,1,1,0.03763133,0.00713357,0.030497758
retiree,2024-02-19 13:15:00,1,1,0.012478127,0.010537817,0.0019403099
retiree,2024-02-19 13:30:00,1,1,0.1919407,0.19119175,0.00074895396
retiree,2024-02-19 13:45:00,1,1,0.016492639,0.015101604,0.0013910342
retiree,2024-02-19 14:00:00,1,1,0.026822705,0.013956057,0.012866649
retiree,2024-02-19 14:15:00,1,1,0.022444664,0.013811992,0.008632672
retiree,2024-02-19 14:30:00,1,1,0.017593617,0.013437348,0.0041562687
retiree,2024-02-19 14:45:00,1,1,0.017061513,0.013759114,0.0033024
retiree,2024-02-19 15:00:00,1,1,0.19761188,0.19319019,0.004421689
retiree,2024-02-19 15:15:00,1,1,0.018563267,0.018427923,0.00013534311
retiree,2024-02-19 15:30:00,1,1,0.03941812,0.026673587,0.012744532
retiree,2024-02-19 15:45:00,1,1,0.040052667,0.028967023,0.011085644
retiree,2024-02-19 16:00:00,1,1,0.04335128,0.0386956,0.004655681
retiree,2024-02-19 16:15:00,1,1,0.04239789,0.040585667,0.0018122216
retiree,2024-02-19 16:30:00,1,1,0.38084182,0.37221935,0.008622469
retiree,2024-02-19 16:45:00,1,1,0.01435696,0.010496947,0.0038600124
retiree,2024-02-19 17:00:00,1,1,0.065540515,0.065119535,0.00042097925
retiree,2024-02-19 17:15:00,1,1,0.2539576,0.25380602,0.00015157119
retiree,2024-02-19 17:30:00,1,1,0.044198178,0.03616388,0.008034295
retiree,2024-02-19 17:45:00,1,1,0.032924946,0.03009973,0.0028252157
retiree,2024-02-19 18:00:00,1,1,0.026334971,0.025994016,0.00034095452
retiree,2024-02-19 18:15:00,1,1,0.023984198,0.022688145,0.0012960526
retiree,2024-02-19 18:30:00,1,1,0.02080953,0.02045626,0.0003532699
retiree,2024-02-19 18:45:00,1,1,0.020085772,0.018589409,0.0014963635
retiree,2024-02-19 19:00:00,1,1,0.019091714,0.017362734,0.0017289794
retiree,2024-02-19 19:15:00,1,1,0.019415746,0.017349564,0.002066182
retiree,2024-02-19 19:30:00,1,1,0.020475892,0.018043013,0.0024328793
retiree,2024-02-19 19:45:00,1,1,0.022294544,0.019461244,0.0028332986
retiree,2024-02-19 20:00:00,1,1,0.022358933,0.021913998,0.00044493482
retiree,2024-02-19 20:15:00,1,1,0.026824959,0.02590979,0.0009151671
retiree,2024-02-19 20:30:00,1,1,0.03431107,0.030455507,0.003855563
retiree,2024-02-19 20:45:00,1,1,0.035725188,0.035153348,0.00057184044
retiree,2024-02-19 21:00:00,1,1,0.042544276,0.042448603,9.5673924e-05
retiree,2024-02-19 21:15:00,1,1,0.29333618,0.2911482,0.0021879997
retiree,2024-02-19 21:30:00,1,1,0.110677876,0.10892193,0.0017559464
retiree,2024-02-19 21:45:00,1,1,0.19739848,0.19245636,0.004942117
retiree,2024-02-19 22:00:00,1,1,0.04477688,0.04239543,0.002381447
retiree,2024-02-19 22:15:00,1,1,0.005840227,0.0053229434,0.0005172838
retiree,2024-02-19 22:30:00,1,1,0.0054603126,0.0017893614,0.0036709514
retiree,2024-02-19 22:45:00,1,1,0.009090647,0.0017957522,0.0072948947
retiree,2024-02-19 23:00:00,1,1,0.0050358875,0.0015527656,0.003483122
retiree,2024-02-19 23:15:00,1,1,0.002253782,0.0014495075,0.0008042746
retiree,2024-02-19 23:30:00,1,1,0.0020149734,0.0015165374,0.000498436
retiree,2024-02-19 23:45:00,1,1,0.0017190079,0.0015122173,0.00020679052
retiree,2024-02-20 00:00:00,1,1,0.004881603,0.0013900095,0.0034915935
retiree,2024-02-20 00:15:00,1,1,0.0011497014,6.9589296e-05,0.0010801121
retiree,2024-02-20 00:30:00,1,1,0.0021261007,7.398678e-05,0.0020521139
retiree,2024-02-20 00:45:00,1,1,0.006349977,7.9840705e-05,0.006270136
retiree,2024-02-20 01:00:00,1,1,0.0029294533,8.934688e-05,0.0028401064
retiree,2024-02-20 01:15:00,1,1,0.0042428253,9.432296e-05,0.0041485024
retiree,2024-02-20 01:30:00,1,1,0.0001546602,0.00010832624,4.6333957e-05
retiree,2024-02-20 01:45:00,1,1,0.0067072185,0.00012713054,0.006580088
retiree,2024-02-20 02:00:00,1,1,0.009857056,0.00014558084,0.009711475
retiree,2024-02-20 02:15:00,1,1,0.009616792,0.00017389205,0.0094429
retiree,2024-02-20 02:30:00,1,1,0.005892126,0.00019583708,0.005696289
retiree,2024-02-20 02:45:00,1,1,0.0060042753,0.00022778062,0.0057764947
retiree,2024-02-20 03:00:00,1,1,0.004909109,0.00029262214,0.004616487
retiree,2024-02-20 03:15:00,1,1,0.0017979984,0.00033567147,0.001462327
retiree,2024-02-20 03:30:00,1,1,0.0036869387,0.00043292769,0.003254011
retiree,2024-02-20 03:45:00,1,1,0.0037513385,0.00056974404,0.0031815944
retiree,2024-02-20 04:00:00,1,1,0.0018780438,0.00067264214,0.0012054016
retiree,2024-02-20 04:15:00,1,1,0.0040866183,0.0008887426,0.0031978758
retiree,2024-02-20 04:30:00,1,1,0.009473641,0.0011851822,0.008288459
retiree,2024-02-20 04:45:00,1,1,0.007132773,0.0017995378,0.005333235
retiree,2024-02-20 05:00:00,1,1,0.0072652064,0.0024007654,0.004864441
retiree,2024-02-20 05:15:00,1,1,0.007250853,0.003200813,0.00405004
retiree,2024-02-20 05:30:00,1,1,0.0049335733,0.004282667,0.00065090664
retiree,2024-02-20 05:45:00,1,1,0.00960217,0.0057041934,0.0038979773
retiree,2024-02-20 06:00:00,1,1,0.04504547,0.008790735,0.036254734
retiree,2024-02-20 06:15:00,1,1,0.02492313,0.0112249,0.013698231
retiree,2024-02-20 06:30:00,1,1,0.019988308,0.015889185,0.0040991236
retiree,2024-02-20 06:45:00,1,1,0.0269339,0.023973506,0.0029603932
retiree,2024-02-20 07:00:00,1,1,0.034760725,0.031431004,0.00332972
retiree,2024-02-20 07:15:00,1,1,0.22529763,0.22128877,0.004008855
retiree,2024-02-20 07:30:00,1,1,0.067127,0.0628254,0.004301597
retiree,2024-02-20 07:45:00,1,1,0.051573027,0.03029013,0.021282896
retiree,2024-02-20 08:00:00,1,1,0.06729441,0.048564374,0.018730035
retiree,2024-02-20 08:15:00,1,1,0.31062415,0.2611387,0.049485434
retiree,2024-02-20 08:30:00,1,1,0.2387269,0.21689251,0.021834388
retiree,2024-02-20 08:45:00,1,1,0.0630849,0.045675594,0.017409304
retiree,2024-02-20 09:00:00,1,1,0.011874992,0.011099753,0.0007752396
retiree,2024-02-20 09:15:00,1,1,0.015638879,0.015510814,0.00012806343
retiree,2024-02-20 09:30:00,1,1,0.036293767,0.023293167,0.013000601
retiree,2024-02-20 09:45:00,1,1,0.033203617,0.032443315,0.00076030014
retiree,2024-02-20 10:00:00,1,1,0.01189014,0.01188927,8.711099e-07
retiree,2024-02-20 10:15:00,1,1,0.023774384,0.0094163185,0.014358065
retiree,2024-02-20 10:30:00,1,1,0.010663586,0.009431755,0.0012318307
retiree,2024-02-20 10:45:00,1,1,0.012883991,0.008471472,0.0044125183
retiree,2024-02-20 11:00:00,1,1,0.015781334,0.008275062,0.007506272
retiree,2024-02-20 11:15:00,1,1,0.007178747,0.006890838,0.00028790883
retiree,2024-02-20 11:30:00,1,1,0.01577157,0.0065992377,0.0091723325
retiree,2024-02-20 11:45:00,1,1,0.012180105,0.005902198,0.006277907
retiree,2024-02-20 12:00:00,1,1,0.11392844,0.113590494,0.00033794218
retiree,2024-02-20 12:15:00,1,1,0.064513534,0.056875598,0.007637939
retiree,2024-02-20 12:30:00,1,1,0.010715465,0.010194972,0.00052049273
retiree,2024-02-20 12:45:00,1,1,0.008407234,0.0076214066,0.0007858279
retiree,2024-02-20 13:00:00,1,1,0.032652654,0.008889198,0.023763454
retiree,2024-02-20 13:15:00,1,1,0.010688718,0.008252604,0.0024361147
retiree,2024-02-20 13:30:00,1,1,0.019441154,0.010620229,0.008820926
retiree,2024-02-20 13:45:00,1,1,0.016938504,0.015527459,0.0014110456
retiree,2024-02-20 14:00:00,1,1,0.26184762,0.2595885,0.0022591117
retiree,2024-02-20 14:15:00,1,1,0.13244729,0.11607768,0.016369611
retiree,2024-02-20 14:30:00,1,1,0.070641786,0.06435664,0.006285144
retiree,2024-02-20 14:45:00,1,1,0.055331007,0.037714873,0.017616136
retiree,2024-02-20 15:00:00,1,1,0.05414894,0.041496065,0.012652874
retiree,2024-02-20 15:15:00,1,1,0.0517008,0.04340637,0.00829443
retiree,2024-02-20 15:30:00,1,1,0.049307097,0.049152143,0.0001549552
retiree,2024-02-20 15:45:00,1,1,0.12216598,0.10553068,0.016635302
retiree,2024-02-20 16:00:00,1,1,0.31785148,0.30866525,0.009186226
retiree,2024-02-20 16:15:00,1,1,0.07211753,0.07192439,0.00019313824
retiree,2024-02-20 16:30:00,1,1,0.04289923,0.042308573,0.0005906558
retiree,2024-02-20 16:45:00,1,1,0.048312083,0.048123896,0.00018818829
retiree,2024-02-20 17:00:00,1,1,0.5068636,0.5027307,0.004132866
retiree,2024-02-20 17:15:00,1,1,0.012635534,0.0101687275,0.0024668062
retiree,2024-02-20 17:30:00,1,1,0.16799058,0.16328526,0.004705327
retiree,2024-02-20 17:45:00,1,1,0.17493089,0.17104836,0.003882523
retiree,2024-02-20 18:00:00,1,1,0.098088354,0.09614705,0.0019413034
retiree,2024-02-20 18:15:00,1,1,0.10069042,0.09730166,0.0033887557
retiree,2024-02-20 18:30:00,1,1,0.09194413,0.09170725,0.00023687893
retiree,2024-02-20 18:45:00,1,1,0.08230757,0.07816675,0.004140817
retiree,2024-02-20 19:00:00,1,1,0.077410206,0.07484285,0.0025673595
retiree,2024-02-20 19:15:00,1,1,0.0743915,0.07212335,0.0022681535
retiree,2024-02-20 19:30:00,1,1,0.028854482,0.026824666,0.002029815
retiree,2024-02-20 19:45:00,1,1,0.023216052,0.022950923,0.000265129
retiree,2024-02-20 20:00:00,1,1,0.030522363,0.029139893,0.0013824698
retiree,2024-02-20 20:15:00,1,1,0.03882557,0.033666305,0.005159265
retiree,2024-02-20 20:30:00,1,1,0.047856834,0.040965717,0.006891116
retiree,2024-02-20 20:45:00,1,1,0.38303155,0.38048413,0.0025474227
retiree,2024-02-20 21:00:00,1,1,0.08206331,0.07818513,0.0038781753
retiree,2024-02-20 21:15:00,1,1,0.084622756,0.07985533,0.0047674226
retiree,2024-02-20 21:30:00,1,1,0.15489502,0.14965345,0.005241579
retiree,2024-02-20 21:45:00,1,1,0.22696704,0.22221613,0.00475091
retiree,2024-02-20 22:00:00,1,1,0.29752663,0.29514134,0.0023852966
retiree,2024-02-20 22:15:00,1,1,0.091756485,0.084629916,0.0071265665
retiree,2024-02-20 22:30:00,1,1,0.0076244557,0.0045998115,0.0030246445
retiree,2024-02-20 22:45:00,1,1,0.007319932,0.0018181544,0.0055017774
retiree,2024-02-20 23:00:00,1,1,0.006458213,0.0016303766,0.0048278365
retiree,2024-02-20 23:15:00,1,1,0.0022222875,0.0015183543,0.0007039331
retiree,2024-02-20 23:30:00,1,1,0.002310568,0.0015789059,0.0007316622
retiree,2024-02-20 23:45:00,1,1,0.0052641258,0.0014944506,0.003769675
retiree,2024-02-21 00:00:00,1,1,0.005083516,0.0014348056,0.0036487102
retiree,2024-02-21 00:15:00,1,1,0.0007277862,7.280221e-05,0.000654984
retiree,2024-02-21 00:30:00,1,1,0.0051566125,7.735883e-05,0.0050792536
retiree,2024-02-21 00:45:00,1,1,0.0011175773,8.034136e-05,0.001037236
retiree,2024-02-21 01:00:00,1,1,0.0052912906,8.574452e-05,0.005205546
retiree,2024-02-21 01:15:00,1,1,0.0033078305,9.7443575e-05,0.003210387
retiree,2024-02-21 01:30:00,1,1,0.0040901676,0.00011254096,0.0039776266
retiree,2024-02-21 01:45:00,1,1,0.0035216755,0.000118262615,0.0034034129
retiree,2024-02-21 02:00:00,1,1,0.0036992792,0.00013682565,0.0035624534
retiree,2024-02-21 02:15:00,1,1,0.0042531625,0.00015828246,0.00409488
retiree,2024-02-21 02:30:00,1,1,0.0044940733,0.00020137921,0.004292694
retiree,2024-02-21 02:45:00,1,1,0.004853794,0.000232501,0.004621293
retiree,2024-02-21 03:00:00,1,1,0.005736572,0.00026769013,0.005468882
retiree,2024-02-21 03:15:00,1,1,0.006017741,0.00034449395,0.005673247
retiree,2024-02-21 03:30:00,1,1,0.0023786116,0.00044501072,0.0019336009
retiree,2024-02-21 03:45:00,1,1,0.003352757,0.0005165755,0.0028361815
retiree,2024-02-21 04:00:00,1,1,0.0037833373,0.0006703163,0.0031130211
retiree,2024-02-21 04:15:00,1,1,0.0062581357,0.0008721038,0.0053860317
retiree,2024-02-21 04:30:00,1,1,0.006547477,0.0011553608,0.005392116
retiree,2024-02-21 04:45:00,1,1,0.012177799,0.0014902718,0.010687527
retiree,2024-02-21 05:00:00,1,1,0.0074328496,0.0020336858,0.005399164
retiree,2024-02-21 05:15:00,1,1,0.0037212425,0.0030738604,0.00064738217
retiree,2024-02-21 05:30:00,1,1,0.008209137,0.00410411,0.004105027
retiree,2024-02-21 05:45:00,1,1,0.007669553,0.0056051323,0.0020644206
retiree,2024-02-21 06:00:00,1,1,0.009455046,0.007609848,0.0018451979
retiree,2024-02-21 06:15:00,1,1,0.015869657,0.011693263,0.004176393
retiree,2024-02-21 06:30:00,1,1,0.019899204,0.01614102,0.003758184
retiree,2024-02-21 06:45:00,1,1,0.02333232,0.021662379,0.0016699416
retiree,2024-02-21 07:00:00,1,1,0.23735732,0.23665035,0.0007069775
retiree,2024-02-21 07:15:00,1,1,0.057373222,0.05306819,0.0043050316
retiree,2024-02-21 07:30:00,1,1,0.25278834,0.25113508,0.001653248
retiree,2024-02-21 07:45:00,1,1,0.10279411,0.088096276,0.014697831
retiree,2024-02-21 08:00:00,1,1,0.12971619,0.124524914,0.0051912763
retiree,2024-02-21 08:15:00,1,1,0.07435607,0.0638205,0.010535568
retiree,2024-02-21 08:30:00,1,1,0.037265494,0.011134887,0.026130607
retiree,2024-02-21 08:45:00,1,1,0.01192277,0.011109079,0.00081369124
retiree,2024-02-21 09:00:00,1,1,0.15313484,0.15266505,0.0004697839
retiree,2024-02-21 09:15:00,1,1,0.10370677,0.103058904,0.0006478641
retiree,2024-02-21 09:30:00,1,1,0.11590149,0.1090365,0.006864993
retiree,2024-02-21 09:45:00,1,1,0.116777435,0.1124481,0.00432934
retiree,2024-02-21 10:00:00,1,1,0.056120962,0.04046298,0.015657984
retiree,2024-02-21 10:15:00,1,1,0.033138048,0.015411013,0.017727034
retiree,2024-02-21 10:30:00,1,1,0.04039336,0.01580695,0.024586407
retiree,2024-02-21 10:45:00,1,1,0.012953458,0.011435256,0.0015182017
retiree,2024-02-21 11:00:00,1,1,0.030503385,0.011294022,0.019209363
retiree,2024-02-21 11:15:00,1,1,0.014914825,0.012611316,0.0023035088
retiree,2024-02-21 11:30:00,1,1,0.024752827,0.011592498,0.013160329
retiree,2024-02-21 11:45:00,1,1,0.015111595,0.010395961,0.004715634
retiree,2024-02-21 12:00:00,1,1,0.04244699,0.010056656,0.032390334
retiree,2024-02-21 12:15:00,1,1,0.030306397,0.01300836,0.017298037
retiree,2024-02-21 12:30:00,1,1,0.01196971,0.011882983,8.672633e-05
retiree,2024-02-21 12:45:00,1,1,0.28978252,0.28956634,0.00021618855
retiree,2024-02-21 13:00:00,1,1,0.036808293,0.023356397,0.013451897
retiree,2024-02-21 13:15:00,1,1,0.14797053,0.14627127,0.0016992483
retiree,2024-02-21 13:30:00,1,1,0.02141516,0.019976178,0.0014389805
retiree,2024-02-21 13:45:00,1,1,0.017693127,0.017671322,2.1804095e-05
retiree,2024-02-21 14:00:00,1,1,0.20424606,0.2038674,0.0003786496
retiree,2024-02-21 14:15:00,1,1,0.14136803,0.14027342,0.0010946094
retiree,2024-02-21 14:30:00,1,1,0.08433391,0.0761576,0.008176316
retiree,2024-02-21 14:45:00,1,1,0.039097708,0.0389096,0.0001881068
retiree,2024-02-21 15:00:00,1,1,0.05825582,0.04167062,0.016585203
retiree,2024-02-21 15:15:00,1,1,0.05251857,0.045444142,0.0070744287
retiree,2024-02-21 15:30:00,1,1,0.11342634,0.09806684,0.015359503
retiree,2024-02-21 15:45:00,1,1,0.2539564,0.24246585,0.011490543
retiree,2024-02-21 16:00:00,1,1,0.08412148,0.07742019,0.00670129
retiree,2024-02-21 16:15:00,1,1,0.07965031,0.07597765,0.0036726568
retiree,2024-02-21 16:30:00,1,1,0.046343315,0.03706348,0.009279837
retiree,2024-02-21 16:45:00,1,1,0.043275326,0.039642733,0.0036325927
retiree,2024-02-21 17:00:00,1,1,0.04280877,0.03702764,0.0057811346
retiree,2024-02-21 17:15:00,1,1,0.4262506,0.4253588,0.0008918154
retiree,2024-02-21 17:30:00,1,1,0.010695312,0.009959654,0.0007356587
retiree,2024-02-21 17:45:00,1,1,0.08439573,0.08029519,0.0041005383
retiree,2024-02-21 18:00:00,1,1,0.22708113,0.22428925,0.0027918865
retiree,2024-02-21 18:15:00,1,1,0.021811647,0.019832635,0.0019790118
retiree,2024-02-21 18:30:00,1,1,0.017643623,0.016887793,0.000755829
retiree,2024-02-21 18:45:00,1,1,0.017968165,0.0157393,0.0022288652
retiree,2024-02-21 19:00:00,1,1,0.019935485,0.015405239,0.0045302454
retiree,2024-02-21 19:15:00,1,1,0.017488424,0.015673287,0.0018151366
retiree,2024-02-21 19:30:00,1,1,0.024750084,0.017935224,0.00681486
retiree,2024-02-21 19:45:00,1,1,0.032723363,0.01930838,0.013414983
retiree,2024-02-21 20:00:00,1,1,0.031369723,0.023673002,0.007696722
retiree,2024-02-21 20:15:00,1,1,0.027467366,0.025216525,0.00225084
retiree,2024-02-21 20:30:00,1,1,0.030817457,0.029136715,0.0016807403
retiree,2024-02-21 20:45:00,1,1,0.039744288,0.033919893,0.005824395
retiree,2024-02-21 21:00:00,1,1,0.04180681,0.03880354,0.0030032704
retiree,2024-02-21 21:15:00,1,1,0.04411511,0.042966712,0.0011483988
retiree,2024-02-21 21:30:00,1,1,0.35313946,0.34006432,0.013075139
retiree,2024-02-21 21:45:00,1,1,0.13761386,0.13721023,0.00040362994
retiree,2024-02-21 22:00:00,1,1,0.07121277,0.06079049,0.0104222745
retiree,2024-02-21 22:15:00,1,1,0.018610235,0.014611689,0.0039985455
retiree,2024-02-21 22:30:00,1,1,0.006931071,0.0016301132,0.0053009577
retiree,2024-02-21 22:45:00,1,1,0.0022258773,0.0014907708,0.00073510635
retiree,2024-02-21 23:00:00,1,1,0.0069750855,0.0015760397,0.005399046
retiree,2024-02-21 23:15:00,1,1,0.0014351006,0.0013992918,3.5808745e-05
retiree,2024-02-21 23:30:00,1,1,0.0059894957,0.0013747264,0.0046147695
retiree,2024-02-21 23:45:00,1,1,0.0073919077,0.0013135117,0.006078396
retiree,2024-02-22 00:00:00,1,1,0.0073098997,0.0014529747,0.005856925
retiree,2024-02-22 00:15:00,1,1,0.004082692,6.990926e-05,0.0040127826
retiree,2024-02-22 00:30:00,1,1,0.00549907,8.0644975e-05,0.005418425
retiree,2024-02-22 00:45:00,1,1,0.011949141,8.47913e-05,0.011864349
retiree,2024-02-22 01:00:00,1,1,0.0009346608,9.479951e-05,0.0008398613
retiree,2024-02-22 01:15:00,1,1,0.008213739,0.0001057416,0.0081079975
retiree,2024-02-22 01:30:00,1,1,0.0019430949,0.00010802445,0.0018350704
retiree,2024-02-22 01:45:00,1,1,0.00621807,0.0001259966,0.0060920734
retiree,2024-02-22 02:00:00,1,1,0.0054005543,0.00014330208,0.005257252
retiree,2024-02-22 02:15:00,1,1,0.005768016,0.00016610508,0.005601911
retiree,2024-02-22 02:30:00,1,1,0.00024037615,0.00019360872,4.676743e-05
retiree,2024-02-22 02:45:00,1,1,0.0043807332,0.00025045933,0.004130274
retiree,2024-02-22 03:00:00,1,1,0.0026120935,0.0002923196,0.002319774
retiree,2024-02-22 03:15:00,1,1,0.0074908687,0.00037911983,0.0071117487
retiree,2024-02-22 03:30:00,1,1,0.0008295957,0.00044400597,0.00038558978
retiree,2024-02-22 03:45:00,1,1,0.00088328007,0.00058293476,0.00030034527
retiree,2024-02-22 04:00:00,1,1,0.004668526,0.00077246106,0.0038960648
retiree,2024-02-22 04:15:00,1,1,0.0050213365,0.0010272877,0.003994049
retiree,2024-02-22 04:30:00,1,1,0.0014551715,0.0013634604,9.171102e-05
retiree,2024-02-22 04:45:00,1,1,0.0022662154,0.001792741,0.0004734743
retiree,2024-02-22 05:00:00,1,1,0.008939895,0.002377876,0.0065620188
retiree,2024-02-22 05:15:00,1,1,0.0074807503,0.0031233812,0.004357369
retiree,2024-02-22 05:30:00,1,1,0.005028788,0.0047437283,0.00028505953
retiree,2024-02-22 05:45:00,1,1,0.009579979,0.0063497904,0.003230188
retiree,2024-02-22 06:00:00,1,1,0.01289915,0.008714937,0.0041842135
retiree,2024-02-22 06:15:00,1,1,0.013573921,0.011916299,0.0016576223
retiree,2024-02-22 06:30:00,1,1,0.019103449,0.018372828,0.0007306214
retiree,2024-02-22 06:45:00,1,1,0.030214356,0.02484152,0.0053728367
retiree,2024-02-22 07:00:00,1,1,0.24357913,0.23991542,0.0036637133
retiree,2024-02-22 07:15:00,1,1,0.1540365,0.15171157,0.0023249362
retiree,2024-02-22 07:30:00,1,1,0.072000735,0.04888209,0.023118645
retiree,2024-02-22 07:45:00,1,1,0.14708847,0.13386565,0.01322281
retiree,2024-02-22 08:00:00,1,1,0.049181115,0.04662336,0.002557756
retiree,2024-02-22 08:15:00,1,1,0.042926215,0.04066361,0.0022626047
retiree,2024-02-22 08:30:00,1,1,0.020226676,0.009244751,0.010981925
retiree,2024-02-22 08:45:00,1,1,0.020642119,0.009094278,0.01154784
retiree,2024-02-22 09:00:00,1,1,0.05149648,0.01198925,0.03950723
retiree,2024-02-22 09:15:00,1,1,0.013289185,0.01154403,0.0017451551
retiree,2024-02-22 09:30:00,1,1,0.024367984,0.014890532,0.009477452
retiree,2024-02-22 09:45:00,1,1,0.0454454,0.03014952,0.015295882
retiree,2024-02-22 10:00:00,1,1,0.015058113,0.010455985,0.004602128
retiree,2024-02-22 10:15:00,1,1,0.03415718,0.009545308,0.024611874
retiree,2024-02-22 10:30:00,1,1,0.0106629385,0.009956968,0.00070597045
retiree,2024-02-22 10:45:00,1,1,0.0101916585,0.008919214,0.0012724446
retiree,2024-02-22 11:00:00,1,1,0.039059605,0.008359675,0.03069993
retiree,2024-02-22 11:15:00,1,1,0.020499937,0.006637524,0.013862413
retiree,2024-02-22 11:30:00,1,1,0.009056459,0.0074464567,0.0016100026
retiree,2024-02-22 11:45:00,1,1,0.0076159253,0.007205428,0.0004104973
retiree,2024-02-22 12:00:00,1,1,0.37502673,0.32693923,0.048087504
retiree,2024-02-22 12:15:00,1,1,0.18239306,0.094572686,0.08782037
retiree,2024-02-22 12:30:00,1,1,0.018189419,0.0070793154,0.011110104
retiree,2024-02-22 12:45:00,1,1,0.013258364,0.008757654,0.004500711
retiree,2024-02-22 13:00:00,1,1,0.00932451,0.009010158,0.00031435202
retiree,2024-02-22 13:15:00,1,1,0.03310536,0.01043997,0.02266539
retiree,2024-02-22 13:30:00,1,1,0.015378252,0.014682228,0.00069602387
retiree,2024-02-22 13:45:00,1,1,0.017271329,0.016822523,0.00044880714
retiree,2024-02-22 14:00:00,1,1,0.030940775,0.02054183,0.010398946
retiree,2024-02-22 14:15:00,1,1,0.03289337,0.031745333,0.0011480362
retiree,2024-02-22 14:30:00,1,1,0.0669465,0.056320556,0.010625943
retiree,2024-02-22 14:45:00,1,1,0.03472394,0.031890657,0.0028332856
