persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.021592796,0,0.0,0.0120444875,0,0.0,0.11674003,0,0.0,0.008447856,0,0.0,0.0059946957,0,0.0,0.006012187,0,1.0,0.019653505,0,0.0,0.015120173,0,1.0,0.94907415,1,0.0,0.01887155,0,0.0,0.00301151,0,0.0,0.007956995,0,0.0,0.0025551112,0,1.0,0.007153676,0,0.0,0.0036030856,0,0.0,0.0029404687,0,0.0,0.0062088375,0,0.0,0.0030803792,0,0.0,0.018998139,0,0.0,0.0021108668,0,0.0,0.014607905,0,1.0,0.94353473,1,0.0,0.011861659,0,1.0,0.07041362,0,0.0,0.009607797,0,0.0,0.11228594,0,0.0,0.013344947,0,0.0,0.01832185,0,0.0,0.0046120756,0,-1.4901161e-08,0.010784656,0.0,-0.0013801828,18.53,18.499317
hybrid,2024-03-06 19:30:00,1.0,0.020365205,0,0.0,0.009098251,0,0.0,0.10474374,0,0.0,0.006704095,0,0.0,0.0047588344,0,0.0,0.0052614515,0,1.0,0.016466051,0,0.0,0.0138767045,0,1.0,0.9579272,1,0.0,0.015586104,0,0.0,0.0025255026,0,0.0,0.0062720096,0,0.0,0.0022313772,0,0.0,0.0061548557,0,0.0,0.0030384692,0,0.0,0.0023367072,0,0.0,0.005711602,0,0.0,0.0024332474,0,0.0,0.016494501,0,0.0,0.0015298453,0,0.0,0.012867429,0,1.0,0.9525125,1,0.0,0.010316515,0,1.0,0.074700736,0,0.0,0.0074827974,0,0.0,0.09062616,0,0.0,0.012186876,0,0.0,0.015107346,0,0.0,0.0036766431,0,0.010346174,-0.019847915,0.003621161,-0.010602914,18.51,18.497375
hybrid,2024-03-06 19:45:00,1.0,0.020002494,0,0.0,0.009850525,0,0.0,0.10466114,0,0.0,0.006777996,0,0.0,0.0051727784,0,0.0,0.0052520256,0,1.0,0.017517984,0,0.0,0.01418713,0,1.0,0.95956475,1,0.0,0.016365195,0,0.0,0.0025329299,0,0.0,0.006552176,0,0.0,0.0021110615,0,0.0,0.0063096336,0,0.0,0.002980161,0,0.0,0.0023332993,0,0.0,0.0059226104,0,0.0,0.0026962878,0,1.0,0.017044151,0,0.0,0.0016402205,0,0.0,0.01317763,0,1.0,0.9532063,1,0.0,0.010848843,0,1.0,0.07329009,0,0.0,0.008003452,0,0.0,0.09327144,0,0.0,0.012459026,0,0.0,0.01565101,0,0.0,0.0037558775,0,-1.4901161e-08,-0.012976542,0.0,-0.0076848567,18.49,18.476694
hybrid,2024-03-06 20:00:00,0.0,0.021496251,0,0.0,0.010923584,0,1.0,0.11513997,0,0.0,0.0076455236,0,0.0,0.005860936,0,0.0,0.0059587806,0,0.0,0.019517953,0,0.0,0.016433464,0,1.0,0.9616413,1,0.0,0.017788688,0,0.0,0.0029020496,0,0.0,0.0068988707,0,0.0,0.0023051735,0,0.0,0.0069380733,0,0.0,0.0033144935,0,0.0,0.0026417708,0,0.0,0.0066562574,0,0.0,0.003292629,0,1.0,0.018715462,0,0.0,0.0017627454,0,0.0,0.014068891,0,1.0,0.95363367,1,0.0,0.011972509,0,0.0,0.0761878,0,0.0,0.009206677,0,1.0,0.10158919,0,0.0,0.013221429,0,0.0,0.016429672,0,0.0,0.0040362217,0,-1.4901161e-08,-0.005568102,0.0,-0.006020941,18.470001,18.46491
hybrid,2024-03-06 20:15:00,0.0,0.020854145,0,0.0,0.011843485,0,1.0,0.13641436,0,0.0,0.00852716,0,0.0,0.006011734,0,0.0,0.006050501,0,0.0,0.02049194,0,0.0,0.016704932,0,1.0,0.96210766,1,0.0,0.018913222,0,0.0,0.0030385428,0,0.0,0.0075519965,0,0.0,0.0023587213,0,0.0,0.0071749045,0,0.0,0.0035819903,0,0.0,0.0029592754,0,0.0,0.0064919805,0,0.0,0.0034608028,0,1.0,0.019866457,0,0.0,0.001911149,0,0.0,0.013504958,0,1.0,0.9514881,1,0.0,0.011797917,0,0.0,0.06588093,0,0.0,0.009965988,0,1.0,0.12421303,0,0.0,0.012645842,0,0.0,0.017982472,0,0.0,0.0043103923,0,-1.4901161e-08,-0.0015273839,0.0,-0.0063326806,18.45,18.446148
hybrid,2024-03-06 20:30:00,0.0,0.020378605,0,0.0,0.011679236,0,1.0,0.1374947,0,0.0,0.008360841,0,0.0,0.005880313,0,0.0,0.005927244,0,0.0,0.02040323,0,0.0,0.016573464,0,1.0,0.9638656,1,0.0,0.018568538,0,0.0,0.002972595,0,0.0,0.0073874835,0,0.0,0.002290088,0,0.0,0.0070088515,0,0.0,0.0035095066,0,0.0,0.0028904027,0,0.0,0.0063891807,0,0.0,0.0034315179,0,1.0,0.019724239,0,0.0,0.0018503378,0,0.0,0.01322948,0,1.0,0.9529807,1,0.0,0.011562764,0,0.0,0.06436268,0,0.0,0.009846946,0,1.0,0.12502304,0,0.0,0.012292934,0,0.0,0.017801555,0,0.0,0.004207209,0,0.010357067,-0.0030795783,0.0036249682,-0.006966196,18.43,18.432116
hybrid,2024-03-06 20:45:00,0.0,0.020097371,0,0.0,0.011683518,0,1.0,0.13795318,0,0.0,0.008313596,0,0.0,0.0058402047,0,0.0,0.0059091165,0,0.0,0.020550394,0,0.0,0.016560825,0,1.0,0.96438086,1,1.0,0.018403655,0,0.0,0.002951497,0,0.0,0.007337597,0,0.0,0.0022664873,0,0.0,0.00692783,0,0.0,0.0035051368,0,0.0,0.002870023,0,0.0,0.006336165,0,0.0,0.0034460383,0,1.0,0.019698381,0,0.0,0.001830115,0,0.0,0.013152266,0,1.0,0.9535903,1,0.0,0.011507221,0,0.0,0.06337397,0,0.0,0.0098646935,0,1.0,0.12565434,0,0.0,0.0121090645,0,0.0,0.017801747,0,0.0,0.0041986057,0,-1.4901161e-08,-0.002200812,0.0,-0.0067571253,18.41,18.420767
hybrid,2024-03-06 21:00:00,0.0,0.019099724,0,0.0,0.0111303395,0,1.0,0.14945656,0,0.0,0.007827342,0,0.0,0.0054136347,0,0.0,0.0055454164,0,0.0,0.019125124,0,0.0,0.01640321,0,1.0,0.9695575,1,1.0,0.017411426,0,0.0,0.0027797087,0,0.0,0.006750844,0,0.0,0.0021476042,0,0.0,0.0067813834,0,0.0,0.0030711126,0,0.0,0.0027137566,0,0.0,0.0063058585,0,0.0,0.0033170194,0,1.0,0.019471241,0,0.0,0.0016370144,0,0.0,0.012651047,0,1.0,0.95597446,1,0.0,0.011059031,0,0.0,0.06071741,0,0.0,0.009641731,0,1.0,0.1303231,0,0.0,0.010973836,0,0.0,0.017296594,0,0.0,0.0039639194,0,0.014702469,-0.011783287,0.0051458627,-0.011841193,18.400002,18.399382
hybrid,2024-03-06 21:15:00,0.0,0.019185623,0,0.0,0.011331759,0,1.0,0.14988366,0,0.0,0.007932709,0,0.0,0.0055096033,0,0.0,0.0056460965,0,0.0,0.019466821,0,0.0,0.016559286,0,1.0,0.9689613,1,1.0,0.017556129,0,0.0,0.0028331196,0,0.0,0.006859966,0,0.0,0.0021881703,0,0.0,0.006848897,0,0.0,0.003138787,0,0.0,0.00276059,0,0.0,0.0063823736,0,0.0,0.003384301,0,0.0,0.019672042,0,0.0,0.0016704154,0,0.0,0.012827329,0,1.0,0.95565295,1,0.0,0.011228222,0,0.0,0.06065411,0,0.0,0.009825657,0,1.0,0.13121943,0,0.0,0.011060362,0,0.0,0.017589387,0,0.0,0.0040600603,0,0.010967314,-0.009253398,0.0038385615,-0.011040874,18.380001,18.39483
hybrid,2024-03-06 21:30:00,0.0,0.017304076,0,0.0,0.010368279,0,1.0,0.13932864,0,0.0,0.006932224,0,0.0,0.0047325245,0,0.0,0.005049839,0,0.0,0.017849408,0,0.0,0.014112851,0,1.0,0.9705347,1,1.0,0.01614726,0,0.0,0.0024091192,0,0.0,0.0062165037,0,0.0,0.0019220867,0,0.0,0.00601964,0,0.0,0.00276932,0,0.0,0.0023828752,0,0.0,0.0055741817,0,0.0,0.0028639894,0,0.0,0.018037776,0,0.0,0.0014942089,0,0.0,0.0118661355,0,1.0,0.95815426,1,1.0,0.009812666,0,0.0,0.055179097,0,0.0,0.008543907,0,1.0,0.12375823,0,0.0,0.00986733,0,1.0,0.016608842,0,0.0,0.0036740534,0,-1.4901161e-08,-0.01647374,0.0,-0.012703426,18.37,18.37589
hybrid,2024-03-06 21:45:00,0.0,0.014672476,0,0.0,0.009721152,0,0.0,0.13305601,0,0.0,0.0061202105,0,0.0,0.004306305,0,0.0,0.0043631443,0,0.0,0.016728358,0,0.0,0.013027288,0,0.0,0.9747422,1,0.0,0.01506219,0,0.0,0.002065292,0,0.0,0.0053704535,0,0.0,0.0015922383,0,0.0,0.0050434587,0,0.0,0.0023260855,0,0.0,0.0019820896,0,0.0,0.004751708,0,0.0,0.0024236133,0,0.0,0.016163182,0,0.0,0.0012658678,0,0.0,0.010402019,0,0.0,0.9596271,1,1.0,0.008823515,0,0.0,0.050904606,0,0.0,0.0074803503,0,0.0,0.119159155,0,0.0,0.009102035,0,1.0,0.015520097,0,0.0,0.0032735956,0,0.03285557,-0.027829885,0.01149945,-0.016759396,18.35,18.338446
hybrid,2024-03-06 22:00:00,0.0,0.024383662,0,0.0,0.018243331,0,0.0,0.14056788,0,0.0,0.013235452,0,0.0,0.009302799,0,0.0,0.008979317,0,0.0,0.02911647,0,0.0,0.023540216,0,0.0,0.9548992,1,0.0,0.02359618,0,0.0,0.0048358217,0,0.0,0.010814694,0,0.0,0.003881437,0,0.0,0.009375316,0,0.0,0.0058307103,0,0.0,0.0047866115,0,0.0,0.009768961,0,0.0,0.0060596582,0,0.0,0.027230557,0,0.0,0.0032644304,0,0.0,0.019669062,0,0.0,0.9362351,1,0.0,0.017126849,0,0.0,0.07349704,0,0.0,0.015543145,0,0.0,0.1309713,0,0.0,0.01798747,0,0.0,0.025981275,0,0.0,0.006813137,0,0.0107219815,0.0020257533,0.0037526935,-0.00492914,18.34,18.381638
hybrid,2024-03-06 22:15:00,0.0,0.027262328,0,0.0,0.018954055,0,0.0,0.14880656,0,0.0,0.014480015,0,0.0,0.009587993,0,0.0,0.009872577,0,0.0,0.031044083,0,0.0,0.02528106,0,0.0,0.9532237,1,0.0,0.024306918,0,0.0,0.0054286523,0,0.0,0.01173545,0,0.0,0.0043689087,0,0.0,0.01071155,0,0.0,0.0065971077,0,0.0,0.0052749347,0,0.0,0.010991338,0,0.0,0.0068594664,0,0.0,0.02854909,0,0.0,0.0034769878,0,0.0,0.021295642,0,0.0,0.93764967,1,1.0,0.018387098,0,0.0,0.076931156,0,0.0,0.016977757,0,0.0,0.13501056,0,0.0,0.018941956,0,1.0,0.0272326,0,0.0,0.007083398,0,0.022329137,0.005081877,0.00781519,-0.0044870526,18.33,18.397923
hybrid,2024-03-06 22:30:00,0.0,0.023427764,0,0.0,0.017687377,0,1.0,0.14314188,0,0.0,0.012733691,0,0.0,0.008933478,0,0.0,0.008609233,0,0.0,0.028511662,0,0.0,0.023147387,0,1.0,0.95856166,1,1.0,0.022905279,0,0.0,0.0046351003,0,0.0,0.010393041,0,0.0,0.003693132,0,0.0,0.009018779,0,0.0,0.00556748,0,0.0,0.004575788,0,0.0,0.00953842,0,0.0,0.005886928,0,0.0,0.026590146,0,0.0,0.0030791454,0,0.0,0.018854588,0,1.0,0.93949026,1,1.0,0.016467921,0,0.0,0.07097566,0,0.0,0.015066478,0,1.0,0.13249527,0,0.0,0.017193597,0,1.0,0.02537242,0,0.0,0.0064524356,0,0.003466934,-0.0038378537,0.0012134239,-0.0069362074,18.32,18.365694
