persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.018845985,0,0.0,0.011556074,0,0.0,0.10743291,0,0.0,0.006773881,0,0.0,0.006281958,0,0.0,0.008229767,0,1.0,0.015610077,0,0.0,0.012195115,0,1.0,0.92328006,1,0.0,0.017638985,0,0.0,0.0038931267,0,0.0,0.007808371,0,0.0,0.003309217,0,1.0,0.007285524,0,0.0,0.0048674615,0,0.0,0.0033536588,0,0.0,0.0064362367,0,0.0,0.0030491217,0,0.0,0.01538799,0,0.0,0.0025300737,0,0.0,0.01162124,0,1.0,0.938627,1,0.0,0.010408544,0,1.0,0.06877309,0,0.0,0.009267988,0,0.0,0.10371669,0,0.0,0.011418355,0,0.0,0.017376177,0,0.0,0.0059283846,0,-1.4901161e-08,0.008748904,0.0,-0.0021063164,18.53,18.496796
hybrid,2024-03-06 19:30:00,1.0,0.016954932,0,0.0,0.008587804,0,0.0,0.10257088,0,0.0,0.005195193,0,0.0,0.004887147,0,0.0,0.0070368894,0,1.0,0.01223172,0,0.0,0.011048404,0,1.0,0.9345562,1,0.0,0.014404273,0,0.0,0.0031968032,0,0.0,0.005960608,0,0.0,0.002906152,0,0.0,0.0064027687,0,0.0,0.0040387483,0,0.0,0.00258552,0,0.0,0.0058805165,0,0.0,0.0023085945,0,0.0,0.012986042,0,0.0,0.0017456914,0,0.0,0.0097577125,0,1.0,0.94938433,1,0.0,0.008610642,0,1.0,0.070624195,0,0.0,0.0069490187,0,0.0,0.08844509,0,0.0,0.00973689,0,0.0,0.01389849,0,0.0,0.0046787392,0,0.010346174,-0.023742214,0.003621161,-0.010611862,18.51,18.494522
hybrid,2024-03-06 19:45:00,1.0,0.016885394,0,0.0,0.009256431,0,0.0,0.10260855,0,0.0,0.0052585895,0,0.0,0.0052810307,0,0.0,0.0069578136,0,1.0,0.013225971,0,0.0,0.0112908045,0,1.0,0.9369282,1,0.0,0.015172959,0,0.0,0.0032096824,0,0.0,0.0063633053,0,0.0,0.0027557532,0,0.0,0.006551643,0,0.0,0.0039879424,0,0.0,0.0026187855,0,0.0,0.006060948,0,0.0,0.0025983946,0,1.0,0.013474903,0,0.0,0.0018521161,0,0.0,0.0100409435,0,1.0,0.9493581,1,0.0,0.009167747,0,1.0,0.07020889,0,0.0,0.0075087827,0,0.0,0.090747036,0,0.0,0.010019387,0,0.0,0.014360141,0,0.0,0.0048120306,0,-1.4901161e-08,-0.0141503215,0.0,-0.007392615,18.49,18.474798
hybrid,2024-03-06 20:00:00,0.0,0.018297378,0,0.0,0.010133687,0,1.0,0.11032307,0,0.0,0.0059248228,0,0.0,0.0059463065,0,0.0,0.00781465,0,0.0,0.014696741,0,0.0,0.012946662,0,1.0,0.9390738,1,0.0,0.016425997,0,0.0,0.0036182818,0,0.0,0.0066294493,0,0.0,0.0029622905,0,0.0,0.0071027842,0,0.0,0.0043866104,0,0.0,0.0029428224,0,0.0,0.006698984,0,0.0,0.0031232063,0,1.0,0.014422197,0,0.0,0.0019725254,0,0.0,0.010686884,0,1.0,0.94969517,1,0.0,0.010118255,0,0.0,0.07380381,0,0.0,0.008580851,0,1.0,0.09635136,0,0.0,0.010609895,0,0.0,0.015152836,0,0.0,0.005118403,0,-1.4901161e-08,-0.006344542,0.0,-0.0052589923,18.470001,18.465757
hybrid,2024-03-06 20:15:00,0.0,0.018256273,0,0.0,0.011182095,0,1.0,0.12102815,0,0.0,0.006769751,0,0.0,0.006258394,0,0.0,0.008257141,0,0.0,0.01598449,0,0.0,0.013060769,0,1.0,0.93855083,1,0.0,0.01733005,0,0.0,0.0038678013,0,0.0,0.0074294135,0,0.0,0.0030266792,0,0.0,0.0072252825,0,0.0,0.0048532216,0,0.0,0.003344456,0,0.0,0.006543652,0,0.0,0.00331745,0,1.0,0.015417761,0,0.0,0.0022651409,0,0.0,0.010562507,0,1.0,0.94619745,1,0.0,0.010270637,0,0.0,0.065338,0,0.0,0.009444244,0,1.0,0.10907185,0,0.0,0.010663623,0,0.0,0.017078688,0,0.0,0.005551604,0,-1.4901161e-08,-0.0061588585,0.0,-0.0077241436,18.45,18.443542
hybrid,2024-03-06 20:30:00,0.0,0.017833658,0,0.0,0.011005181,0,1.0,0.121749476,0,0.0,0.00663221,0,0.0,0.006132515,0,0.0,0.00812029,0,0.0,0.015875906,0,0.0,0.012890569,0,1.0,0.9406237,1,0.0,0.016979776,0,0.0,0.0037884368,0,0.0,0.0072840997,0,0.0,0.0029470928,0,0.0,0.0070544337,0,0.0,0.0047679762,0,0.0,0.0032687571,0,0.0,0.0064352485,0,0.0,0.0032814404,0,1.0,0.015257517,0,0.0,0.002197507,0,0.0,0.010340121,0,1.0,0.94764566,1,0.0,0.010070121,0,0.0,0.06403643,0,0.0,0.009294408,0,1.0,0.10894257,0,0.0,0.010364517,0,0.0,0.01692401,0,0.0,0.005444013,0,0.010357067,-0.008142993,0.0036249682,-0.008452952,18.43,18.430277
hybrid,2024-03-06 20:45:00,0.0,0.01761739,0,0.0,0.010997388,0,1.0,0.1220259,0,0.0,0.0065926756,0,0.0,0.006100259,0,0.0,0.00810602,0,0.0,0.015992967,0,0.0,0.012839962,0,1.0,0.94123125,1,1.0,0.016823148,0,0.0,0.003767076,0,0.0,0.007239656,0,0.0,0.0029230884,0,0.0,0.006979274,0,0.0,0.0047696372,0,0.0,0.003251394,0,0.0,0.006387374,0,0.0,0.0032936055,0,1.0,0.015229729,0,0.0,0.002178021,0,0.0,0.0102773,0,1.0,0.9482307,1,0.0,0.010035945,0,0.0,0.063352466,0,0.0,0.009293126,0,1.0,0.109127484,0,0.0,0.010213706,0,0.0,0.016941115,0,0.0,0.005442655,0,-1.4901161e-08,-0.0073123425,0.0,-0.008171894,18.41,18.419777
hybrid,2024-03-06 21:00:00,0.0,0.016681677,0,0.0,0.010520332,0,1.0,0.13081403,0,0.0,0.0061659347,0,0.0,0.005672726,0,0.0,0.007613713,0,0.0,0.014849741,0,0.0,0.012628671,0,1.0,0.94811535,1,1.0,0.01579627,0,0.0,0.003600112,0,0.0,0.0066709784,0,0.0,0.002746577,0,0.0,0.0067736795,0,0.0,0.0042164326,0,0.0,0.0030806737,0,0.0,0.006376775,0,0.0,0.00315965,0,1.0,0.015030878,0,0.0,0.001954515,0,0.0,0.009773104,0,1.0,0.950009,1,0.0,0.009681567,0,0.0,0.061394107,0,0.0,0.009087519,0,1.0,0.112109445,0,0.0,0.009060066,0,0.0,0.016518252,0,0.0,0.0051847175,0,0.014702469,-0.012659386,0.0051458627,-0.012349479,18.400002,18.393286
hybrid,2024-03-06 21:15:00,0.0,0.016763547,0,0.0,0.010694025,0,1.0,0.13080013,0,0.0,0.006245931,0,0.0,0.0057647345,0,0.0,0.0077421805,0,0.0,0.015131524,0,0.0,0.012735118,0,1.0,0.94722813,1,1.0,0.015944533,0,0.0,0.0036553803,0,0.0,0.0067582633,0,0.0,0.0027907793,0,0.0,0.006828099,0,0.0,0.004298704,0,0.0,0.0031318006,0,0.0,0.006430527,0,0.0,0.0032150934,0,0.0,0.015144705,0,0.0,0.0019881753,0,0.0,0.0099168625,0,1.0,0.9496117,1,0.0,0.009834526,0,0.0,0.061500065,0,0.0,0.009230617,0,1.0,0.11279075,0,0.0,0.009119175,0,0.0,0.016750915,0,0.0,0.0052823406,0,0.010967314,-0.009913251,0.0038385615,-0.011410862,18.380001,18.38996
hybrid,2024-03-06 21:30:00,0.0,0.015131554,0,0.0,0.009739972,0,1.0,0.12200646,0,0.0,0.0054609217,0,0.0,0.0049794884,0,0.0,0.0069876965,0,0.0,0.01395934,0,0.0,0.010843532,0,1.0,0.9500384,1,1.0,0.014694386,0,0.0,0.0031385769,0,0.0,0.006163291,0,0.0,0.0025161528,0,0.0,0.006115419,0,0.0,0.003828852,0,0.0,0.0027169264,0,0.0,0.0056893853,0,0.0,0.0027319654,0,0.0,0.014070088,0,0.0,0.0017910182,0,0.0,0.009153157,0,1.0,0.95220643,1,1.0,0.008576966,0,0.0,0.05640983,0,0.0,0.007981061,0,1.0,0.106823124,0,0.0,0.008190849,0,1.0,0.015897267,0,0.0,0.0048257834,0,-1.4901161e-08,-0.01853244,0.0,-0.014214665,18.37,18.375582
hybrid,2024-03-06 21:45:00,0.0,0.012625465,0,0.0,0.009098535,0,0.0,0.115822494,0,0.0,0.0046771765,0,0.0,0.0044410243,0,0.0,0.006038614,0,0.0,0.012885539,0,0.0,0.009750666,0,0.0,0.95681775,1,0.0,0.013731247,0,0.0,0.0026741961,0,0.0,0.005242466,0,0.0,0.0020639375,0,0.0,0.005070088,0,0.0,0.0032222683,0,0.0,0.0022375209,0,0.0,0.0047579133,0,0.0,0.0022833017,0,0.0,0.012283488,0,0.0,0.0014848468,0,0.0,0.007817856,0,0.0,0.9544661,1,1.0,0.007625539,0,0.0,0.05170607,0,0.0,0.00691659,0,0.0,0.10255189,0,0.0,0.0074231536,0,1.0,0.014457966,0,0.0,0.0042691403,0,0.03285557,-0.028990105,0.01149945,-0.016858429,18.35,18.338127
hybrid,2024-03-06 22:00:00,0.0,0.022781342,0,0.0,0.017798437,0,0.0,0.13454093,0,0.0,0.010963221,0,0.0,0.010157022,0,0.0,0.012248202,0,0.0,0.024319267,0,0.0,0.019343073,0,0.0,0.9305248,1,0.0,0.022666574,0,0.0,0.006293626,0,0.0,0.010913219,0,0.0,0.0051348074,0,0.0,0.010123161,0,0.0,0.0080745695,0,0.0,0.0055380603,0,0.0,0.010513667,0,0.0,0.006037281,0,0.0,0.022493176,0,0.0,0.0038119946,0,0.0,0.016356606,0,0.0,0.92966294,1,0.0,0.015582982,0,0.0,0.07843729,0,0.0,0.014757593,0,0.0,0.12481376,0,0.0,0.015427637,0,0.0,0.02522569,0,0.0,0.008948123,0,0.0107219815,-0.0007888824,0.0037526935,-0.0052689463,18.34,18.385347
