persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 15:00:00,1,1,273.17288,1.844595,271.32828
commuter,2024-02-12 15:15:00,1,1,296.06577,1.8989763,294.16678
commuter,2024-02-12 15:30:00,1,1,305.13803,1.9176512,303.22037
commuter,2024-02-12 15:45:00,1,1,321.45825,1.3183402,320.13992
commuter,2024-02-12 16:00:00,1,1,304.08713,1.5871147,302.5
commuter,2024-02-12 16:15:00,1,1,332.56064,1.6213485,330.9393
commuter,2024-02-12 16:30:00,1,1,401.22507,1.7178353,399.50723
commuter,2024-02-12 16:45:00,1,1,465.84583,1.748298,464.09753
commuter,2024-02-12 17:00:00,1,1,477.49332,1.7107129,475.7826
commuter,2024-02-12 17:15:00,1,1,500.5636,1.6816696,498.88193
commuter,2024-02-12 17:30:00,1,1,530.5964,3.3080287,527.2883
commuter,2024-02-12 17:45:00,1,1,799.7755,3.1014767,796.674
commuter,2024-02-12 18:00:00,1,1,1604.9193,2.2073567,1602.7119
commuter,2024-02-12 18:15:00,1,1,687.12604,2.7885578,684.33746
commuter,2024-02-12 18:30:00,1,1,692.081,2.7716804,689.3093
commuter,2024-02-12 18:45:00,1,1,703.3967,5.613936,697.7828
commuter,2024-02-12 19:00:00,1,1,1352.714,7.052718,1345.6613
commuter,2024-02-12 19:15:00,1,1,1144.7266,8.131389,1136.5952
commuter,2024-02-12 19:30:00,1,1,1237.5709,5.997102,1231.5739
commuter,2024-02-12 19:45:00,1,1,613.0067,6.907384,606.0993
commuter,2024-02-12 20:00:00,1,1,671.9711,8.287614,663.68353
commuter,2024-02-12 20:15:00,1,1,1016.29395,4.9534364,1011.3405
commuter,2024-02-12 20:30:00,1,1,1106.1373,3.5441608,1102.5931
commuter,2024-02-12 20:45:00,1,1,868.9314,1.0085474,867.92285
commuter,2024-02-12 21:00:00,1,1,817.7499,1.1069901,816.6429
commuter,2024-02-12 21:15:00,1,1,835.9679,1.0857713,834.88214
commuter,2024-02-12 21:30:00,1,1,853.74255,1.069728,852.67285
commuter,2024-02-12 21:45:00,1,1,863.34,1.0602556,862.2798
commuter,2024-02-12 22:00:00,1,1,849.2768,4.655446,844.62134
commuter,2024-02-12 22:15:00,1,1,2163.9216,4.9004917,2159.0212
commuter,2024-02-12 22:30:00,1,1,1644.7776,2.2701283,1642.5074
commuter,2024-02-12 22:45:00,1,1,1187.6147,0.7022713,1186.9125
commuter,2024-02-12 23:00:00,1,1,1340.6985,0.4378682,1340.2606
commuter,2024-02-12 23:15:00,1,1,1278.9259,0.08981872,1278.836
commuter,2024-02-12 23:30:00,1,1,1366.4565,0.13027954,1366.3263
commuter,2024-02-12 23:45:00,1,1,1374.7814,0.12085228,1374.6605
commuter,2024-02-13 00:00:00,1,1,1385.9421,0.11157527,1385.8306
commuter,2024-02-13 00:15:00,1,1,726.08704,0.9293088,725.1577
commuter,2024-02-13 00:30:00,1,1,721.1833,0.9264132,720.2569
commuter,2024-02-13 00:45:00,1,1,703.132,0.9211011,702.21094
commuter,2024-02-13 01:00:00,1,1,699.1854,0.9205293,698.2649
commuter,2024-02-13 01:15:00,1,1,711.9282,0.921582,711.00665
commuter,2024-02-13 01:30:00,1,1,700.87537,0.9157085,699.95966
commuter,2024-02-13 01:45:00,1,1,682.2183,0.9139462,681.3044
commuter,2024-02-13 02:00:00,1,1,687.068,0.9088666,686.1591
commuter,2024-02-13 02:15:00,1,1,684.5984,0.9067925,683.6916
commuter,2024-02-13 02:30:00,1,1,677.6491,0.90676236,676.7424
commuter,2024-02-13 02:45:00,1,1,668.0741,0.9017589,667.17236
commuter,2024-02-13 03:00:00,1,1,664.04535,0.8962166,663.1491
commuter,2024-02-13 03:15:00,1,1,653.7619,0.89287883,652.869
commuter,2024-02-13 03:30:00,1,1,644.31573,0.8917531,643.424
commuter,2024-02-13 03:45:00,1,1,642.0575,0.8846843,641.1728
commuter,2024-02-13 04:00:00,1,1,635.0605,0.87611246,634.1844
commuter,2024-02-13 04:15:00,1,1,628.35266,0.86404854,627.4886
commuter,2024-02-13 04:30:00,1,1,618.56287,0.8550584,617.7078
commuter,2024-02-13 04:45:00,1,1,605.21423,0.8489599,604.3653
commuter,2024-02-13 05:00:00,1,1,575.9281,0.82283324,575.1053
commuter,2024-02-13 05:15:00,1,1,606.1191,0.83759403,605.2815
commuter,2024-02-13 05:30:00,1,1,577.7466,0.8142892,576.9323
commuter,2024-02-13 05:45:00,1,1,581.36017,0.8197324,580.54047
commuter,2024-02-13 06:00:00,1,1,586.793,0.8339689,585.95905
commuter,2024-02-13 06:15:00,1,1,573.2353,0.8261243,572.4092
commuter,2024-02-13 06:30:00,1,1,533.4105,0.77952874,532.631
commuter,2024-02-13 06:45:00,1,1,557.2287,0.8189942,556.4097
commuter,2024-02-13 07:00:00,1,1,546.7934,0.8692947,545.9241
commuter,2024-02-13 07:15:00,1,1,684.77325,4.3113546,680.4619
commuter,2024-02-13 07:30:00,1,1,1452.5214,4.906745,1447.6146
commuter,2024-02-13 07:45:00,1,1,498.50708,2.0893362,496.41776
commuter,2024-02-13 08:00:00,1,1,213.63141,1.8654857,211.76593
commuter,2024-02-13 08:15:00,1,1,206.45036,2.1404183,204.30995
commuter,2024-02-13 08:30:00,1,1,185.45824,1.9582223,183.50002
commuter,2024-02-13 08:45:00,1,1,176.68794,1.965919,174.72203
commuter,2024-02-13 09:00:00,1,1,157.13188,1.8244379,155.30745
commuter,2024-02-13 09:15:00,1,1,139.80411,1.6869622,138.11714
commuter,2024-02-13 09:30:00,1,1,114.449,1.6817567,112.76724
commuter,2024-02-13 09:45:00,1,1,96.86246,1.7021466,95.16031
commuter,2024-02-13 10:00:00,1,1,93.21944,1.7298722,91.48956
commuter,2024-02-13 10:15:00,1,1,85.35658,1.7655561,83.59103
commuter,2024-02-13 10:30:00,1,1,80.41639,1.7554327,78.66096
commuter,2024-02-13 10:45:00,1,1,80.928085,1.7235012,79.20458
commuter,2024-02-13 11:00:00,1,1,80.72255,1.7424474,78.9801
commuter,2024-02-13 11:15:00,1,1,79.28672,1.7458607,77.54086
commuter,2024-02-13 11:30:00,1,1,76.77441,1.7589931,75.01541
commuter,2024-02-13 11:45:00,1,1,82.711266,1.7245678,80.986694
commuter,2024-02-13 12:00:00,1,1,87.86171,1.7104564,86.15125
commuter,2024-02-13 12:15:00,1,1,98.7666,1.7030841,97.063515
commuter,2024-02-13 12:30:00,1,1,96.55104,1.7153275,94.83572
commuter,2024-02-13 12:45:00,1,1,84.13601,1.7533293,82.38268
commuter,2024-02-13 13:00:00,1,1,96.92076,1.7249987,95.19576
commuter,2024-02-13 13:15:00,1,1,91.987854,1.7330111,90.254845
commuter,2024-02-13 13:30:00,1,1,98.881226,1.7070564,97.17417
commuter,2024-02-13 13:45:00,1,1,103.87854,1.7097394,102.1688
commuter,2024-02-13 14:00:00,1,1,102.15557,1.7045301,100.45104
commuter,2024-02-13 14:15:00,1,1,108.619385,1.6738683,106.94552
commuter,2024-02-13 14:30:00,1,1,126.26589,1.6255133,124.64038
commuter,2024-02-13 14:45:00,1,1,162.09488,1.5690105,160.52586
commuter,2024-02-13 15:00:00,1,1,171.8862,1.5508575,170.33534
commuter,2024-02-13 15:15:00,1,1,180.781,1.5939918,179.18701
commuter,2024-02-13 15:30:00,1,1,190.2242,1.5802344,188.64397
commuter,2024-02-13 15:45:00,1,1,192.8583,1.1728412,191.68547
commuter,2024-02-13 16:00:00,1,1,207.431,1.3218848,206.10912
commuter,2024-02-13 16:15:00,1,1,252.49275,1.3481512,251.1446
commuter,2024-02-13 16:30:00,1,1,261.98956,1.2885739,260.701
commuter,2024-02-13 16:45:00,1,1,319.06055,1.3063176,317.75424
commuter,2024-02-13 17:00:00,1,1,418.49738,3.1853604,415.312
commuter,2024-02-13 17:15:00,1,1,709.0894,3.005264,706.08417
commuter,2024-02-13 17:30:00,1,1,1419.9565,1.1805414,1418.776
commuter,2024-02-13 17:45:00,1,1,1093.4215,1.1361129,1092.2854
commuter,2024-02-13 18:00:00,1,1,1112.1323,1.7734283,1110.3589
commuter,2024-02-13 18:15:00,1,1,622.8545,2.3676004,620.4869
commuter,2024-02-13 18:30:00,1,1,622.2464,2.362446,619.884
commuter,2024-02-13 18:45:00,1,1,647.5276,7.0228486,640.50476
commuter,2024-02-13 19:00:00,1,1,1065.2881,6.096304,1059.1918
commuter,2024-02-13 19:15:00,1,1,1043.1182,7.450461,1035.6677
commuter,2024-02-13 19:30:00,1,1,1041.308,5.5371604,1035.7709
commuter,2024-02-13 19:45:00,1,1,569.8043,6.1585307,563.6458
commuter,2024-02-13 20:00:00,1,1,576.03766,6.171608,569.866
commuter,2024-02-13 20:15:00,1,1,496.94205,6.1414685,490.80057
commuter,2024-02-13 20:30:00,1,1,613.11865,6.1816583,606.937
commuter,2024-02-13 20:45:00,1,1,605.1033,3.8244798,601.2788
commuter,2024-02-13 21:00:00,1,1,568.90076,2.1844738,566.7163
commuter,2024-02-13 21:15:00,1,1,698.33765,2.2106562,696.127
commuter,2024-02-13 21:30:00,1,1,728.25415,2.1846142,726.0695
commuter,2024-02-13 21:45:00,1,1,685.14795,2.1799476,682.968
commuter,2024-02-13 22:00:00,1,1,716.4557,2.1555483,714.3001
commuter,2024-02-13 22:15:00,1,1,755.1627,4.0102186,751.1525
commuter,2024-02-13 22:30:00,1,1,1455.2872,2.2070413,1453.0802
commuter,2024-02-13 22:45:00,1,1,1001.25244,1.974164,999.27826
commuter,2024-02-13 23:00:00,1,1,1220.9967,0.015729344,1220.981
commuter,2024-02-13 23:15:00,1,1,1128.9269,0.043210648,1128.8837
commuter,2024-02-13 23:30:00,1,1,1119.7224,0.025700213,1119.6967
commuter,2024-02-13 23:45:00,1,1,1150.7445,0.03639051,1150.7081
commuter,2024-02-14 00:00:00,1,1,1174.8616,0.037387438,1174.8242
commuter,2024-02-14 00:15:00,1,1,1205.0773,0.9177838,1204.1595
commuter,2024-02-14 00:30:00,1,1,1204.647,0.90669394,1203.7402
commuter,2024-02-14 00:45:00,1,1,1190.5913,0.90738374,1189.684
commuter,2024-02-14 01:00:00,1,1,1193.5587,0.87996304,1192.6787
commuter,2024-02-14 01:15:00,1,1,1179.3914,0.88878965,1178.5026
commuter,2024-02-14 01:30:00,1,1,1167.8318,0.87492955,1166.9569
commuter,2024-02-14 01:45:00,1,1,1157.3546,0.85890514,1156.4957
commuter,2024-02-14 02:00:00,1,1,1152.2142,0.852597,1151.3617
commuter,2024-02-14 02:15:00,1,1,1132.3223,0.8239351,1131.4983
commuter,2024-02-14 02:30:00,1,1,1122.2806,0.80159354,1121.479
commuter,2024-02-14 02:45:00,1,1,1111.5007,0.7864743,1110.7142
commuter,2024-02-14 03:00:00,1,1,1094.1206,0.76643324,1093.3541
commuter,2024-02-14 03:15:00,1,1,1084.1483,0.7524525,1083.3959
commuter,2024-02-14 03:30:00,1,1,1074.1538,0.7325953,1073.4213
commuter,2024-02-14 03:45:00,1,1,1064.8866,0.71513796,1064.1715
commuter,2024-02-14 04:00:00,1,1,1059.0597,0.7001675,1058.3595
commuter,2024-02-14 04:15:00,1,1,1048.816,0.6840533,1048.132
commuter,2024-02-14 04:30:00,1,1,1040.3751,0.66066736,1039.7145
commuter,2024-02-14 04:45:00,1,1,1029.7393,0.6388742,1029.1003
commuter,2024-02-14 05:00:00,1,1,1019.7527,0.60523176,1019.14746
commuter,2024-02-14 05:15:00,1,1,1011.624,0.5814861,1011.04254
commuter,2024-02-14 05:30:00,1,1,1003.35516,0.5588068,1002.7964
commuter,2024-02-14 05:45:00,1,1,993.6634,0.5366347,993.1268
commuter,2024-02-14 06:00:00,1,1,983.3661,0.5116492,982.85443
commuter,2024-02-14 06:15:00,1,1,969.28235,0.7544359,968.5279
commuter,2024-02-14 06:30:00,1,1,720.19763,2.9542742,717.24335
commuter,2024-02-14 06:45:00,1,1,1123.3148,1.0838319,1122.231
commuter,2024-02-14 07:00:00,1,1,1296.0256,1.0140458,1295.0116
commuter,2024-02-14 07:15:00,1,1,1288.6432,4.147384,1284.4958
commuter,2024-02-14 07:30:00,1,1,2071.1326,6.3432674,2064.7893
commuter,2024-02-14 07:45:00,1,1,1062.3643,1.8936951,1060.4706
commuter,2024-02-14 08:00:00,1,1,593.90094,1.6992664,592.20166
commuter,2024-02-14 08:15:00,1,1,520.9793,2.1063335,518.873
commuter,2024-02-14 08:30:00,1,1,392.21344,2.0501542,390.1633
commuter,2024-02-14 08:45:00,1,1,362.09604,1.9564966,360.13956
commuter,2024-02-14 09:00:00,1,1,349.0059,1.9564303,347.04947
commuter,2024-02-14 09:15:00,1,1,365.7873,1.8084881,363.9788
commuter,2024-02-14 09:30:00,1,1,394.52554,1.7496991,392.77585
commuter,2024-02-14 09:45:00,1,1,389.19888,1.7633168,387.43558
commuter,2024-02-14 10:00:00,1,1,398.3644,1.7305157,396.63388
commuter,2024-02-14 10:15:00,1,1,411.6649,1.6666862,409.9982
commuter,2024-02-14 10:30:00,1,1,429.3694,1.5777161,427.79166
commuter,2024-02-14 10:45:00,1,1,420.97913,1.5973234,419.3818
commuter,2024-02-14 11:00:00,1,1,432.2215,1.5600836,430.6614
commuter,2024-02-14 11:15:00,1,1,423.58493,1.5709938,422.01395
commuter,2024-02-14 11:30:00,1,1,426.35944,1.5622188,424.7972
commuter,2024-02-14 11:45:00,1,1,420.82596,1.5704864,419.25546
commuter,2024-02-14 12:00:00,1,1,423.6333,1.5634937,422.0698
commuter,2024-02-14 12:15:00,1,1,407.75217,1.5741438,406.178
commuter,2024-02-14 12:30:00,1,1,406.41714,1.5712845,404.84586
commuter,2024-02-14 12:45:00,1,1,404.09192,1.570945,402.52097
commuter,2024-02-14 13:00:00,1,1,405.47964,1.5590129,403.92062
commuter,2024-02-14 13:15:00,1,1,392.35254,1.5689802,390.78357
commuter,2024-02-14 13:30:00,1,1,391.08438,1.5619538,389.52243
commuter,2024-02-14 13:45:00,1,1,385.20016,1.5792946,383.62088
commuter,2024-02-14 14:00:00,1,1,374.33807,1.6631145,372.67496
commuter,2024-02-14 14:15:00,1,1,366.82257,1.6962315,365.12634
commuter,2024-02-14 14:30:00,1,1,355.13037,1.7394874,353.39087
commuter,2024-02-14 14:45:00,1,1,358.72403,1.7281519,356.99588
commuter,2024-02-14 15:00:00,1,1,333.08817,1.782596,331.30557
commuter,2024-02-14 15:15:00,1,1,338.22867,1.7640156,336.46466
commuter,2024-02-14 15:30:00,1,1,340.28973,1.7660697,338.52365
commuter,2024-02-14 15:45:00,1,1,351.07675,1.8019761,349.27478
commuter,2024-02-14 16:00:00,1,1,378.47626,1.3113215,377.16495
commuter,2024-02-14 16:15:00,1,1,505.50305,1.2734565,504.22958
commuter,2024-02-14 16:30:00,1,1,552.8461,1.2393715,551.60675
commuter,2024-02-14 16:45:00,1,1,619.2455,1.2242655,618.02124
commuter,2024-02-14 17:00:00,1,1,672.49884,1.2076671,671.2912
commuter,2024-02-14 17:15:00,1,1,704.62854,1.2003009,703.4282
commuter,2024-02-14 17:30:00,1,1,703.93256,4.421138,699.5114
commuter,2024-02-14 17:45:00,1,1,1146.2389,4.1907268,1142.0482
commuter,2024-02-14 18:00:00,1,1,1733.2863,1.7388585,1731.5474
commuter,2024-02-14 18:15:00,1,1,879.6344,1.8246163,877.80975
commuter,2024-02-14 18:30:00,1,1,914.616,1.7457439,912.8703
commuter,2024-02-14 18:45:00,1,1,914.2603,1.743803,912.51654
commuter,2024-02-14 19:00:00,1,1,930.35504,1.7139953,928.64105
commuter,2024-02-14 19:15:00,1,1,938.99817,6.346264,932.6519
commuter,2024-02-14 19:30:00,1,1,922.7987,5.2220607,917.57666
commuter,2024-02-14 19:45:00,1,1,826.41437,4.7232366,821.6911
commuter,2024-02-14 20:00:00,1,1,849.9319,2.3241715,847.6077
commuter,2024-02-14 20:15:00,1,1,693.46954,4.040678,689.4289
commuter,2024-02-14 20:30:00,1,1,536.215,3.9570277,532.258
commuter,2024-02-14 20:45:00,1,1,539.4989,3.9551966,535.5437
commuter,2024-02-14 21:00:00,1,1,548.0147,3.950066,544.06464
commuter,2024-02-14 21:15:00,1,1,554.03564,4.120073,549.9156
commuter,2024-02-14 21:30:00,1,1,718.7677,2.4750595,716.29266
commuter,2024-02-14 21:45:00,1,1,1000.8835,2.3976629,998.48584
commuter,2024-02-14 22:00:00,1,1,1025.4993,2.3451834,1023.1541
commuter,2024-02-14 22:15:00,1,1,1032.7195,4.151127,1028.5684
commuter,2024-02-14 22:30:00,1,1,1882.4559,1.7982721,1880.6577
commuter,2024-02-14 22:45:00,1,1,1109.062,1.8036684,1107.2583
commuter,2024-02-14 23:00:00,1,1,973.49005,0.12214198,973.3679
commuter,2024-02-14 23:15:00,1,1,1128.3442,0.07447475,1128.2698
commuter,2024-02-14 23:30:00,1,1,1136.567,0.08339825,1136.4836
commuter,2024-02-14 23:45:00,1,1,1145.3164,0.08213134,1145.2343
commuter,2024-02-15 00:00:00,1,1,1147.0547,0.076247886,1146.9784
commuter,2024-02-15 00:15:00,1,1,760.7516,1.0227528,759.7288
commuter,2024-02-15 00:30:00,1,1,771.3193,1.0238395,770.2954
commuter,2024-02-15 00:45:00,1,1,768.8929,1.0263596,767.8665
commuter,2024-02-15 01:00:00,1,1,762.0686,1.0246755,761.04395
commuter,2024-02-15 01:15:00,1,1,745.8868,1.0214818,744.8653
commuter,2024-02-15 01:30:00,1,1,720.1829,1.0129443,719.17
commuter,2024-02-15 01:45:00,1,1,720.2062,1.0093952,719.1968
commuter,2024-02-15 02:00:00,1,1,730.6906,1.0186621,729.67194
commuter,2024-02-15 02:15:00,1,1,722.58057,1.0182877,721.56226
commuter,2024-02-15 02:30:00,1,1,704.4718,1.0077441,703.46405
commuter,2024-02-15 02:45:00,1,1,706.1574,1.0097386,705.14764
commuter,2024-02-15 03:00:00,1,1,693.4169,1.001814,692.41504
commuter,2024-02-15 03:15:00,1,1,694.0641,0.9929881,693.0711
commuter,2024-02-15 03:30:00,1,1,700.2192,0.9882018,699.23096
commuter,2024-02-15 03:45:00,1,1,697.2902,0.9793886,696.31085
commuter,2024-02-15 04:00:00,1,1,691.9099,0.9676922,690.9422
commuter,2024-02-15 04:15:00,1,1,676.5409,0.9484186,675.59247
commuter,2024-02-15 04:30:00,1,1,642.91895,0.92956376,641.9894
commuter,2024-02-15 04:45:00,1,1,659.0166,0.91800904,658.0986
commuter,2024-02-15 05:00:00,1,1,648.3516,0.9144642,647.43713
commuter,2024-02-15 05:15:00,1,1,638.844,0.91014624,637.93384
commuter,2024-02-15 05:30:00,1,1,624.6306,0.90304554,623.7276
commuter,2024-02-15 05:45:00,1,1,608.61206,0.89353955,607.7185
commuter,2024-02-15 06:00:00,1,1,576.73895,0.87254804,575.8664
commuter,2024-02-15 06:15:00,1,1,588.4304,0.87872976,587.5517
commuter,2024-02-15 06:30:00,1,1,569.6331,0.87472683,568.75836
commuter,2024-02-15 06:45:00,1,1,549.78094,0.7267769,549.05414
commuter,2024-02-15 07:00:00,1,1,554.9232,2.6453066,552.2779
commuter,2024-02-15 07:15:00,1,1,909.6339,1.6499679,907.98395
commuter,2024-02-15 07:30:00,1,1,876.1407,1.8527647,874.2879
commuter,2024-02-15 07:45:00,1,1,789.99774,3.794316,786.2034
commuter,2024-02-15 08:00:00,1,1,1169.097,4.6487494,1164.4482
commuter,2024-02-15 08:15:00,1,1,476.12973,2.1129682,474.01675
commuter,2024-02-15 08:30:00,1,1,80.5002,1.7146084,78.78559
commuter,2024-02-15 08:45:00,1,1,45.912174,1.5303499,44.381824
commuter,2024-02-15 09:00:00,1,1,35.922585,1.5160949,34.40649
commuter,2024-02-15 09:15:00,1,1,38.81254,1.2662039,37.546333
commuter,2024-02-15 09:30:00,1,1,37.42249,1.2607774,36.161713
commuter,2024-02-15 09:45:00,1,1,35.673634,1.250215,34.42342
commuter,2024-02-15 10:00:00,1,1,36.46371,1.2087555,35.254955
commuter,2024-02-15 10:15:00,1,1,36.632526,1.1988677,35.43366
commuter,2024-02-15 10:30:00,1,1,38.683052,1.1797366,37.503315
commuter,2024-02-15 10:45:00,1,1,36.964542,1.1972702,35.767273
commuter,2024-02-15 11:00:00,1,1,39.38155,1.1535422,38.22801
commuter,2024-02-15 11:15:00,1,1,38.12543,1.1722713,36.95316
commuter,2024-02-15 11:30:00,1,1,44.55418,1.132898,43.421284
commuter,2024-02-15 11:45:00,1,1,47.36565,1.1237038,46.241947
commuter,2024-02-15 12:00:00,1,1,47.75534,1.1257033,46.62964
commuter,2024-02-15 12:15:00,1,1,49.694084,1.1247499,48.569336
commuter,2024-02-15 12:30:00,1,1,47.874744,1.1401992,46.734547
commuter,2024-02-15 12:45:00,1,1,48.4194,1.1483239,47.271076
commuter,2024-02-15 13:00:00,1,1,45.577705,1.1675038,44.410202
commuter,2024-02-15 13:15:00,1,1,50.496346,1.1485676,49.34778
commuter,2024-02-15 13:30:00,1,1,44.62455,1.1797838,43.444767
commuter,2024-02-15 13:45:00,1,1,48.71504,1.1603032,47.554733
commuter,2024-02-15 14:00:00,1,1,47.82657,1.1627485,46.66382
commuter,2024-02-15 14:15:00,1,1,41.90838,1.1971365,40.711243
commuter,2024-02-15 14:30:00,1,1,39.65196,1.2253882,38.42657
commuter,2024-02-15 14:45:00,1,1,41.95776,1.2096924,40.748066
commuter,2024-02-15 15:00:00,1,1,44.747963,1.2177703,43.530193
commuter,2024-02-15 15:15:00,1,1,52.412807,1.2482902,51.164516
commuter,2024-02-15 15:30:00,1,1,67.11765,1.3024211,65.81523
commuter,2024-02-15 15:45:00,1,1,85.19958,1.3067775,83.8928
commuter,2024-02-15 16:00:00,1,1,109.18495,1.3006351,107.884315
commuter,2024-02-15 16:15:00,1,1,141.55136,0.8561438,140.69522
commuter,2024-02-15 16:30:00,1,1,250.15404,0.9708866,249.18315
commuter,2024-02-15 16:45:00,1,1,313.29837,0.9880546,312.3103
commuter,2024-02-15 17:00:00,1,1,377.42212,1.0571725,376.36496
commuter,2024-02-15 17:15:00,1,1,394.22223,1.0380031,393.18423
commuter,2024-02-15 17:30:00,1,1,414.8833,3.0595317,411.82376
commuter,2024-02-15 17:45:00,1,1,717.19275,3.4634447,713.7293
commuter,2024-02-15 18:00:00,1,1,1351.5978,1.6394463,1349.9584
commuter,2024-02-15 18:15:00,1,1,479.0233,1.8214705,477.2018
commuter,2024-02-15 18:30:00,1,1,492.05814,3.5732553,488.4849
commuter,2024-02-15 18:45:00,1,1,377.63086,3.32011,374.31076
commuter,2024-02-15 19:00:00,1,1,382.21698,3.313818,378.90317
commuter,2024-02-15 19:15:00,1,1,377.4966,3.3203292,374.17627
commuter,2024-02-15 19:30:00,1,1,398.36874,5.7465863,392.62216
commuter,2024-02-15 19:45:00,1,1,857.9747,3.834249,854.14044
commuter,2024-02-15 20:00:00,1,1,1026.6921,3.5016646,1023.1904
commuter,2024-02-15 20:15:00,1,1,1039.3767,0.6598273,1038.7169
commuter,2024-02-15 20:30:00,1,1,569.74744,1.759705,567.98773
commuter,2024-02-15 20:45:00,1,1,581.3605,1.7516506,579.6088
commuter,2024-02-15 21:00:00,1,1,582.92773,1.7405589,581.1872
commuter,2024-02-15 21:15:00,1,1,606.8151,1.7300745,605.085
commuter,2024-02-15 21:30:00,1,1,612.8762,1.7167177,611.1595
