persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 09:45:00,1,1,0.3298175,0.30536813,0.024449373
retiree,2024-02-12 10:00:00,1,1,0.3571183,0.3046025,0.052515805
retiree,2024-02-12 10:15:00,1,1,0.41341078,0.2806871,0.13272367
retiree,2024-02-12 10:30:00,1,1,0.31687027,0.30012885,0.016741429
retiree,2024-02-12 10:45:00,1,1,0.33084732,0.29928243,0.031564888
retiree,2024-02-12 11:00:00,1,1,0.33685166,0.29664785,0.040203813
retiree,2024-02-12 11:15:00,1,1,0.3483566,0.29380175,0.05455485
retiree,2024-02-12 11:30:00,1,1,0.2978161,0.2911087,0.0067073894
retiree,2024-02-12 11:45:00,1,1,0.39167252,0.37839246,0.013280063
retiree,2024-02-12 12:00:00,1,1,0.42430642,0.41559717,0.008709255
retiree,2024-02-12 12:15:00,1,1,0.4714247,0.35785487,0.11356982
retiree,2024-02-12 12:30:00,1,1,0.43411896,0.36076793,0.073351026
retiree,2024-02-12 12:45:00,1,1,0.49802133,0.36414132,0.13388002
retiree,2024-02-12 13:00:00,1,1,0.494757,0.3642493,0.13050771
retiree,2024-02-12 13:15:00,1,1,0.4246477,0.3644728,0.060174882
retiree,2024-02-12 13:30:00,1,1,0.5317464,0.36845848,0.16328792
retiree,2024-02-12 13:45:00,1,1,0.49374175,0.44068733,0.05305442
retiree,2024-02-12 14:00:00,1,1,0.440873,0.40220636,0.038666625
retiree,2024-02-12 14:15:00,1,1,0.38589054,0.35968718,0.026203364
retiree,2024-02-12 14:30:00,1,1,0.3592211,0.34939533,0.009825769
retiree,2024-02-12 14:45:00,1,1,0.36286443,0.35037592,0.012488508
retiree,2024-02-12 15:00:00,1,1,0.4006693,0.38072747,0.019941827
retiree,2024-02-12 15:15:00,1,1,0.38704106,0.35186177,0.03517928
retiree,2024-02-12 15:30:00,1,1,0.3696703,0.35041058,0.01925973
retiree,2024-02-12 15:45:00,1,1,0.39043173,0.3506073,0.03982443
retiree,2024-02-12 16:00:00,1,1,0.39720893,0.32316887,0.07404005
retiree,2024-02-12 16:15:00,1,1,0.33821568,0.30556753,0.032648154
retiree,2024-02-12 16:30:00,1,1,0.50182253,0.46508497,0.03673758
retiree,2024-02-12 16:45:00,1,1,0.47645906,0.38582343,0.09063563
retiree,2024-02-12 17:00:00,1,1,0.43683457,0.37950337,0.05733121
retiree,2024-02-12 17:15:00,1,1,0.2795671,0.25851205,0.021055033
retiree,2024-02-12 17:30:00,1,1,0.26123706,0.24649979,0.014737259
retiree,2024-02-12 17:45:00,1,1,0.2507373,0.24381125,0.006926061
retiree,2024-02-12 18:00:00,1,1,0.25432807,0.24382678,0.010501292
retiree,2024-02-12 18:15:00,1,1,0.2514617,0.2473853,0.0040764255
retiree,2024-02-12 18:30:00,1,1,0.24491642,0.24430224,0.0006141771
retiree,2024-02-12 18:45:00,1,1,0.24657743,0.24408267,0.0024947526
retiree,2024-02-12 19:00:00,1,1,0.25202942,0.24416672,0.007862689
retiree,2024-02-12 19:15:00,1,1,0.26433566,0.24499711,0.019338556
retiree,2024-02-12 19:30:00,1,1,0.26855457,0.2455439,0.023010658
retiree,2024-02-12 19:45:00,1,1,0.29804367,0.24469955,0.053344112
retiree,2024-02-12 20:00:00,1,1,0.29319936,0.24776813,0.04543121
retiree,2024-02-12 20:15:00,1,1,0.29862306,0.24488562,0.05373742
retiree,2024-02-12 20:30:00,1,1,0.31148455,0.24493237,0.06655217
retiree,2024-02-12 20:45:00,1,1,0.3673588,0.24497648,0.12238232
retiree,2024-02-12 21:00:00,1,1,0.5440759,0.4090642,0.13501172
retiree,2024-02-12 21:15:00,1,1,0.43556324,0.4204562,0.0151070235
retiree,2024-02-12 21:30:00,1,1,0.3660671,0.33561853,0.030448586
retiree,2024-02-12 21:45:00,1,1,0.37998134,0.3511111,0.028870234
retiree,2024-02-12 22:00:00,1,1,0.31515768,0.2637322,0.051425476
retiree,2024-02-12 22:15:00,1,1,0.34091485,0.26100892,0.07990593
retiree,2024-02-12 22:30:00,1,1,0.34167537,0.26233098,0.0793444
retiree,2024-02-12 22:45:00,1,1,0.33465835,0.2596273,0.075031035
retiree,2024-02-12 23:00:00,1,1,0.34439313,0.26031792,0.08407521
retiree,2024-02-12 23:15:00,1,1,0.37232623,0.2592754,0.11305082
retiree,2024-02-12 23:30:00,1,1,0.35772213,0.26305535,0.09466677
retiree,2024-02-12 23:45:00,1,1,0.34702632,0.2599218,0.08710452
retiree,2024-02-13 00:00:00,1,1,0.38351667,0.25881135,0.124705315
retiree,2024-02-13 00:15:00,1,1,0.3513363,0.25741512,0.093921185
retiree,2024-02-13 00:30:00,1,1,0.32852635,0.26246974,0.06605662
retiree,2024-02-13 00:45:00,1,1,0.32335067,0.2586855,0.06466516
retiree,2024-02-13 01:00:00,1,1,0.3243926,0.2590877,0.065304875
retiree,2024-02-13 01:15:00,1,1,0.31553346,0.25946456,0.056068897
retiree,2024-02-13 01:30:00,1,1,0.32609555,0.26020822,0.06588734
retiree,2024-02-13 01:45:00,1,1,0.31339598,0.26453817,0.04885782
retiree,2024-02-13 02:00:00,1,1,0.30251905,0.2617311,0.04078796
retiree,2024-02-13 02:15:00,1,1,0.3048067,0.26243424,0.04237246
retiree,2024-02-13 02:30:00,1,1,0.29095134,0.26507667,0.025874672
retiree,2024-02-13 02:45:00,1,1,0.28758398,0.2641475,0.023436492
retiree,2024-02-13 03:00:00,1,1,0.27966988,0.2648435,0.01482639
retiree,2024-02-13 03:15:00,1,1,0.27930644,0.26581424,0.013492207
retiree,2024-02-13 03:30:00,1,1,0.29844117,0.26644233,0.03199885
retiree,2024-02-13 03:45:00,1,1,0.28128347,0.27371818,0.007565288
retiree,2024-02-13 04:00:00,1,1,0.3027638,0.26835144,0.034412354
retiree,2024-02-13 04:15:00,1,1,0.2807594,0.27728966,0.0034697235
retiree,2024-02-13 04:30:00,1,1,0.30315897,0.27554962,0.027609356
retiree,2024-02-13 04:45:00,1,1,0.28429633,0.28105086,0.0032454825
retiree,2024-02-13 05:00:00,1,1,0.27943587,0.27482367,0.0046122125
retiree,2024-02-13 05:15:00,1,1,0.27975443,0.2721934,0.0075610266
retiree,2024-02-13 05:30:00,1,1,0.2961609,0.27262628,0.023534626
retiree,2024-02-13 05:45:00,1,1,0.30609888,0.27830002,0.02779887
retiree,2024-02-13 06:00:00,1,1,0.30469123,0.27299845,0.031692773
retiree,2024-02-13 06:15:00,1,1,0.32329017,0.27314734,0.05014282
retiree,2024-02-13 06:30:00,1,1,0.33302224,0.27321702,0.0598052
retiree,2024-02-13 06:45:00,1,1,0.47500432,0.40552625,0.06947806
retiree,2024-02-13 07:00:00,1,1,0.43419963,0.33426905,0.09993059
retiree,2024-02-13 07:15:00,1,1,0.31853727,0.25847855,0.060058717
retiree,2024-02-13 07:30:00,1,1,0.39514962,0.3294342,0.065715425
retiree,2024-02-13 07:45:00,1,1,0.4135694,0.3420605,0.07150889
retiree,2024-02-13 08:00:00,1,1,0.34402168,0.2795182,0.06450349
retiree,2024-02-13 08:15:00,1,1,0.48071256,0.29185084,0.18886173
retiree,2024-02-13 08:30:00,1,1,0.34801844,0.31684026,0.031178182
retiree,2024-02-13 08:45:00,1,1,0.38275483,0.3156996,0.06705522
retiree,2024-02-13 09:00:00,1,1,0.35633323,0.31647223,0.03986099
retiree,2024-02-13 09:15:00,1,1,0.3349435,0.31536716,0.019576339
retiree,2024-02-13 09:30:00,1,1,0.34387177,0.31427774,0.029594025
retiree,2024-02-13 09:45:00,1,1,0.37338996,0.29222202,0.08116793
retiree,2024-02-13 10:00:00,1,1,0.33212128,0.3143239,0.017797386
retiree,2024-02-13 10:15:00,1,1,0.36195976,0.3123641,0.049595654
retiree,2024-02-13 10:30:00,1,1,0.32928357,0.30848604,0.020797523
retiree,2024-02-13 10:45:00,1,1,0.31043676,0.30583152,0.0046052393
retiree,2024-02-13 11:00:00,1,1,0.31623682,0.30637538,0.009861437
retiree,2024-02-13 11:15:00,1,1,0.38614428,0.30686623,0.07927807
retiree,2024-02-13 11:30:00,1,1,0.43036872,0.42441288,0.00595586
retiree,2024-02-13 11:45:00,1,1,0.37180805,0.3227619,0.04904617
retiree,2024-02-13 12:00:00,1,1,0.31985107,0.28856972,0.031281352
retiree,2024-02-13 12:15:00,1,1,0.29949108,0.29747856,0.002012512
retiree,2024-02-13 12:30:00,1,1,0.3089925,0.30055857,0.008433946
retiree,2024-02-13 12:45:00,1,1,0.30530113,0.30136454,0.003936578
retiree,2024-02-13 13:00:00,1,1,0.32382646,0.30343893,0.02038753
retiree,2024-02-13 13:15:00,1,1,0.30363932,0.30272862,0.0009107113
retiree,2024-02-13 13:30:00,1,1,0.30846584,0.30553693,0.0029289164
retiree,2024-02-13 13:45:00,1,1,0.3518351,0.30735347,0.044481624
retiree,2024-02-13 14:00:00,1,1,0.31730288,0.31160337,0.0056995098
retiree,2024-02-13 14:15:00,1,1,0.44436434,0.3721029,0.072261445
retiree,2024-02-13 14:30:00,1,1,0.36286548,0.35569444,0.0071710492
retiree,2024-02-13 14:45:00,1,1,0.38022512,0.35640535,0.023819784
retiree,2024-02-13 15:00:00,1,1,0.39504632,0.3868497,0.008196625
retiree,2024-02-13 15:15:00,1,1,0.37635455,0.35950977,0.016844777
retiree,2024-02-13 15:30:00,1,1,0.4249128,0.35833555,0.06657726
retiree,2024-02-13 15:45:00,1,1,0.37909406,0.3567383,0.02235578
retiree,2024-02-13 16:00:00,1,1,0.47148013,0.33177266,0.13970746
retiree,2024-02-13 16:15:00,1,1,0.31428736,0.26325798,0.051029395
retiree,2024-02-13 16:30:00,1,1,0.28945118,0.25835928,0.0310919
retiree,2024-02-13 16:45:00,1,1,0.3161137,0.2597925,0.056321204
retiree,2024-02-13 17:00:00,1,1,0.43832362,0.41357946,0.024744153
retiree,2024-02-13 17:15:00,1,1,0.39884058,0.3859749,0.0128656635
retiree,2024-02-13 17:30:00,1,1,0.42916897,0.38777173,0.041397233
retiree,2024-02-13 17:45:00,1,1,0.3924899,0.3700652,0.022424703
retiree,2024-02-13 18:00:00,1,1,0.4612574,0.45087677,0.010380634
retiree,2024-02-13 18:15:00,1,1,0.4505995,0.40049487,0.050104614
retiree,2024-02-13 18:30:00,1,1,0.45533198,0.41388264,0.041449334
retiree,2024-02-13 18:45:00,1,1,0.42127967,0.41379452,0.0074851443
retiree,2024-02-13 19:00:00,1,1,0.4882249,0.43293318,0.055291716
retiree,2024-02-13 19:15:00,1,1,0.43693444,0.43367478,0.003259652
retiree,2024-02-13 19:30:00,1,1,0.5976159,0.50251967,0.09509625
retiree,2024-02-13 19:45:00,1,1,0.50169253,0.45544866,0.046243902
retiree,2024-02-13 20:00:00,1,1,0.3100149,0.2594548,0.05056013
retiree,2024-02-13 20:15:00,1,1,0.3181363,0.25984368,0.058292624
retiree,2024-02-13 20:30:00,1,1,0.36691037,0.25589222,0.11101816
retiree,2024-02-13 20:45:00,1,1,0.34844473,0.26105732,0.08738742
retiree,2024-02-13 21:00:00,1,1,0.50842035,0.41035387,0.09806648
retiree,2024-02-13 21:15:00,1,1,0.44360945,0.42269692,0.020912515
retiree,2024-02-13 21:30:00,1,1,0.46300903,0.421764,0.041245032
retiree,2024-02-13 21:45:00,1,1,0.31692228,0.29246578,0.024456492
retiree,2024-02-13 22:00:00,1,1,0.41957942,0.36637062,0.0532088
retiree,2024-02-13 22:15:00,1,1,0.32208106,0.27529398,0.046787094
retiree,2024-02-13 22:30:00,1,1,0.34735397,0.2731026,0.07425136
retiree,2024-02-13 22:45:00,1,1,0.38952693,0.27283934,0.116687596
retiree,2024-02-13 23:00:00,1,1,0.39774975,0.27861172,0.119138025
retiree,2024-02-13 23:15:00,1,1,0.38332677,0.27788568,0.105441086
retiree,2024-02-13 23:30:00,1,1,0.36383042,0.27620333,0.08762708
retiree,2024-02-13 23:45:00,1,1,0.38464177,0.27209416,0.1125476
retiree,2024-02-14 00:00:00,1,1,0.40281957,0.27520224,0.12761733
retiree,2024-02-14 00:15:00,1,1,0.32972538,0.25220004,0.07752536
retiree,2024-02-14 00:30:00,1,1,0.32274255,0.2507552,0.07198735
retiree,2024-02-14 00:45:00,1,1,0.3186185,0.25290227,0.06571623
retiree,2024-02-14 01:00:00,1,1,0.3177992,0.25183874,0.065960474
retiree,2024-02-14 01:15:00,1,1,0.31441483,0.25437847,0.060036357
retiree,2024-02-14 01:30:00,1,1,0.3136412,0.2537141,0.059927076
retiree,2024-02-14 01:45:00,1,1,0.32764286,0.25955036,0.06809251
retiree,2024-02-14 02:00:00,1,1,0.298273,0.25626534,0.042007666
retiree,2024-02-14 02:15:00,1,1,0.2909699,0.2546644,0.036305506
retiree,2024-02-14 02:30:00,1,1,0.34003362,0.2552326,0.08480102
retiree,2024-02-14 02:45:00,1,1,0.34232652,0.2695246,0.07280192
retiree,2024-02-14 03:00:00,1,1,0.27692544,0.2564619,0.02046355
retiree,2024-02-14 03:15:00,1,1,0.27795762,0.25897682,0.018980803
retiree,2024-02-14 03:30:00,1,1,0.2690734,0.25761956,0.011453841
retiree,2024-02-14 03:45:00,1,1,0.2669421,0.25822535,0.008716757
retiree,2024-02-14 04:00:00,1,1,0.31848487,0.31034386,0.00814101
retiree,2024-02-14 04:15:00,1,1,0.26546913,0.25789112,0.0075780028
retiree,2024-02-14 04:30:00,1,1,0.26472265,0.26147458,0.0032480743
retiree,2024-02-14 04:45:00,1,1,0.2867769,0.2643367,0.022440188
retiree,2024-02-14 05:00:00,1,1,0.28037706,0.2610347,0.019342368
retiree,2024-02-14 05:15:00,1,1,0.28638026,0.26155636,0.024823895
retiree,2024-02-14 05:30:00,1,1,0.29367033,0.2620928,0.031577528
retiree,2024-02-14 05:45:00,1,1,0.28544542,0.26260817,0.022837257
retiree,2024-02-14 06:00:00,1,1,0.3582364,0.2727685,0.085467905
retiree,2024-02-14 06:15:00,1,1,0.3293744,0.26363176,0.065742634
retiree,2024-02-14 06:30:00,1,1,0.3430947,0.26403683,0.07905787
retiree,2024-02-14 06:45:00,1,1,0.36834767,0.26451156,0.10383612
retiree,2024-02-14 07:00:00,1,1,0.38394165,0.26498926,0.1189524
retiree,2024-02-14 07:15:00,1,1,0.5337013,0.39634314,0.13735814
retiree,2024-02-14 07:30:00,1,1,0.51633036,0.3819276,0.13440272
retiree,2024-02-14 07:45:00,1,1,0.52978987,0.34111804,0.18867183
retiree,2024-02-14 08:00:00,1,1,0.37215638,0.2745996,0.09755676
retiree,2024-02-14 08:15:00,1,1,0.35313302,0.29285738,0.060275633
retiree,2024-02-14 08:30:00,1,1,0.3423104,0.3185707,0.02373969
retiree,2024-02-14 08:45:00,1,1,0.33684558,0.32154998,0.01529558
retiree,2024-02-14 09:00:00,1,1,0.33996204,0.32196105,0.01800098
retiree,2024-02-14 09:15:00,1,1,0.4354194,0.34238204,0.09303737
retiree,2024-02-14 09:30:00,1,1,0.37817857,0.36217073,0.01600784
retiree,2024-02-14 09:45:00,1,1,0.37868923,0.359949,0.018740239
retiree,2024-02-14 10:00:00,1,1,0.3832645,0.358911,0.024353513
retiree,2024-02-14 10:15:00,1,1,0.33626047,0.31461346,0.021647012
retiree,2024-02-14 10:30:00,1,1,0.41881955,0.31137922,0.107440315
retiree,2024-02-14 10:45:00,1,1,0.35620216,0.30302447,0.05317768
retiree,2024-02-14 11:00:00,1,1,0.30342263,0.29835916,0.005063481
retiree,2024-02-14 11:15:00,1,1,0.37700683,0.30099156,0.07601526
retiree,2024-02-14 11:30:00,1,1,0.32286656,0.2957477,0.027118871
retiree,2024-02-14 11:45:00,1,1,0.32806367,0.2945933,0.033470377
retiree,2024-02-14 12:00:00,1,1,0.30247262,0.29355404,0.008918582
retiree,2024-02-14 12:15:00,1,1,0.36016333,0.33728972,0.02287362
retiree,2024-02-14 12:30:00,1,1,0.29428968,0.29036674,0.003922939
retiree,2024-02-14 12:45:00,1,1,0.36496416,0.2986034,0.066360764
retiree,2024-02-14 13:00:00,1,1,0.30725494,0.29510385,0.012151082
retiree,2024-02-14 13:15:00,1,1,0.30041206,0.29653758,0.0038744945
retiree,2024-02-14 13:30:00,1,1,0.32319155,0.29969135,0.023500217
retiree,2024-02-14 13:45:00,1,1,0.35962954,0.35610864,0.0035208964
retiree,2024-02-14 14:00:00,1,1,0.30687648,0.29950863,0.007367853
retiree,2024-02-14 14:15:00,1,1,0.38358295,0.3106828,0.07290016
retiree,2024-02-14 14:30:00,1,1,0.3990147,0.37636605,0.022648653
retiree,2024-02-14 14:45:00,1,1,0.38016337,0.3605598,0.019603595
retiree,2024-02-14 15:00:00,1,1,0.41029096,0.39203238,0.018258573
retiree,2024-02-14 15:15:00,1,1,0.37821922,0.36264428,0.015574926
retiree,2024-02-14 15:30:00,1,1,0.5000746,0.3619935,0.13808113
retiree,2024-02-14 15:45:00,1,1,0.57057834,0.33612558,0.23445274
retiree,2024-02-14 16:00:00,1,1,0.3439287,0.31570724,0.028221456
retiree,2024-02-14 16:15:00,1,1,0.38748866,0.27074233,0.116746336
retiree,2024-02-14 16:30:00,1,1,0.39906412,0.2639221,0.13514204
retiree,2024-02-14 16:45:00,1,1,0.33014026,0.2563442,0.073796056
retiree,2024-02-14 17:00:00,1,1,0.4646363,0.4196802,0.0449561
retiree,2024-02-14 17:15:00,1,1,0.44697478,0.38886836,0.058106422
retiree,2024-02-14 17:30:00,1,1,0.471803,0.44023198,0.031571027
retiree,2024-02-14 17:45:00,1,1,0.4481587,0.42701203,0.021146672
retiree,2024-02-14 18:00:00,1,1,0.5422083,0.46943983,0.07276849
retiree,2024-02-14 18:15:00,1,1,0.47050053,0.41666275,0.053837787
retiree,2024-02-14 18:30:00,1,1,0.5488594,0.43184963,0.11700977
retiree,2024-02-14 18:45:00,1,1,0.4417835,0.42593154,0.015851943
retiree,2024-02-14 19:00:00,1,1,0.47942594,0.39855382,0.08087211
retiree,2024-02-14 19:15:00,1,1,0.46473676,0.4568548,0.007881975
retiree,2024-02-14 19:30:00,1,1,0.4971611,0.41342363,0.08373747
retiree,2024-02-14 19:45:00,1,1,0.27526087,0.2539393,0.021321574
retiree,2024-02-14 20:00:00,1,1,0.28395098,0.26294386,0.021007122
retiree,2024-02-14 20:15:00,1,1,0.28269857,0.25952375,0.023174815
retiree,2024-02-14 20:30:00,1,1,0.2889806,0.25974748,0.029233143
retiree,2024-02-14 20:45:00,1,1,0.29603136,0.26065233,0.03537901
retiree,2024-02-14 21:00:00,1,1,0.32756132,0.25930983,0.06825149
retiree,2024-02-14 21:15:00,1,1,0.47473195,0.40892905,0.0658029
retiree,2024-02-14 21:30:00,1,1,0.42751613,0.41827255,0.009243565
retiree,2024-02-14 21:45:00,1,1,0.34963855,0.3315872,0.018051354
retiree,2024-02-14 22:00:00,1,1,0.3873852,0.35148773,0.035897464
retiree,2024-02-14 22:15:00,1,1,0.2928206,0.2666437,0.026176892
retiree,2024-02-14 22:30:00,1,1,0.314351,0.27257052,0.041780483
retiree,2024-02-14 22:45:00,1,1,0.358465,0.27447075,0.08399423
retiree,2024-02-14 23:00:00,1,1,0.3351461,0.28065938,0.054486725
retiree,2024-02-14 23:15:00,1,1,0.32508823,0.27285472,0.05223352
retiree,2024-02-14 23:30:00,1,1,0.39361826,0.28838208,0.10523617
retiree,2024-02-14 23:45:00,1,1,0.35809508,0.25879598,0.099299096
retiree,2024-02-15 00:00:00,1,1,0.3523349,0.27369356,0.07864133
retiree,2024-02-15 00:15:00,1,1,0.34576857,0.26563263,0.08013595
retiree,2024-02-15 00:30:00,1,1,0.36218727,0.26643634,0.09575093
retiree,2024-02-15 00:45:00,1,1,0.3633365,0.27058807,0.092748426
retiree,2024-02-15 01:00:00,1,1,0.3399278,0.26707652,0.07285126
retiree,2024-02-15 01:15:00,1,1,0.35747737,0.26784733,0.08963003
retiree,2024-02-15 01:30:00,1,1,0.3463767,0.27234977,0.074026905
retiree,2024-02-15 01:45:00,1,1,0.32897234,0.2688752,0.06009713
retiree,2024-02-15 02:00:00,1,1,0.34323674,0.26960033,0.07363642
retiree,2024-02-15 02:15:00,1,1,0.3353781,0.2760923,0.059285816
retiree,2024-02-15 02:30:00,1,1,0.3176787,0.27097976,0.04669894
retiree,2024-02-15 02:45:00,1,1,0.3168094,0.27618062,0.040628772
retiree,2024-02-15 03:00:00,1,1,0.29693493,0.2727281,0.024206854
retiree,2024-02-15 03:15:00,1,1,0.3054046,0.2742992,0.03110539
retiree,2024-02-15 03:30:00,1,1,0.29698655,0.2786898,0.018296754
retiree,2024-02-15 03:45:00,1,1,0.28413713,0.27539223,0.0087448815
retiree,2024-02-15 04:00:00,1,1,0.28258345,0.27637875,0.0062046847
retiree,2024-02-15 04:15:00,1,1,0.28214556,0.27912578,0.0030197788
retiree,2024-02-15 04:30:00,1,1,0.28059617,0.2794817,0.0011144542
retiree,2024-02-15 04:45:00,1,1,0.2794172,0.27910274,0.00031444032
retiree,2024-02-15 05:00:00,1,1,0.28416818,0.27981797,0.00435022
retiree,2024-02-15 05:15:00,1,1,0.29280302,0.2854987,0.0073043085
retiree,2024-02-15 05:30:00,1,1,0.28810984,0.28138992,0.006719932
retiree,2024-02-15 05:45:00,1,1,0.29443672,0.28350726,0.0109294765
retiree,2024-02-15 06:00:00,1,1,0.31046978,0.28871128,0.021758487
retiree,2024-02-15 06:15:00,1,1,0.3176379,0.2832003,0.034437586
retiree,2024-02-15 06:30:00,1,1,0.32570717,0.2830744,0.042632747
retiree,2024-02-15 06:45:00,1,1,0.33749267,0.28341275,0.05407991
retiree,2024-02-15 07:00:00,1,1,0.35209215,0.28357887,0.06851327
retiree,2024-02-15 07:15:00,1,1,0.53437364,0.46701849,0.06735518
retiree,2024-02-15 07:30:00,1,1,0.51193273,0.3951732,0.11675956
retiree,2024-02-15 07:45:00,1,1,0.31308582,0.26892778,0.04415804
retiree,2024-02-15 08:00:00,1,1,0.36959717,0.34083095,0.028766224
retiree,2024-02-15 08:15:00,1,1,0.46823865,0.3748573,0.093381345
retiree,2024-02-15 08:30:00,1,1,0.38822147,0.35233316,0.035888325
retiree,2024-02-15 08:45:00,1,1,0.3403504,0.32777014,0.012580241
retiree,2024-02-15 09:00:00,1,1,0.34157762,0.32804605,0.013531558
retiree,2024-02-15 09:15:00,1,1,0.3751353,0.3279003,0.047235023
retiree,2024-02-15 09:30:00,1,1,0.3461858,0.30535868,0.040827114
retiree,2024-02-15 09:45:00,1,1,0.33229765,0.32653275,0.0057648993
retiree,2024-02-15 10:00:00,1,1,0.3595391,0.32471102,0.034828078
retiree,2024-02-15 10:15:00,1,1,0.32264382,0.32088098,0.0017628468
retiree,2024-02-15 10:30:00,1,1,0.34612495,0.32015458,0.025970355
retiree,2024-02-15 10:45:00,1,1,0.32182235,0.31514567,0.0066766688
retiree,2024-02-15 11:00:00,1,1,0.4263689,0.31707892,0.10928998
retiree,2024-02-15 11:15:00,1,1,0.31025204,0.307336,0.0029160462
retiree,2024-02-15 11:30:00,1,1,0.34344313,0.31100774,0.032435384
retiree,2024-02-15 11:45:00,1,1,0.32107145,0.3071388,0.013932634
retiree,2024-02-15 12:00:00,1,1,0.3229266,0.3064341,0.016492518
retiree,2024-02-15 12:15:00,1,1,0.3090484,0.3056989,0.003349513
retiree,2024-02-15 12:30:00,1,1,0.42896068,0.42769727,0.0012634086
retiree,2024-02-15 12:45:00,1,1,0.3872755,0.37705234,0.010223164
retiree,2024-02-15 13:00:00,1,1,0.30357012,0.29529953,0.008270597
retiree,2024-02-15 13:15:00,1,1,0.321053,0.3104035,0.01064951
retiree,2024-02-15 13:30:00,1,1,0.3161931,0.3157236,0.00046951429
retiree,2024-02-15 13:45:00,1,1,0.3237077,0.3172337,0.006473998
retiree,2024-02-15 14:00:00,1,1,0.34291905,0.32007837,0.022840684
retiree,2024-02-15 14:15:00,1,1,0.45101544,0.37952423,0.07149121
retiree,2024-02-15 14:30:00,1,1,0.37108514,0.36214885,0.0089362785
retiree,2024-02-15 14:45:00,1,1,0.38629737,0.3635379,0.022759475
retiree,2024-02-15 15:00:00,1,1,0.40612233,0.39487752,0.011244816
retiree,2024-02-15 15:15:00,1,1,0.37871635,0.36741787,0.011298469
retiree,2024-02-15 15:30:00,1,1,0.38892376,0.36584058,0.023083178
retiree,2024-02-15 15:45:00,1,1,0.548139,0.3427798,0.20535922
retiree,2024-02-15 16:00:00,1,1,0.385501,0.3228859,0.0626151
retiree,2024-02-15 16:15:00,1,1,0.3352928,0.31967676,0.015616038
retiree,2024-02-15 16:30:00,1,1,0.3628677,0.32069927,0.04216845
retiree,2024-02-15 16:45:00,1,1,0.3469494,0.2726355,0.074313916
retiree,2024-02-15 17:00:00,1,1,0.28886777,0.26409134,0.02477643
