persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-13 21:00:00,1,1,0.3921723,0.3493398,0.042832498
gig_driver,2024-02-13 21:15:00,1,1,0.38096297,0.33745983,0.04350312
gig_driver,2024-02-13 21:30:00,1,1,0.3125273,0.29143283,0.021094484
gig_driver,2024-02-13 21:45:00,1,1,0.35045347,0.28768465,0.062768824
gig_driver,2024-02-13 22:00:00,1,1,0.33286947,0.2908852,0.041984264
gig_driver,2024-02-13 22:15:00,1,1,0.3342907,0.28701767,0.04727303
gig_driver,2024-02-13 22:30:00,1,1,0.3832419,0.28675324,0.096488655
gig_driver,2024-02-13 22:45:00,1,1,0.3516363,0.2917388,0.059897482
gig_driver,2024-02-13 23:00:00,1,1,0.41441,0.286231,0.12817897
gig_driver,2024-02-13 23:15:00,1,1,0.35690528,0.2926248,0.06428047
gig_driver,2024-02-13 23:30:00,1,1,0.36998123,0.28579873,0.08418249
gig_driver,2024-02-13 23:45:00,1,1,0.51345587,0.43679848,0.07665741
gig_driver,2024-02-14 00:00:00,1,1,0.37648037,0.27107373,0.10540664
gig_driver,2024-02-14 00:15:00,1,1,0.4231154,0.3474935,0.075621895
gig_driver,2024-02-14 00:30:00,1,1,0.35538113,0.2520651,0.10331603
gig_driver,2024-02-14 00:45:00,1,1,0.36607438,0.26365864,0.10241573
gig_driver,2024-02-14 01:00:00,1,1,0.36181656,0.26001057,0.10180598
gig_driver,2024-02-14 01:15:00,1,1,0.3517122,0.26052994,0.09118226
gig_driver,2024-02-14 01:30:00,1,1,0.39401788,0.30912843,0.08488944
gig_driver,2024-02-14 01:45:00,1,1,0.36224422,0.25441554,0.10782867
gig_driver,2024-02-14 02:00:00,1,1,0.333426,0.2629061,0.0705199
gig_driver,2024-02-14 02:15:00,1,1,0.3333505,0.26447028,0.06888022
gig_driver,2024-02-14 02:30:00,1,1,0.34301522,0.26555866,0.07745656
gig_driver,2024-02-14 02:45:00,1,1,0.32642335,0.26924998,0.057173382
gig_driver,2024-02-14 03:00:00,1,1,0.32344705,0.26951906,0.053927988
gig_driver,2024-02-14 03:15:00,1,1,0.30989242,0.27014187,0.039750535
gig_driver,2024-02-14 03:30:00,1,1,0.2977324,0.2707263,0.02700612
gig_driver,2024-02-14 03:45:00,1,1,0.2955273,0.2700598,0.025467515
gig_driver,2024-02-14 04:00:00,1,1,0.30358046,0.27062222,0.032958224
gig_driver,2024-02-14 04:15:00,1,1,0.3021956,0.27537096,0.026824648
gig_driver,2024-02-14 04:30:00,1,1,0.2851006,0.27719966,0.007900952
gig_driver,2024-02-14 04:45:00,1,1,0.28666002,0.27253783,0.014122189
gig_driver,2024-02-14 05:00:00,1,1,0.27746317,0.2762169,0.0012462784
gig_driver,2024-02-14 05:15:00,1,1,0.2752701,0.27304307,0.0022270437
gig_driver,2024-02-14 05:30:00,1,1,0.2764609,0.27343124,0.0030296324
gig_driver,2024-02-14 05:45:00,1,1,0.28219253,0.27342153,0.008771016
gig_driver,2024-02-14 06:00:00,1,1,0.28736827,0.2735276,0.013840672
gig_driver,2024-02-14 06:15:00,1,1,0.2909987,0.27639568,0.014603033
gig_driver,2024-02-14 06:30:00,1,1,0.29793134,0.275477,0.022454357
gig_driver,2024-02-14 06:45:00,1,1,0.31585187,0.27509198,0.040759895
gig_driver,2024-02-14 07:00:00,1,1,0.3238658,0.27367347,0.05019233
gig_driver,2024-02-14 07:15:00,1,1,0.38215712,0.32287607,0.059281047
gig_driver,2024-02-14 07:30:00,1,1,0.34440696,0.26765648,0.076750495
gig_driver,2024-02-14 07:45:00,1,1,0.3812803,0.27384752,0.10743279
gig_driver,2024-02-14 08:00:00,1,1,0.3465129,0.28465098,0.06186192
gig_driver,2024-02-14 08:15:00,1,1,0.3681734,0.28546578,0.08270761
gig_driver,2024-02-14 08:30:00,1,1,0.5846882,0.43888915,0.14579903
gig_driver,2024-02-14 08:45:00,1,1,0.4298582,0.3911425,0.038715716
gig_driver,2024-02-14 09:00:00,1,1,0.37006715,0.34404773,0.026019411
gig_driver,2024-02-14 09:15:00,1,1,0.3852361,0.35036412,0.034872007
gig_driver,2024-02-14 09:30:00,1,1,0.3623674,0.35202205,0.010345344
gig_driver,2024-02-14 09:45:00,1,1,0.36440143,0.35134706,0.013054367
gig_driver,2024-02-14 10:00:00,1,1,0.3861358,0.35085914,0.035276644
gig_driver,2024-02-14 10:15:00,1,1,0.3929152,0.3803332,0.012581994
gig_driver,2024-02-14 10:30:00,1,1,0.40546677,0.36752796,0.037938803
gig_driver,2024-02-14 10:45:00,1,1,0.3505917,0.3371981,0.013393569
gig_driver,2024-02-14 11:00:00,1,1,0.34862626,0.3459226,0.0027036723
gig_driver,2024-02-14 11:15:00,1,1,0.3916093,0.3454803,0.04612902
gig_driver,2024-02-14 11:30:00,1,1,0.36811444,0.3436778,0.02443664
gig_driver,2024-02-14 11:45:00,1,1,0.34338695,0.34233242,0.0010545187
gig_driver,2024-02-14 12:00:00,1,1,0.36876816,0.34323967,0.025528476
gig_driver,2024-02-14 12:15:00,1,1,0.37377733,0.34237608,0.031401258
gig_driver,2024-02-14 12:30:00,1,1,0.34179884,0.34145594,0.0003428945
gig_driver,2024-02-14 12:45:00,1,1,0.35635144,0.34299925,0.013352177
gig_driver,2024-02-14 13:00:00,1,1,0.39679614,0.3434409,0.053355247
gig_driver,2024-02-14 13:15:00,1,1,0.4697201,0.40621945,0.06350064
gig_driver,2024-02-14 13:30:00,1,1,0.520526,0.42837083,0.092155136
gig_driver,2024-02-14 13:45:00,1,1,0.39782652,0.39474958,0.00307695
gig_driver,2024-02-14 14:00:00,1,1,0.36576226,0.35953256,0.006229685
gig_driver,2024-02-14 14:15:00,1,1,0.39568537,0.37367696,0.022008404
gig_driver,2024-02-14 14:30:00,1,1,0.4081217,0.3775827,0.030539004
gig_driver,2024-02-14 14:45:00,1,1,0.39810124,0.38010108,0.01800015
gig_driver,2024-02-14 15:00:00,1,1,0.43370664,0.38152334,0.05218331
gig_driver,2024-02-14 15:15:00,1,1,0.46641597,0.4425889,0.023827082
gig_driver,2024-02-14 15:30:00,1,1,0.60461897,0.43694878,0.1676702
gig_driver,2024-02-14 15:45:00,1,1,0.3461752,0.33796996,0.00820524
gig_driver,2024-02-14 16:00:00,1,1,0.6398039,0.33217034,0.30763352
gig_driver,2024-02-14 16:15:00,1,1,0.30850306,0.2982815,0.010221574
gig_driver,2024-02-14 16:30:00,1,1,0.38943586,0.30060002,0.088835835
gig_driver,2024-02-14 16:45:00,1,1,0.32866642,0.29167804,0.03698837
gig_driver,2024-02-14 17:00:00,1,1,0.29909083,0.2894439,0.009646912
gig_driver,2024-02-14 17:15:00,1,1,0.3136058,0.29336885,0.020236945
gig_driver,2024-02-14 17:30:00,1,1,0.29825488,0.29115984,0.007095026
gig_driver,2024-02-14 17:45:00,1,1,0.29525757,0.2922486,0.0030089745
gig_driver,2024-02-14 18:00:00,1,1,0.31823936,0.31376156,0.004477788
gig_driver,2024-02-14 18:15:00,1,1,0.3003809,0.2916682,0.008712691
gig_driver,2024-02-14 18:30:00,1,1,0.2960139,0.28901097,0.007002933
gig_driver,2024-02-14 18:45:00,1,1,0.3009634,0.2888432,0.012120179
gig_driver,2024-02-14 19:00:00,1,1,0.2951103,0.28979477,0.005315498
gig_driver,2024-02-14 19:15:00,1,1,0.2976668,0.28856292,0.009103869
gig_driver,2024-02-14 19:30:00,1,1,0.38498133,0.28837773,0.09660361
gig_driver,2024-02-14 19:45:00,1,1,0.41687202,0.39828536,0.018586678
gig_driver,2024-02-14 20:00:00,1,1,0.44230062,0.36162823,0.0806724
gig_driver,2024-02-14 20:15:00,1,1,0.48321608,0.41424957,0.0689665
gig_driver,2024-02-14 20:30:00,1,1,0.41156572,0.34747937,0.064086355
gig_driver,2024-02-14 20:45:00,1,1,0.4222543,0.3764696,0.045784682
gig_driver,2024-02-14 21:00:00,1,1,0.4578305,0.3799085,0.07792199
gig_driver,2024-02-14 21:15:00,1,1,0.45342976,0.3817634,0.07166637
gig_driver,2024-02-14 21:30:00,1,1,0.4201424,0.3300968,0.09004559
gig_driver,2024-02-14 21:45:00,1,1,0.4318472,0.3522177,0.07962952
gig_driver,2024-02-14 22:00:00,1,1,0.42913705,0.3526304,0.076506644
gig_driver,2024-02-14 22:15:00,1,1,0.4703018,0.3527725,0.11752931
gig_driver,2024-02-14 22:30:00,1,1,0.43553948,0.35419646,0.08134302
gig_driver,2024-02-14 22:45:00,1,1,0.38849896,0.29541695,0.09308202
gig_driver,2024-02-14 23:00:00,1,1,0.4130478,0.28395054,0.12909727
gig_driver,2024-02-14 23:15:00,1,1,0.40901607,0.28352743,0.12548864
gig_driver,2024-02-14 23:30:00,1,1,0.42774096,0.28343645,0.14430451
gig_driver,2024-02-14 23:45:00,1,1,0.439829,0.28363565,0.15619336
gig_driver,2024-02-15 00:00:00,1,1,0.47339612,0.2759836,0.19741254
gig_driver,2024-02-15 00:15:00,1,1,0.36433432,0.2689713,0.09536303
gig_driver,2024-02-15 00:30:00,1,1,0.3700906,0.27763757,0.092453025
gig_driver,2024-02-15 00:45:00,1,1,0.37438273,0.3399818,0.03440095
gig_driver,2024-02-15 01:00:00,1,1,0.27607328,0.24085833,0.035214953
gig_driver,2024-02-15 01:15:00,1,1,0.33816588,0.25574893,0.082416944
gig_driver,2024-02-15 01:30:00,1,1,0.32166883,0.25452653,0.067142315
gig_driver,2024-02-15 01:45:00,1,1,0.32691818,0.25538456,0.071533635
gig_driver,2024-02-15 02:00:00,1,1,0.33058304,0.26036942,0.07021361
gig_driver,2024-02-15 02:15:00,1,1,0.30659705,0.25605062,0.05054644
gig_driver,2024-02-15 02:30:00,1,1,0.29248947,0.256097,0.036392465
gig_driver,2024-02-15 02:45:00,1,1,0.30785444,0.257619,0.050235454
gig_driver,2024-02-15 03:00:00,1,1,0.30215973,0.2646827,0.037477024
gig_driver,2024-02-15 03:15:00,1,1,0.30198836,0.2634724,0.03851597
gig_driver,2024-02-15 03:30:00,1,1,0.2749566,0.25887886,0.016077755
gig_driver,2024-02-15 03:45:00,1,1,0.2757668,0.25952876,0.016238023
gig_driver,2024-02-15 04:00:00,1,1,0.28873798,0.26608488,0.022653112
gig_driver,2024-02-15 04:15:00,1,1,0.26562488,0.2608397,0.0047851815
gig_driver,2024-02-15 04:30:00,1,1,0.26940715,0.2624752,0.006931947
gig_driver,2024-02-15 04:45:00,1,1,0.2655595,0.26204622,0.0035132624
gig_driver,2024-02-15 05:00:00,1,1,0.27181262,0.26356038,0.008252225
gig_driver,2024-02-15 05:15:00,1,1,0.267098,0.26315236,0.0039456603
gig_driver,2024-02-15 05:30:00,1,1,0.2764212,0.26956537,0.006855829
gig_driver,2024-02-15 05:45:00,1,1,0.2826126,0.2694679,0.013144693
gig_driver,2024-02-15 06:00:00,1,1,0.2865553,0.2688588,0.017696485
gig_driver,2024-02-15 06:15:00,1,1,0.29908177,0.26923007,0.0298517
gig_driver,2024-02-15 06:30:00,1,1,0.33054608,0.26960048,0.060945585
gig_driver,2024-02-15 06:45:00,1,1,0.31189987,0.26563874,0.046261128
gig_driver,2024-02-15 07:00:00,1,1,0.34214613,0.2706594,0.07148675
gig_driver,2024-02-15 07:15:00,1,1,0.3792307,0.26969534,0.10953536
gig_driver,2024-02-15 07:30:00,1,1,0.34921008,0.26615515,0.08305494
gig_driver,2024-02-15 07:45:00,1,1,0.347453,0.27457312,0.07287987
gig_driver,2024-02-15 08:00:00,1,1,0.4115455,0.2990033,0.112542175
gig_driver,2024-02-15 08:15:00,1,1,0.38623348,0.34022868,0.046004813
gig_driver,2024-02-15 08:30:00,1,1,0.37239605,0.33984774,0.03254832
gig_driver,2024-02-15 08:45:00,1,1,0.36938897,0.34164223,0.027746731
gig_driver,2024-02-15 09:00:00,1,1,0.52710074,0.49538097,0.031719793
gig_driver,2024-02-15 09:15:00,1,1,0.46120548,0.43397278,0.027232708
gig_driver,2024-02-15 09:30:00,1,1,0.36794367,0.34935775,0.018585913
gig_driver,2024-02-15 09:45:00,1,1,0.38301542,0.3551247,0.027890705
gig_driver,2024-02-15 10:00:00,1,1,0.36117405,0.35194448,0.009229557
gig_driver,2024-02-15 10:15:00,1,1,0.3757634,0.37356967,0.0021937056
gig_driver,2024-02-15 10:30:00,1,1,0.36147228,0.35973853,0.0017337374
gig_driver,2024-02-15 10:45:00,1,1,0.36169076,0.333795,0.027895754
gig_driver,2024-02-15 11:00:00,1,1,0.37337565,0.3430051,0.030370558
gig_driver,2024-02-15 11:15:00,1,1,0.36042508,0.34051415,0.019910919
gig_driver,2024-02-15 11:30:00,1,1,0.3697365,0.33850616,0.031230344
gig_driver,2024-02-15 11:45:00,1,1,0.36566934,0.33677897,0.028890364
gig_driver,2024-02-15 12:00:00,1,1,0.35473883,0.33579192,0.018946918
gig_driver,2024-02-15 12:15:00,1,1,0.355202,0.3359078,0.0192942
gig_driver,2024-02-15 12:30:00,1,1,0.33829704,0.3360049,0.0022921266
gig_driver,2024-02-15 12:45:00,1,1,0.39961877,0.33951443,0.060104344
