persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.025522195,0,0.0,0.014393986,0,1.0,0.15931246,0,0.0,0.010374509,0,0.0,0.0069831978,0,0.0,0.0058090608,0,0.0,0.026523918,0,0.0,0.021024613,0,1.0,0.9662239,1,0.0,0.026366,0,0.0,0.002680255,0,0.0,0.009761159,0,0.0,0.0024778189,0,0.0,0.0090797935,0,0.0,0.0033635658,0,0.0,0.0027323307,0,0.0,0.007428049,0,0.0,0.0039711758,0,0.0,0.028177455,0,0.0,0.0020472596,0,0.0,0.019482346,0,1.0,0.94191116,1,0.0,0.017891344,0,0.0,0.06810053,0,0.0,0.011721859,0,1.0,0.14951237,0,0.0,0.017105052,0,0.0,0.022258593,0,0.0,0.0038142854,0,-1.4901161e-08,-0.0028970093,0.0,-0.003802359,18.53,18.505733
gig_driver,2024-03-06 19:30:00,1.0,0.024993714,0,0.0,0.014335494,0,0.0,0.16235536,0,0.0,0.010290631,0,0.0,0.0068583037,0,0.0,0.005724254,0,1.0,0.026643911,0,0.0,0.021088975,0,1.0,0.96821934,1,0.0,0.026122808,0,0.0,0.002643558,0,0.0,0.009605147,0,0.0,0.0024265342,0,1.0,0.008948202,0,0.0,0.0033153458,0,0.0,0.0026934887,0,0.0,0.0073876716,0,0.0,0.0039988877,0,0.0,0.028337875,0,0.0,0.0019911807,0,0.0,0.01916099,0,1.0,0.9437938,1,0.0,0.017611664,0,1.0,0.06605746,0,0.0,0.011718014,0,0.0,0.15204397,0,0.0,0.016754221,0,0.0,0.022204729,0,0.0,0.0037467105,0,-1.4901161e-08,-0.0046162307,0.0,-0.0045032725,18.51,18.491102
gig_driver,2024-03-06 19:45:00,1.0,0.026392069,0,0.0,0.012121734,0,0.0,0.1288661,0,0.0,0.009178743,0,0.0,0.0062873308,0,0.0,0.0056067174,0,1.0,0.024355432,0,0.0,0.019984087,0,1.0,0.9712288,1,0.0,0.022191325,0,0.0,0.0025201787,0,0.0,0.008199426,0,0.0,0.0023987622,0,0.0,0.008042125,0,0.0,0.0031785755,0,0.0,0.0023930864,0,0.0,0.007213195,0,0.0,0.0034439906,0,0.0,0.026097987,0,0.0,0.0017278765,0,0.0,0.019433368,0,1.0,0.9488063,1,0.0,0.016900918,0,1.0,0.07555473,0,0.0,0.010475021,0,0.0,0.111932665,0,0.0,0.017347975,0,0.0,0.019764418,0,0.0,0.0033515876,0,-1.4901161e-08,-0.017926753,0.0,-0.009460606,18.49,18.48517
gig_driver,2024-03-06 20:00:00,1.0,0.024830429,0,0.0,0.012672757,0,0.0,0.12855315,0,0.0,0.008778926,0,0.0,0.0064553865,0,0.0,0.005371016,0,1.0,0.024949502,0,0.0,0.019751923,0,1.0,0.97273695,1,0.0,0.0230462,0,0.0,0.0023498444,0,0.0,0.008004921,0,0.0,0.002150241,0,0.0,0.007932619,0,0.0,0.0029150706,0,0.0,0.0022404543,0,1.0,0.007221197,0,0.0,0.0035976972,0,1.0,0.02625352,0,0.0,0.0017119738,0,0.0,0.018942926,0,1.0,0.9507093,1,0.0,0.016787056,0,1.0,0.07257173,0,0.0,0.010579249,0,0.0,0.11510127,0,0.0,0.016696434,0,0.0,0.01953121,0,0.0,0.003199048,0,0.012905538,-0.015521452,0.0045169294,-0.008061133,18.470001,18.46497
gig_driver,2024-03-06 20:15:00,0.0,0.02668649,0,0.0,0.014523986,0,1.0,0.14594428,0,0.0,0.010810456,0,0.0,0.0075494773,0,0.0,0.006689666,0,0.0,0.028782587,0,0.0,0.02440148,0,1.0,0.9748121,1,0.0,0.025347752,0,0.0,0.002940755,0,0.0,0.008995183,0,0.0,0.0027122947,0,0.0,0.009411531,0,0.0,0.0035674514,0,0.0,0.002780441,0,1.0,0.008980555,0,0.0,0.004682818,0,1.0,0.030407906,0,0.0,0.0021583254,0,0.0,0.021075025,0,1.0,0.9469947,1,0.0,0.019951103,0,0.0,0.07916705,0,0.0,0.012913409,0,1.0,0.1309637,0,0.0,0.01917165,0,0.0,0.022284197,0,0.0,0.004005508,0,0.019211829,-0.0084002465,0.006724134,-0.007102698,18.45,18.440382
gig_driver,2024-03-06 20:30:00,0.0,0.02479006,0,0.0,0.015181006,0,1.0,0.1882851,0,0.0,0.011884096,0,0.0,0.007386372,0,0.0,0.0063533424,0,0.0,0.029699564,0,0.0,0.024996886,0,1.0,0.97547305,1,0.0,0.026655637,0,0.0,0.002956127,0,0.0,0.009819906,0,0.0,0.0026799964,0,0.0,0.009659163,0,0.0,0.0036762375,0,0.0,0.0030115056,0,1.0,0.008481461,0,0.0,0.00512932,0,1.0,0.033138003,0,0.0,0.0021838383,0,0.0,0.020056853,0,1.0,0.9474679,1,0.0,0.019445388,0,0.0,0.064014144,0,0.0,0.01376026,0,1.0,0.17609832,0,0.0,0.016770286,0,0.0,0.024127956,0,0.0,0.0042219483,0,-1.4901161e-08,0.0007516593,0.0,-0.00427828,18.43,18.425385
gig_driver,2024-03-06 20:45:00,0.0,0.023624485,0,0.0,0.01447456,0,1.0,0.19260377,0,0.0,0.01138148,0,0.0,0.006931975,0,0.0,0.0059645786,0,0.0,0.028782874,0,0.0,0.02447736,0,1.0,0.9784776,1,0.0,0.025700795,0,0.0,0.0027853092,0,0.0,0.009260761,0,0.0,0.002498997,0,0.0,0.009165807,0,0.0,0.003436995,0,0.0,0.002827208,0,1.0,0.008165036,0,0.0,0.004933856,0,1.0,0.03241407,0,0.0,0.0020112693,0,0.0,0.019031756,0,1.0,0.951,1,0.0,0.018436773,0,0.0,0.061171263,0,0.0,0.013223536,0,1.0,0.1780004,0,0.0,0.015971137,0,0.0,0.023256522,0,0.0,0.00391705,0,0.016250834,-0.0056469887,0.005687788,-0.0068716854,18.41,18.408388
gig_driver,2024-03-06 21:00:00,0.0,0.023208935,0,0.0,0.01453185,0,1.0,0.1929882,0,0.0,0.011362233,0,0.0,0.0069020763,0,0.0,0.005970377,0,0.0,0.029020792,0,0.0,0.024462227,0,1.0,0.97848445,1,0.0,0.025429174,0,0.0,0.0027935398,0,0.0,0.0092523955,0,0.0,0.0025012554,0,0.0,0.009096664,0,0.0,0.003439174,0,0.0,0.00282697,0,0.0,0.008162365,0,1.0,0.004998434,0,1.0,0.032463986,0,0.0,0.0020136596,0,0.0,0.018978214,0,1.0,0.95141554,1,0.0,0.018420411,0,0.0,0.060077313,0,0.0,0.013325052,0,1.0,0.17821819,0,0.0,0.015861513,0,0.0,0.023407275,0,0.0,0.003942003,0,-1.4901161e-08,-0.0045696497,0.0,-0.006471485,18.400002,18.397795
gig_driver,2024-03-06 21:15:00,0.0,0.023511156,0,0.0,0.014172512,0,1.0,0.19201677,0,0.0,0.010652621,0,0.0,0.006630203,0,0.0,0.005485699,0,0.0,0.028170915,0,0.0,0.02424218,0,1.0,0.9767878,1,0.0,0.024392314,0,0.0,0.0024349887,0,0.0,0.009205841,0,0.0,0.0022161428,0,0.0,0.00813944,0,0.0,0.0029877778,0,0.0,0.002603256,0,0.0,0.007975996,0,1.0,0.004666367,0,1.0,0.02916414,0,0.0,0.0017746777,0,0.0,0.017952124,0,1.0,0.954165,1,0.0,0.017123975,0,0.0,0.0624667,0,0.0,0.012328353,0,1.0,0.17654286,0,0.0,0.01578545,0,0.0,0.021465983,0,0.0,0.0034830817,0,0.000531584,-0.0029497445,0.0001860559,-0.0027712062,18.380001,18.412424
gig_driver,2024-03-06 21:30:00,0.0,0.022735449,0,0.0,0.013877841,0,1.0,0.19396417,0,0.0,0.010405613,0,0.0,0.006403366,0,0.0,0.00533043,0,0.0,0.027897356,0,0.0,0.023993956,0,1.0,0.9781641,1,0.0,0.023855628,0,0.0,0.0023683773,0,0.0,0.008947193,0,0.0,0.0021449358,0,0.0,0.007909708,0,0.0,0.0028942642,0,0.0,0.0025248122,0,0.0,0.007843853,0,1.0,0.004605083,0,0.0,0.028939545,0,0.0,0.0017098645,0,0.0,0.01747292,0,1.0,0.95579976,1,0.0,0.01666343,0,0.0,0.060533457,0,0.0,0.012143641,0,1.0,0.17742766,0,0.0,0.015347892,0,0.0,0.021199984,0,0.0,0.0033742688,0,0.028072044,-0.005498156,0.009825222,-0.003862068,18.37,18.39927
