persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.004866475,0,0.0,2.3436089e-08,0,0.0,0.9928474,1,0.0,0.002594437,0,0.0,7.403111e-10,0,0.0,3.7263076e-16,0,1.0,8.749519e-15,0,0.0,6.8426783e-12,0,1.0,1.0,1,1.0,7.938644e-07,0,0.0,6.122842e-16,0,0.0,3.4726964e-09,0,0.0,1.1493845e-12,0,0.0,0.019546129,0,0.0,5.967285e-17,0,0.0,4.2476674e-21,0,0.0,6.656502e-05,0,0.0,5.921683e-17,0,0.0,4.2652323e-15,0,0.0,9.74005e-05,0,0.0,8.114669e-08,0,1.0,0.9999999,1,0.0,2.819796e-12,0,1.0,2.1605247e-08,0,0.0,0.008566183,0,0.0,0.98430794,1,0.0,4.869052e-11,0,0.0,1.4592028e-10,0,0.0,8.62524e-09,0,-1.4901161e-08,5.2890363,0.0,-0.054327786,18.53,22.89179
commuter,2024-03-06 19:30:00,0.0,0.0048061316,0,0.0,1.7259968e-08,0,1.0,0.99234116,1,0.0,0.0024307773,0,0.0,6.1865696e-10,0,0.0,3.2162627e-16,0,0.0,5.9400824e-15,0,0.0,6.0849594e-12,0,1.0,1.0,1,1.0,5.357002e-07,0,0.0,5.650038e-16,0,0.0,3.0854534e-09,0,0.0,9.377371e-13,0,0.0,0.020710658,0,0.0,4.060496e-17,0,0.0,3.4119508e-21,0,1.0,6.8413996e-05,0,0.0,5.6524064e-17,0,0.0,2.6640688e-15,0,0.0,7.788358e-05,0,0.0,8.599618e-08,0,1.0,0.9999999,1,0.0,2.9997686e-12,0,0.0,1.8260923e-08,0,0.0,0.008221777,0,1.0,0.98680395,1,0.0,3.8976974e-11,0,0.0,1.2442337e-10,0,0.0,7.710659e-09,0,0.05380404,5.3477993,0.01883141,-0.07350397,18.51,22.930923
commuter,2024-03-06 19:45:00,0.0,0.55999166,1,0.0,1.699215e-08,0,1.0,0.1619851,0,0.0,0.12853904,0,0.0,1.5631337e-06,0,0.0,4.489139e-12,0,0.0,7.482969e-13,0,0.0,2.1786132e-11,0,1.0,1.0,1,1.0,8.108554e-09,0,0.0,3.2254317e-14,0,0.0,8.023431e-09,0,0.0,9.6594096e-12,0,0.0,0.7661932,1,0.0,4.843916e-17,0,0.0,3.7116996e-21,0,1.0,0.0006939737,0,0.0,9.146396e-15,0,0.0,1.7255933e-14,0,0.0,0.0008196739,0,0.0,3.7825393e-07,0,1.0,1.0,1,0.0,1.3863185e-13,0,0.0,8.680334e-08,0,0.0,0.0142718265,0,1.0,0.15890369,0,0.0,8.060982e-09,0,0.0,6.024403e-11,0,0.0,6.2326453e-06,0,0.0033763647,3.009727,0.0011817291,0.49800807,18.49,23.88313
commuter,2024-03-06 20:00:00,0.0,0.471494,0,0.0,1.4463416e-08,0,1.0,0.17031287,0,0.0,0.1529244,0,0.0,1.0756112e-06,0,0.0,3.6879068e-12,0,0.0,8.0323416e-13,0,0.0,2.5334321e-11,0,1.0,1.0,1,0.0,6.6544246e-09,0,0.0,2.8318124e-14,0,0.0,1.2358764e-08,0,0.0,1.1431147e-11,0,0.0,0.7648166,1,0.0,2.7100169e-17,0,0.0,4.826181e-21,0,1.0,0.0005066647,0,0.0,1.1067815e-14,0,0.0,1.1340398e-14,0,0.0,0.00059239933,0,0.0,5.1045066e-07,0,1.0,1.0,1,0.0,9.240881e-14,0,0.0,7.215423e-08,0,0.0,0.010985958,0,1.0,0.16080566,0,0.0,9.650069e-09,0,0.0,2.3606398e-11,0,0.0,6.868916e-06,0,0.050092474,3.0326307,0.017532364,0.5063884,18.470001,23.96672
commuter,2024-03-06 20:15:00,0.0,0.84795356,1,0.0,1.00940305e-08,0,1.0,0.43146148,0,0.0,0.18994115,0,0.0,6.422207e-08,0,0.0,8.5801987e-13,0,0.0,5.258402e-13,0,0.0,8.331856e-12,0,1.0,1.0,1,0.0,1.3995949e-09,0,0.0,7.8359865e-16,0,0.0,2.0758607e-10,0,0.0,3.873114e-12,0,0.0,0.12847513,0,0.0,5.6234124e-18,0,0.0,2.1109686e-22,0,1.0,4.2156822e-05,0,0.0,1.0255945e-15,0,0.0,3.4422782e-15,0,0.0,0.00039280514,0,0.0,2.8402764e-07,0,1.0,1.0,1,0.0,1.3183552e-14,0,0.0,2.827378e-09,0,0.0,0.053409684,0,1.0,0.008564248,0,0.0,1.3594763e-09,0,0.0,6.6975423e-12,0,0.0,1.4084629e-06,0,-1.4901161e-08,2.6015525,0.0,0.6436845,18.45,23.787453
commuter,2024-03-06 20:30:00,0.0,0.8411872,1,0.0,9.742373e-09,0,1.0,0.40015808,0,0.0,0.2267385,0,0.0,5.989639e-08,0,0.0,9.0027134e-13,0,0.0,7.3765733e-13,0,0.0,9.096287e-12,0,1.0,1.0,1,0.0,1.1321365e-09,0,0.0,6.4715027e-16,0,0.0,3.922153e-10,0,0.0,5.4417616e-12,0,0.0,0.18062924,0,0.0,3.039221e-18,0,0.0,2.4283756e-22,0,0.0,3.794139e-05,0,1.0,1.2267455e-15,0,0.0,2.1326354e-15,0,0.0,0.0003259485,0,0.0,3.3362429e-07,0,1.0,1.0,1,0.0,7.3321976e-15,0,0.0,2.8777916e-09,0,0.0,0.03940273,0,1.0,0.007382845,0,0.0,2.0635098e-09,0,0.0,3.6457963e-12,0,0.0,1.9960542e-06,0,-1.4901161e-08,2.5893307,0.0,0.62212706,18.43,23.844587
commuter,2024-03-06 20:45:00,0.0,0.016234089,0,0.0,3.4199285e-08,0,1.0,0.18703891,0,0.0,0.013033131,0,0.0,6.416957e-11,0,0.0,7.7234815e-16,0,0.0,3.465059e-14,0,0.0,3.194854e-14,0,1.0,1.0,1,0.0,2.7706282e-10,0,0.0,1.346545e-16,0,0.0,2.511932e-09,0,0.0,4.5060817e-12,0,0.0,0.66186154,1,0.0,1.53709e-20,0,0.0,5.6487864e-24,0,0.0,1.7058351e-06,0,1.0,1.5891679e-16,0,0.0,6.228873e-18,0,0.0,0.00041064667,0,0.0,2.014249e-08,0,1.0,0.9999988,1,0.0,2.9082141e-15,0,0.0,1.2959545e-10,0,0.0,0.0019742318,0,1.0,0.0072652437,0,0.0,1.8217176e-10,0,0.0,2.8169857e-15,0,0.0,7.242544e-08,0,0.0149284005,3.2103138,0.0052249357,-0.0024335608,18.41,23.598078
commuter,2024-03-06 21:00:00,0.0,0.016597334,0,0.0,2.4161498e-08,0,1.0,0.16409115,0,0.0,0.012768261,0,0.0,5.0830225e-11,0,0.0,6.720114e-16,0,0.0,2.3116857e-14,0,0.0,2.6467638e-14,0,1.0,1.0,1,0.0,1.4019987e-10,0,0.0,9.3777625e-17,0,0.0,1.8210167e-09,0,0.0,2.6833908e-12,0,0.0,0.5860476,1,0.0,1.25133856e-20,0,0.0,3.7311713e-24,0,0.0,1.4189832e-06,0,1.0,1.1755217e-16,0,0.0,4.4357933e-18,0,0.0,0.00029455245,0,0.0,2.0332363e-08,0,1.0,0.99999905,1,0.0,2.6791927e-15,0,0.0,1.08732634e-10,0,0.0,0.0015329812,0,1.0,0.0069540413,0,0.0,1.3613438e-10,0,0.0,2.8530632e-15,0,0.0,6.2644816e-08,0,-1.4901161e-08,3.217029,0.0,-0.012008041,18.400002,23.616907
commuter,2024-03-06 21:15:00,0.0,0.014666439,0,0.0,2.2692086e-08,0,1.0,0.15793616,0,0.0,0.014887457,0,0.0,4.725273e-11,0,0.0,6.7432764e-16,0,0.0,2.1277571e-14,0,0.0,2.874312e-14,0,1.0,1.0,1,0.0,1.054285e-10,0,0.0,7.655688e-17,0,0.0,2.3750355e-09,0,0.0,2.3902512e-12,0,0.0,0.56498265,1,0.0,9.2523455e-21,0,0.0,3.273472e-24,0,0.0,1.268117e-06,0,1.0,1.2280793e-16,0,0.0,3.5467904e-18,0,0.0,0.0002247817,0,0.0,2.338835e-08,0,1.0,0.99999905,1,0.0,2.0613201e-15,0,0.0,9.1028865e-11,0,0.0,0.001255048,0,1.0,0.0064385324,0,0.0,1.365812e-10,0,0.0,2.2240963e-15,0,0.0,6.87852e-08,0,-1.4901161e-08,3.2069168,0.0,-0.018701486,18.380001,23.671627
commuter,2024-03-06 21:30:00,0.0,0.013299368,0,0.0,1.699147e-08,0,1.0,0.1383624,0,0.0,0.016238293,0,0.0,3.754526e-11,0,0.0,5.899905e-16,0,0.0,1.5687928e-14,0,0.0,2.6147008e-14,0,1.0,1.0,1,0.0,5.954274e-11,0,0.0,5.4524805e-17,0,0.0,2.1453588e-09,0,0.0,1.6036404e-12,0,0.0,0.49317482,0,0.0,6.4809973e-21,0,0.0,2.3548455e-24,0,0.0,1.0363524e-06,0,0.0,9.8077376e-17,0,0.0,2.4198728e-18,0,0.0,0.000156131,0,0.0,2.5224045e-08,0,1.0,0.9999993,1,0.0,1.5853963e-15,0,0.0,7.238376e-11,0,0.0,0.0009952091,0,1.0,0.0060573095,0,0.0,1.1384437e-10,0,0.0,1.8350626e-15,0,0.0,6.3009104e-08,0,0.0012003928,3.2134566,0.0004201457,-0.026081927,18.37,23.72508
