persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.018170418,0,0.0,0.011158136,0,1.0,0.11098761,0,0.0,0.0065193176,0,0.0,0.0067607607,0,0.0,0.009007667,0,0.0,0.0155802015,0,0.0,0.0122710625,0,1.0,0.9218514,1,0.0,0.017799104,0,0.0,0.004244357,0,0.0,0.008324252,0,0.0,0.0035850995,0,0.0,0.0077307234,0,0.0,0.005133831,0,0.0,0.0034534396,0,0.0,0.006648802,0,0.0,0.0033305935,0,0.0,0.015212877,0,0.0,0.0026961265,0,0.0,0.01102909,0,1.0,0.9389469,1,0.0,0.010161928,0,0.0,0.06968082,0,0.0,0.009246334,0,1.0,0.10629078,0,0.0,0.01148677,0,0.0,0.017157672,0,0.0,0.006377461,0,0.013067067,0.001579985,0.004573472,-0.004134223,18.53,18.488287
retiree,2024-03-06 19:30:00,0.0,0.018030595,0,0.0,0.01122201,0,1.0,0.11116526,0,0.0,0.006526743,0,0.0,0.006767302,0,0.0,0.009059171,0,0.0,0.015813842,0,0.0,0.012273507,0,1.0,0.9219345,1,0.0,0.01775228,0,0.0,0.0042455485,0,0.0,0.008339078,0,0.0,0.003579838,0,0.0,0.0076857377,0,0.0,0.005177895,0,0.0,0.0034622287,0,0.0,0.006638694,0,0.0,0.0033633183,0,0.0,0.01524019,0,0.0,0.0026934785,0,0.0,0.011045454,0,1.0,0.9393269,1,0.0,0.010195119,0,0.0,0.06903922,0,0.0,0.0092888465,0,1.0,0.10660998,0,0.0,0.011386948,0,0.0,0.017264672,0,0.0,0.006417893,0,-1.4901161e-08,0.0032634288,0.0,-0.003558807,18.51,18.478209
retiree,2024-03-06 19:45:00,0.0,0.017385168,0,0.0,0.010833748,0,1.0,0.11202191,0,0.0,0.0062586106,0,0.0,0.0064869453,0,0.0,0.008714184,0,0.0,0.015443145,0,0.0,0.011936153,0,1.0,0.92695785,1,0.0,0.01713249,0,0.0,0.0040632584,0,0.0,0.008009705,0,0.0,0.0034009526,0,0.0,0.007398555,0,0.0,0.0049663717,0,0.0,0.003303637,0,0.0,0.0064382493,0,0.0,0.0032520709,0,0.0,0.014870906,0,0.0,0.0025352486,0,0.0,0.010539017,0,1.0,0.9421184,1,0.0,0.0097823655,0,0.0,0.06704169,0,0.0,0.00894934,0,1.0,0.10607425,0,0.0,0.01087316,0,0.0,0.016870234,0,0.0,0.0061213276,0,-1.4901161e-08,-0.0027572215,0.0,-0.005696982,18.49,18.462757
retiree,2024-03-06 20:00:00,0.0,0.017001487,0,0.0,0.0106645785,0,1.0,0.11249708,0,0.0,0.006123083,0,0.0,0.006350231,0,0.0,0.008563155,0,0.0,0.01535079,0,0.0,0.011765672,0,1.0,0.92935795,1,0.0,0.016803624,0,0.0,0.0039706286,0,0.0,0.007850851,0,0.0,0.0033101705,0,0.0,0.0072330413,0,0.0,0.0048771575,0,0.0,0.0032275151,0,0.0,0.0063259266,0,0.0,0.0032096393,0,0.0,0.014691537,0,0.0,0.0024562422,0,0.0,0.010288991,0,1.0,0.94364506,1,0.0,0.009589378,0,0.0,0.06577289,0,0.0,0.0087989485,0,1.0,0.10595093,0,0.0,0.010574334,0,0.0,0.0167138,0,0.0,0.0059916307,0,0.034966648,-0.004803404,0.012238324,-0.0064291805,18.470001,18.450146
retiree,2024-03-06 20:15:00,0.0,0.017271228,0,0.0,0.011042465,0,1.0,0.11196041,0,0.0,0.006300978,0,0.0,0.0065684076,0,0.0,0.008883148,0,0.0,0.015977629,0,0.0,0.012021716,0,1.0,0.9252627,1,0.0,0.017180888,0,0.0,0.004102884,0,0.0,0.008114148,0,0.0,0.0034354469,0,0.0,0.007369463,0,0.0,0.0050848494,0,0.0,0.003356186,0,0.0,0.0064348155,0,0.0,0.0033399754,0,0.0,0.014971531,0,0.0,0.002564798,0,0.0,0.010654752,0,1.0,0.9421255,1,0.0,0.009950887,0,0.0,0.06636249,0,0.0,0.009104749,0,1.0,0.10686039,0,0.0,0.01080891,0,0.0,0.017162394,0,0.0,0.0062705083,0,0.020555705,0.003834352,0.0071944967,-0.0033075511,18.45,18.445404
retiree,2024-03-06 20:30:00,0.0,0.016627276,0,0.0,0.010635955,0,1.0,0.11285041,0,0.0,0.006029792,0,0.0,0.0062824585,0,0.0,0.008524386,0,0.0,0.01556516,0,0.0,0.011674696,0,1.0,0.9303234,1,0.0,0.016553262,0,0.0,0.003915489,0,0.0,0.007777761,0,0.0,0.003254404,0,0.0,0.007079539,0,0.0,0.004864157,0,0.0,0.003194224,0,0.0,0.00622878,0,0.0,0.003222019,0,0.0,0.014586924,0,0.0,0.0024064288,0,0.0,0.010140042,0,1.0,0.9449012,1,0.0,0.009522881,0,0.0,0.06438412,0,0.0,0.008754016,0,1.0,0.10629208,0,0.0,0.010298983,0,0.0,0.016737057,0,0.0,0.005963259,0,0.020698726,-0.0026044548,0.0072445497,-0.0056015924,18.43,18.429726
retiree,2024-03-06 20:45:00,0.0,0.016260108,0,0.0,0.010463283,0,1.0,0.11332086,0,0.0,0.005894423,0,0.0,0.006146895,0,0.0,0.008369013,0,0.0,0.015460162,0,0.0,0.01150643,0,1.0,0.93261313,1,0.0,0.016228165,0,0.0,0.0038247523,0,0.0,0.0076210154,0,0.0,0.003166411,0,0.0,0.0069200303,0,0.0,0.0047715614,0,0.0,0.0031198706,0,0.0,0.006117471,0,0.0,0.003177849,0,0.0,0.014399907,0,0.0,0.0023294198,0,0.0,0.009893728,0,1.0,0.94636714,1,0.0,0.009330516,0,0.0,0.06318714,0,0.0,0.008599312,0,1.0,0.10615307,0,0.0,0.010017902,0,0.0,0.016570503,0,0.0,0.005832626,0,-1.4901161e-08,-0.004660055,0.0,-0.0063325167,18.41,18.417276
retiree,2024-03-06 21:00:00,0.0,0.015532641,0,0.0,0.009971118,0,1.0,0.1143261,0,0.0,0.0055841976,0,0.0,0.005815494,0,0.0,0.007955027,0,0.0,0.014915748,0,0.0,0.011097998,0,1.0,0.93816876,1,0.0,0.015520876,0,0.0,0.003611393,0,0.0,0.007224657,0,0.0,0.0029614698,0,0.0,0.0065899557,0,0.0,0.0045134034,0,0.0,0.0029336615,0,0.0,0.005880397,0,0.0,0.0030352643,0,0.0,0.013931067,0,0.0,0.0021557668,0,0.0,0.009310761,0,1.0,0.9494617,1,0.0,0.008832406,0,0.0,0.06099991,0,0.0,0.00818379,0,1.0,0.10540867,0,0.0,0.00944739,0,0.0,0.01605333,0,0.0,0.005477537,0,0.02973044,-0.012849212,0.010405652,-0.009198099,18.400002,18.400364
retiree,2024-03-06 21:15:00,0.0,0.015895683,0,1.0,0.010374426,0,0.0,0.11423305,0,0.0,0.005782469,0,0.0,0.00604531,0,0.0,0.008270503,0,0.0,0.015532081,0,1.0,0.011389069,0,1.0,0.93449414,1,0.0,0.015954891,0,0.0,0.0037554174,0,0.0,0.0075108083,0,0.0,0.0030985537,0,0.0,0.0067731636,0,0.0,0.0047219577,0,0.0,0.0030695596,0,0.0,0.006032547,0,0.0,0.0031625363,0,0.0,0.0142425895,0,0.0,0.002263103,0,1.0,0.009703032,0,1.0,0.9478228,1,0.0,0.0092048505,0,0.0,0.06193764,0,1.0,0.008502805,0,0.0,0.106614046,0,0.0,0.009730723,0,0.0,0.016534379,0,0.0,0.005751806,0,-1.4901161e-08,-0.005241573,0.0,-0.006453134,18.380001,18.400448
retiree,2024-03-06 21:30:00,0.0,0.015972232,0,1.0,0.007917809,0,0.0,0.099842146,0,0.0,0.0050090696,0,0.0,0.0049000527,0,0.0,0.0064792917,0,0.0,0.013073663,0,1.0,0.009532763,0,1.0,0.94229966,1,0.0,0.013238584,0,0.0,0.0032407672,0,0.0,0.0055558286,0,0.0,0.0021547577,0,0.0,0.0053449287,0,0.0,0.0037037213,0,0.0,0.0023766218,0,0.0,0.0051840143,0,0.0,0.002479723,0,0.0,0.010847185,0,0.0,0.0015991529,0,1.0,0.008620167,0,1.0,0.9591363,1,0.0,0.0073556383,0,0.0,0.057326883,0,1.0,0.007026169,0,0.0,0.08856432,0,0.0,0.007495309,0,0.0,0.013314424,0,0.0,0.0044204597,0,0.017968252,-0.021686777,0.0062888935,-0.019330405,18.37,18.365734
