persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.019505102,0,0.0,0.009663702,0,0.0,0.108720586,0,0.0,0.0061231814,0,0.0,0.005752534,0,0.0,0.0077277604,0,1.0,0.014269769,0,0.0,0.012934096,0,1.0,0.9332733,1,0.0,0.01709513,0,0.0,0.0033959409,0,0.0,0.0071422514,0,0.0,0.0032685476,0,0.0,0.007527216,0,0.0,0.004429884,0,0.0,0.0029223575,0,0.0,0.006524638,0,0.0,0.0027480088,0,0.0,0.015771715,0,0.0,0.0019962103,0,0.0,0.011725942,0,1.0,0.94362307,1,0.0,0.010853715,0,1.0,0.075491466,0,0.0,0.008034738,0,0.0,0.09527488,0,0.0,0.011741452,0,0.0,0.015531116,0,0.0,0.004993499,0,0.0018651038,-0.012932941,0.0006527826,-0.0064725056,18.53,18.511314
wfh,2024-03-06 19:30:00,1.0,0.018625911,0,0.0,0.009882917,0,0.0,0.10904618,0,0.0,0.005758308,0,0.0,0.0059291916,0,0.0,0.007185504,0,1.0,0.01468031,0,0.0,0.012663417,0,1.0,0.9407317,1,1.0,0.017383507,0,0.0,0.0031698355,0,0.0,0.0071017393,0,0.0,0.0028837533,0,0.0,0.0073240087,0,0.0,0.0040188883,0,0.0,0.0027314771,0,0.0,0.0064667393,0,0.0,0.0028583547,0,0.0,0.01575231,0,0.0,0.001952441,0,0.0,0.0113432985,0,1.0,0.94677037,1,0.0,0.010872036,0,1.0,0.07285895,0,0.0,0.008167802,0,0.0,0.09766885,0,0.0,0.0113182785,0,0.0,0.015343996,0,0.0,0.004698216,0,-1.4901161e-08,-0.011421278,0.0,-0.006179966,18.51,18.486013
wfh,2024-03-06 19:45:00,0.0,0.0183088,0,0.0,0.009735148,0,1.0,0.116745695,0,0.0,0.0057503744,0,0.0,0.0058377273,0,0.0,0.006993357,0,0.0,0.014361202,0,0.0,0.0127538135,0,1.0,0.94440603,1,1.0,0.016987363,0,0.0,0.003138068,0,0.0,0.0067947637,0,0.0,0.002844354,0,0.0,0.007432448,0,0.0,0.0037480053,0,0.0,0.0027070632,0,0.0,0.00679356,0,0.0,0.0029026293,0,0.0,0.015843546,0,0.0,0.0018726314,0,0.0,0.01114867,0,1.0,0.94781905,1,0.0,0.010949678,0,0.0,0.07121154,0,0.0,0.008227934,0,1.0,0.099939995,0,0.0,0.0105675375,0,0.0,0.015220515,0,0.0,0.0046492303,0,0.026624277,-0.01838842,0.009318493,-0.010903709,18.49,18.46828
wfh,2024-03-06 20:00:00,0.0,0.01914583,0,0.0,0.012021291,0,1.0,0.1313544,0,0.0,0.0071114823,0,0.0,0.006518728,0,0.0,0.008297391,0,0.0,0.0170527,0,0.0,0.014074713,0,1.0,0.93867445,1,1.0,0.019378576,0,0.0,0.0038085754,0,0.0,0.008270162,0,0.0,0.0032469665,0,0.0,0.008170928,0,0.0,0.004602644,0,0.0,0.0034816058,0,0.0,0.0071507297,0,0.0,0.0035003219,0,0.0,0.018354977,0,0.0,0.0024128696,0,0.0,0.012452708,0,1.0,0.93966854,1,0.0,0.011945904,0,0.0,0.06614447,0,0.0,0.010110564,0,1.0,0.118556775,0,0.0,0.011141165,0,0.0,0.019004222,0,0.0,0.005899455,0,0.003998205,0.0018066764,0.001399368,-0.0057027116,18.470001,18.448118
wfh,2024-03-06 20:15:00,0.0,0.018310219,0,0.0,0.0114584435,0,1.0,0.13323618,0,0.0,0.006754798,0,0.0,0.0061648805,0,0.0,0.00786099,0,0.0,0.01649123,0,0.0,0.013604137,0,1.0,0.944742,1,1.0,0.018575635,0,0.0,0.0035850995,0,0.0,0.007831817,0,0.0,0.0030304273,0,0.0,0.0077928705,0,0.0,0.004340579,0,0.0,0.0032747004,0,0.0,0.0068879835,0,0.0,0.0033495447,0,0.0,0.017823713,0,0.0,0.0022201417,0,0.0,0.011717518,0,1.0,0.9434611,1,0.0,0.011329018,0,0.0,0.06352624,0,0.0,0.009623372,0,1.0,0.11819096,0,0.0,0.010517577,0,0.0,0.018380145,0,0.0,0.005509266,0,0.07015656,-0.006926954,0.024554793,-0.008892134,18.45,18.430475
wfh,2024-03-06 20:30:00,0.0,0.018915845,0,0.0,0.012264642,0,1.0,0.13088973,0,0.0,0.007142204,0,0.0,0.0065988177,0,0.0,0.008464127,0,0.0,0.017607085,0,0.0,0.014102616,0,1.0,0.9362992,1,1.0,0.019282717,0,0.0,0.0038639104,0,0.0,0.008375271,0,0.0,0.0032949678,0,0.0,0.008160733,0,0.0,0.004699599,0,0.0,0.0035351368,0,0.0,0.007112095,0,0.0,0.0036014565,0,0.0,0.018390682,0,0.0,0.002454021,0,0.0,0.012641538,0,1.0,0.9395701,1,0.0,0.012148412,0,0.0,0.06525123,0,0.0,0.010286606,0,1.0,0.119219825,0,0.0,0.011058713,0,0.0,0.019334752,0,0.0,0.006019726,0,0.017758757,0.008431405,0.006215565,-0.0029229522,18.43,18.431171
wfh,2024-03-06 20:45:00,0.0,0.017629461,0,0.0,0.011277117,0,1.0,0.13408463,0,0.0,0.00656656,0,0.0,0.0060034026,0,0.0,0.0077241445,0,0.0,0.016531138,0,0.0,0.013380172,0,1.0,0.9470224,1,0.0,0.018039504,0,0.0,0.0034927872,0,0.0,0.007628585,0,0.0,0.002927774,0,0.0,0.0075414325,0,0.0,0.0042563304,0,0.0,0.003182715,0,0.0,0.0067072744,0,0.0,0.0033273106,0,0.0,0.017501397,0,0.0,0.002133643,0,0.0,0.011414152,0,1.0,0.9457305,1,0.0,0.011075706,0,0.0,0.06135038,0,0.0,0.009448282,0,1.0,0.11850733,0,0.0,0.010068543,0,0.0,0.018232606,0,0.0,0.0053582466,0,-1.4901161e-08,-0.0077739507,0.0,-0.009010039,18.41,18.407475
wfh,2024-03-06 21:00:00,0.0,0.016412213,0,0.0,0.010517681,0,1.0,0.12537503,0,0.0,0.0060617006,0,0.0,0.0056181126,0,0.0,0.0071611004,0,0.0,0.016142942,0,0.0,0.012495883,0,1.0,0.9498012,1,0.0,0.017061247,0,0.0,0.0031640956,0,0.0,0.007243135,0,0.0,0.002654117,0,0.0,0.006721085,0,0.0,0.004118968,0,0.0,0.0028486575,0,0.0,0.0060397484,0,0.0,0.0030196442,0,0.0,0.01627979,0,0.0,0.00195922,0,0.0,0.0104390355,0,1.0,0.9503042,1,0.0,0.0101269465,0,0.0,0.05862011,0,0.0,0.008532883,0,1.0,0.11307896,0,0.0,0.009903472,0,0.0,0.017130155,0,0.0,0.0047502173,0,0.042928576,-0.013705224,0.015025001,-0.009124815,18.400002,18.394484
wfh,2024-03-06 21:15:00,0.0,0.016979776,0,0.0,0.011189373,0,1.0,0.12529612,0,0.0,0.0063868565,0,0.0,0.005969942,0,0.0,0.0075957947,0,0.0,0.017096171,0,0.0,0.01299597,0,1.0,0.9442793,1,0.0,0.017683234,0,0.0,0.0033642421,0,0.0,0.007709762,0,0.0,0.0028553037,0,0.0,0.0070213573,0,0.0,0.004405083,0,0.0,0.0030461908,0,0.0,0.0062754517,0,0.0,0.0032164431,0,0.0,0.016853003,0,0.0,0.0021188024,0,0.0,0.011111398,0,1.0,0.94764763,1,0.0,0.0107507855,0,0.0,0.060006864,0,0.0,0.00904972,0,1.0,0.11453906,0,0.0,0.010344722,0,0.0,0.017926166,0,0.0,0.0051311357,0,-1.4901161e-08,-0.0033859015,0.0,-0.004931845,18.380001,18.396421
wfh,2024-03-06 21:30:00,0.0,0.015828699,0,0.0,0.010305207,0,1.0,0.1271658,0,0.0,0.005872967,0,0.0,0.005447747,0,0.0,0.00698093,0,0.0,0.016023636,0,0.0,0.01228461,0,1.0,0.9525676,1,0.0,0.016595006,0,0.0,0.0030684012,0,0.0,0.007012403,0,0.0,0.0025494485,0,0.0,0.006501205,0,0.0,0.0040087984,0,0.0,0.0027549826,0,0.0,0.0059084725,0,0.0,0.0029791344,0,0.0,0.01600757,0,0.0,0.0018690277,0,0.0,0.010082098,0,1.0,0.9523817,1,0.0,0.009840667,0,0.0,0.056782287,0,0.0,0.008348224,0,1.0,0.11372713,0,0.0,0.009450001,0,0.0,0.01692643,0,0.0,0.0045896336,0,0.040730342,-0.016621813,0.014255624,-0.00996758,18.37,18.375427
