persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.0017040077,0,0.0,2.5508466e-06,0,0.0,0.7719345,1,0.0,0.00020654238,0,0.0,2.5585598e-07,0,0.0,2.3691918e-11,0,1.0,9.576245e-10,0,0.0,6.7472406e-08,0,1.0,0.9999901,1,1.0,9.297946e-06,0,0.0,6.686683e-11,0,0.0,5.9848766e-08,0,0.0,1.3193673e-09,0,0.0,0.012999628,0,0.0,5.4474108e-12,0,0.0,1.4944307e-14,0,0.0,6.149753e-05,0,0.0,2.5768498e-11,0,0.0,3.1576336e-10,0,0.0,0.00011843678,0,0.0,6.307503e-06,0,1.0,0.99999523,1,0.0,3.093003e-08,0,1.0,8.252797e-07,0,0.0,0.006561106,0,0.0,0.8203153,1,0.0,2.4764924e-07,0,0.0,4.6541646e-07,0,0.0,3.9344604e-07,0,-1.4901161e-08,3.0052814,0.0,-0.073635176,18.53,20.926617
commuter,2024-03-06 19:30:00,0.0,0.0015402898,0,0.0,2.0018151e-06,0,1.0,0.7784104,1,0.0,0.00018891683,0,0.0,1.9830067e-07,0,0.0,2.0923365e-11,0,0.0,7.8562884e-10,0,0.0,6.972729e-08,0,1.0,0.9999926,1,1.0,6.655774e-06,0,0.0,5.886521e-11,0,0.0,5.1134084e-08,0,0.0,1.0643373e-09,0,0.0,0.011454814,0,0.0,4.11404e-12,0,0.0,1.1841915e-14,0,1.0,5.5338794e-05,0,0.0,2.425237e-11,0,0.0,2.1292634e-10,0,0.0,9.430322e-05,0,0.0,6.2484582e-06,0,1.0,0.99999523,1,0.0,3.07498e-08,0,0.0,7.2341277e-07,0,0.0,0.006178483,0,1.0,0.83859444,1,0.0,2.2731552e-07,0,0.0,3.9613008e-07,0,0.0,3.3179066e-07,0,0.05380404,3.0375545,0.01883141,-0.0984586,18.51,20.953915
commuter,2024-03-06 19:45:00,0.0,0.020281103,0,0.0,4.1436065e-06,0,1.0,0.09720692,0,0.0,0.0030831865,0,0.0,6.5917907e-06,0,0.0,6.331193e-09,0,0.0,3.148638e-09,0,0.0,6.438078e-08,0,1.0,0.99995255,1,1.0,5.643684e-07,0,0.0,3.74303e-10,0,0.0,6.2900554e-08,0,0.0,2.5881963e-09,0,0.0,0.023706438,0,0.0,6.460366e-12,0,0.0,9.934948e-15,0,1.0,7.8150675e-05,0,0.0,1.6391839e-10,0,0.0,1.9848509e-10,0,0.0,0.00020443168,0,0.0,1.955686e-05,0,1.0,0.99999774,1,0.0,4.404451e-09,0,0.0,1.5591155e-06,0,0.0,0.006598093,0,1.0,0.16066705,0,0.0,1.7436117e-06,0,0.0,6.2538206e-08,0,0.0,1.153481e-05,0,0.0033763647,1.9609176,0.0011817291,0.2904539,18.49,21.216797
commuter,2024-03-06 20:00:00,0.0,0.017522456,0,0.0,3.5336727e-06,0,1.0,0.09432227,0,0.0,0.003218281,0,0.0,5.558574e-06,0,0.0,6.079331e-09,0,0.0,3.3421448e-09,0,0.0,6.8502395e-08,0,1.0,0.99997115,1,0.0,4.884519e-07,0,0.0,3.4280104e-10,0,0.0,7.393776e-08,0,0.0,2.5422642e-09,0,0.0,0.021267606,0,0.0,4.4270165e-12,0,0.0,1.0106927e-14,0,1.0,6.268096e-05,0,0.0,1.7826189e-10,0,0.0,1.4622564e-10,0,0.0,0.00016331903,0,0.0,2.29871e-05,0,1.0,0.9999976,1,0.0,3.3457674e-09,0,0.0,1.4002264e-06,0,0.0,0.0058310893,0,1.0,0.1736509,0,0.0,1.8857469e-06,0,0.0,3.9447993e-08,0,0.0,1.0843877e-05,0,0.050092474,1.9711984,0.017532364,0.27006042,18.470001,21.231518
commuter,2024-03-06 20:15:00,0.0,0.024548931,0,0.0,2.3610432e-06,0,1.0,0.088937946,0,0.0,0.003701231,0,0.0,9.834508e-07,0,0.0,1.711467e-09,0,0.0,1.9020934e-09,0,0.0,4.0405276e-08,0,1.0,0.9999814,1,0.0,1.2749716e-07,0,0.0,4.1584423e-11,0,0.0,9.208828e-09,0,0.0,8.47792e-10,0,0.0,0.004458548,0,0.0,1.0096204e-12,0,0.0,2.3078736e-15,0,1.0,1.5965614e-05,0,0.0,5.4578866e-11,0,0.0,5.7754957e-11,0,0.0,0.00010163352,0,0.0,1.8392675e-05,0,1.0,0.99999917,1,0.0,1.0184007e-09,0,0.0,2.4304438e-07,0,0.0,0.007953198,0,1.0,0.02138089,0,0.0,9.613062e-07,0,0.0,1.1160315e-08,0,0.0,6.6302873e-06,0,-1.4901161e-08,1.8309574,0.0,0.34147635,18.45,21.304646
commuter,2024-03-06 20:30:00,0.0,0.024849746,0,0.0,2.1071617e-06,0,1.0,0.08436765,0,0.0,0.00427699,0,0.0,9.2319107e-07,0,0.0,1.7905153e-09,0,0.0,2.1673132e-09,0,0.0,4.5778364e-08,0,1.0,0.9999889,1,0.0,1.06631326e-07,0,0.0,3.713035e-11,0,0.0,1.0891498e-08,0,0.0,8.208138e-10,0,0.0,0.0045262137,0,0.0,6.437092e-13,0,0.0,2.1452007e-15,0,0.0,1.3396536e-05,0,1.0,5.508295e-11,0,0.0,3.9533574e-11,0,0.0,7.205198e-05,0,0.0,2.2622893e-05,0,1.0,0.99999917,1,0.0,7.7378076e-10,0,0.0,2.3272172e-07,0,0.0,0.0066503673,0,1.0,0.021768022,0,0.0,1.1510045e-06,0,0.0,8.03124e-09,0,0.0,6.498991e-06,0,-1.4901161e-08,1.8336122,0.0,0.29636258,18.43,21.350178
commuter,2024-03-06 20:45:00,0.0,0.0007833716,0,0.0,3.2038488e-06,0,1.0,0.055125993,0,0.0,0.0006027182,0,0.0,3.2903188e-08,0,0.0,2.961346e-11,0,0.0,2.7048058e-10,0,0.0,3.2120746e-09,0,1.0,0.99999654,1,0.0,3.6396823e-08,0,0.0,9.255548e-12,0,0.0,1.4443733e-08,0,0.0,5.808452e-10,0,0.0,0.005947623,0,0.0,2.6524291e-14,0,0.0,9.580651e-17,0,0.0,1.6933819e-06,0,1.0,1.3195546e-11,0,0.0,1.8223656e-12,0,0.0,6.904667e-05,0,0.0,5.1280867e-06,0,1.0,0.99999344,1,0.0,2.2419348e-10,0,0.0,2.2134904e-08,0,0.0,0.002207705,0,1.0,0.01832803,0,0.0,1.8720485e-07,0,0.0,1.3097885e-10,0,0.0,1.2337894e-06,0,0.0149284005,2.0884416,0.0052249357,-0.02936814,18.41,21.251564
commuter,2024-03-06 21:00:00,0.0,0.0007125567,0,0.0,2.6380133e-06,0,1.0,0.04889713,0,0.0,0.0005829056,0,0.0,2.6600162e-08,0,0.0,2.4118776e-11,0,0.0,2.0887808e-10,0,0.0,2.9305236e-09,0,1.0,0.99999666,1,0.0,2.3731166e-08,0,0.0,7.537262e-12,0,0.0,1.0534117e-08,0,0.0,4.2037968e-10,0,0.0,0.004769764,0,0.0,2.1411551e-14,0,0.0,6.905951e-17,0,0.0,1.3949417e-06,0,1.0,9.99634e-12,0,0.0,1.3184545e-12,0,0.0,5.299269e-05,0,0.0,4.814219e-06,0,1.0,0.99999416,1,0.0,1.9783271e-10,0,0.0,1.9723613e-08,0,0.0,0.0018811383,0,1.0,0.01742405,0,0.0,1.6106979e-07,0,0.0,1.1719167e-10,0,0.0,1.0847567e-06,0,-1.4901161e-08,2.106053,0.0,-0.0333993,18.400002,21.266903
commuter,2024-03-06 21:15:00,0.0,0.0006696685,0,0.0,2.4265073e-06,0,1.0,0.046728186,0,0.0,0.0006013898,0,0.0,2.3937375e-08,0,0.0,2.2501247e-11,0,0.0,2.0053537e-10,0,0.0,3.146891e-09,0,1.0,0.9999974,1,0.0,1.918139e-08,0,0.0,6.5522097e-12,0,0.0,1.1044378e-08,0,0.0,3.6487013e-10,0,0.0,0.004119461,0,0.0,1.7183019e-14,0,0.0,5.521805e-17,0,0.0,1.1519743e-06,0,1.0,9.621347e-12,0,0.0,1.0732933e-12,0,0.0,4.053288e-05,0,0.0,5.119125e-06,0,1.0,0.9999945,1,0.0,1.7188266e-10,0,0.0,1.7829848e-08,0,0.0,0.0016127657,0,1.0,0.017046636,0,0.0,1.6036779e-07,0,0.0,9.9787616e-11,0,0.0,1.0106437e-06,0,-1.4901161e-08,2.0918393,0.0,-0.05018118,18.380001,21.294382
commuter,2024-03-06 21:30:00,0.0,0.0005980295,0,0.0,2.0470288e-06,0,1.0,0.042272225,0,0.0,0.0005656182,0,0.0,1.8921867e-08,0,0.0,1.8968091e-11,0,0.0,1.634822e-10,0,0.0,3.1041065e-09,0,1.0,0.999998,1,0.0,1.2860593e-08,0,0.0,5.263854e-12,0,0.0,8.700984e-09,0,0.0,2.7956681e-10,0,0.0,0.0033062731,0,0.0,1.263367e-14,0,0.0,4.153e-17,0,0.0,9.0746664e-07,0,0.0,7.518739e-12,0,0.0,7.4230644e-13,0,0.0,2.921601e-05,0,0.0,4.948198e-06,0,1.0,0.999995,1,0.0,1.405096e-10,0,0.0,1.5104947e-08,0,0.0,0.0013626848,0,1.0,0.015815297,0,0.0,1.4729684e-07,0,0.0,8.663649e-11,0,0.0,8.586029e-07,0,0.0012003928,2.1050448,0.0004201457,-0.058673605,18.37,21.335892
