persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.010705569,0,0.0,2.1263562e-05,0,1.0,0.012618091,0,0.0,0.005269088,0,0.0,4.4187386e-06,0,0.0,2.5280067e-07,0,0.0,7.382207e-08,0,0.0,6.734094e-07,0,1.0,0.9999101,1,0.0,2.9496877e-07,0,0.0,1.0204462e-09,0,0.0,1.0266472e-06,0,0.0,3.5542018e-09,0,0.0,0.0031332255,0,0.0,9.463139e-11,0,0.0,1.3118948e-12,0,0.0,6.8038444e-06,0,0.0,1.479632e-09,0,0.0,9.98048e-10,0,0.0,3.8561724e-05,0,0.0,5.027453e-05,0,1.0,0.999998,1,0.0,5.001983e-08,0,0.0,6.476791e-06,0,0.0,0.0008319815,0,1.0,0.0063547157,0,0.0,1.6706981e-05,0,0.0,7.512589e-08,0,0.0,5.476563e-06,0,-1.4901161e-08,1.7350149,0.0,0.2122315,18.53,20.468533
gig_driver,2024-03-06 19:30:00,1.0,0.009984531,0,0.0,1.894185e-05,0,0.0,0.012233246,0,0.0,0.00529536,0,0.0,3.787842e-06,0,0.0,2.2998236e-07,0,1.0,6.56626e-08,0,0.0,7.023718e-07,0,1.0,0.99992275,1,0.0,2.3628736e-07,0,0.0,9.1738844e-10,0,0.0,9.47497e-07,0,0.0,3.0384524e-09,0,1.0,0.0028141646,0,0.0,7.406709e-11,0,0.0,9.972834e-13,0,0.0,5.837991e-06,0,0.0,1.3461826e-09,0,0.0,7.331293e-10,0,0.0,3.29634e-05,0,0.0,5.3392054e-05,0,1.0,0.9999981,1,0.0,4.70639e-08,0,1.0,5.998052e-06,0,0.0,0.0007274481,0,0.0,0.0064585647,0,0.0,1.5873946e-05,0,0.0,6.188262e-08,0,0.0,5.2311984e-06,0,-1.4901161e-08,1.7454786,0.0,0.19847998,18.51,20.48381
gig_driver,2024-03-06 19:45:00,1.0,0.0022623818,0,0.0,3.699596e-06,0,0.0,0.53211987,1,0.0,7.3837444e-05,0,0.0,2.1031465e-06,0,0.0,1.9029505e-08,0,1.0,8.275581e-09,0,0.0,7.82901e-06,0,1.0,0.9998876,1,0.0,8.811571e-07,0,0.0,7.508801e-10,0,0.0,9.9331405e-09,0,0.0,3.349725e-10,0,0.0,0.0011853527,0,0.0,3.029474e-11,0,0.0,3.7494335e-13,0,0.0,3.822228e-06,0,0.0,2.2158295e-09,0,0.0,7.787259e-10,0,0.0,3.2406842e-06,0,0.0,1.5312404e-05,0,1.0,0.99999416,1,0.0,1.4929088e-07,0,1.0,4.538459e-06,0,0.0,0.0025003357,0,0.0,0.14005628,0,0.0,2.6600837e-05,0,0.0,3.9751358e-06,0,0.0,1.9757674e-07,0,-1.4901161e-08,2.1629157,0.0,0.0084157735,18.49,20.678238
gig_driver,2024-03-06 20:00:00,1.0,0.0013217228,0,0.0,7.5770395e-06,0,0.0,0.5884204,1,0.0,0.00014245005,0,0.0,3.2133498e-06,0,0.0,3.924454e-08,0,1.0,5.0406083e-08,0,0.0,7.898605e-06,0,1.0,0.99992895,1,0.0,2.3649711e-06,0,0.0,1.096524e-09,0,0.0,4.0879925e-08,0,0.0,2.3475668e-09,0,0.0,0.001201481,0,0.0,1.704332e-10,0,0.0,3.8396764e-12,0,1.0,1.1979313e-05,0,0.0,1.7287007e-09,0,1.0,3.3617213e-09,0,0.0,1.8493809e-05,0,0.0,2.2788758e-05,0,1.0,0.9999964,1,0.0,4.6612985e-07,0,1.0,1.1008195e-05,0,0.0,0.0022182537,0,0.0,0.18450661,0,0.0,8.297035e-06,0,0.0,3.899514e-06,0,0.0,8.666964e-07,0,0.012905538,2.2625833,0.0045169294,-0.021554887,18.470001,20.366936
gig_driver,2024-03-06 20:15:00,0.0,0.0036885662,0,0.0,9.717255e-07,0,1.0,0.36216596,0,0.0,4.8155194e-05,0,0.0,2.545407e-05,0,0.0,2.8428892e-07,0,0.0,5.3634786e-08,0,0.0,1.29507e-05,0,1.0,0.99986565,1,0.0,4.635273e-06,0,0.0,7.779395e-09,0,0.0,3.4867473e-09,0,0.0,9.06694e-09,0,0.0,0.003272273,0,0.0,3.6388619e-09,0,0.0,3.4128336e-11,0,1.0,2.4224028e-05,0,0.0,6.8588757e-10,0,1.0,4.52489e-09,0,0.0,3.946027e-05,0,0.0,5.150564e-06,0,1.0,0.9999945,1,0.0,1.2786904e-07,0,0.0,5.2703814e-05,0,0.0,0.002214148,0,1.0,0.08101137,0,0.0,2.1761429e-05,0,0.0,6.3207262e-06,0,0.0,1.2192281e-06,0,0.019211829,2.4484694,0.006724134,-0.11859387,18.45,20.374037
gig_driver,2024-03-06 20:30:00,0.0,0.014306887,0,0.0,3.455007e-06,0,1.0,0.014521884,0,0.0,0.0005179849,0,0.0,4.5246725e-05,0,0.0,2.302708e-06,0,0.0,1.7671725e-07,0,0.0,8.8196775e-06,0,1.0,0.9998907,1,0.0,4.96018e-07,0,0.0,6.079725e-09,0,0.0,2.5519334e-08,0,0.0,1.1620818e-08,0,0.0,0.003409106,0,0.0,5.2129634e-10,0,0.0,1.6866194e-11,0,1.0,1.2240454e-05,0,0.0,7.8237045e-10,0,1.0,8.459699e-10,0,0.0,7.854447e-05,0,0.0,1.8088353e-05,0,1.0,0.9999969,1,0.0,1.5671796e-08,0,0.0,4.277793e-05,0,0.0,0.0018007639,0,1.0,0.016347336,0,0.0,4.165986e-05,0,0.0,2.1610097e-07,0,0.0,1.3130414e-05,0,-1.4901161e-08,1.9548537,0.0,0.22663921,18.43,20.417244
gig_driver,2024-03-06 20:45:00,0.0,0.013593922,0,0.0,3.09001e-06,0,1.0,0.015173665,0,0.0,0.00052749325,0,0.0,4.1577383e-05,0,0.0,2.1242313e-06,0,0.0,1.6491269e-07,0,0.0,9.076692e-06,0,1.0,0.99992645,1,0.0,4.1673812e-07,0,0.0,5.0365787e-09,0,0.0,2.4223237e-08,0,0.0,9.889245e-09,0,0.0,0.0031130232,0,0.0,3.7430442e-10,0,0.0,1.3613847e-11,0,1.0,1.0307349e-05,0,0.0,7.0871625e-10,0,1.0,6.4361927e-10,0,0.0,6.386354e-05,0,0.0,1.942133e-05,0,1.0,0.99999714,1,0.0,1.3963212e-08,0,0.0,3.733602e-05,0,0.0,0.0015188191,0,1.0,0.016283905,0,0.0,4.146691e-05,0,0.0,1.7841386e-07,0,0.0,1.1218e-05,0,0.016250834,1.9558345,0.005687788,0.20685452,18.41,20.44062
gig_driver,2024-03-06 21:00:00,0.0,0.012414182,0,0.0,2.7222795e-06,0,1.0,0.015397434,0,0.0,0.0004835397,0,0.0,3.5134013e-05,0,0.0,1.8196969e-06,0,0.0,1.3093882e-07,0,0.0,8.312867e-06,0,1.0,0.9999355,1,0.0,3.245046e-07,0,0.0,4.199071e-09,0,0.0,1.8454832e-08,0,0.0,7.57603e-09,0,0.0,0.0029265704,0,0.0,2.8869604e-10,0,0.0,1.0029036e-11,0,0.0,9.139256e-06,0,1.0,5.894029e-10,0,1.0,4.5694665e-10,0,0.0,5.6853343e-05,0,0.0,1.6913185e-05,0,1.0,0.99999726,1,0.0,1.26057875e-08,0,0.0,3.204317e-05,0,0.0,0.0013169427,0,1.0,0.017308261,0,0.0,3.7099995e-05,0,0.0,1.6259024e-07,0,0.0,9.347307e-06,0,-1.4901161e-08,1.986457,0.0,0.20084383,18.400002,20.46229
gig_driver,2024-03-06 21:15:00,0.0,0.00082527637,0,0.0,1.759885e-06,0,1.0,0.012002634,0,0.0,9.3493254e-05,0,0.0,7.359846e-07,0,0.0,1.1023083e-07,0,0.0,1.6805977e-08,0,0.0,1.8394989e-06,0,1.0,0.9999865,1,0.0,5.9947595e-08,0,0.0,7.544792e-10,0,0.0,2.1326674e-08,0,0.0,1.409507e-09,0,0.0,0.0019388702,0,0.0,2.3068308e-11,0,0.0,2.1875718e-13,0,0.0,9.807151e-07,0,1.0,2.0128492e-10,0,1.0,7.5494805e-11,0,0.0,1.4797712e-05,0,0.0,8.5380525e-06,0,1.0,0.99999046,1,0.0,1.45216035e-08,0,0.0,2.237048e-06,0,0.0,0.00066025736,0,1.0,0.0043032803,0,0.0,8.413921e-06,0,0.0,9.694899e-09,0,0.0,1.279552e-06,0,0.000531584,2.0010564,0.0001860559,-0.062160328,18.380001,20.4374
gig_driver,2024-03-06 21:30:00,0.0,0.00073140505,0,0.0,1.519285e-06,0,1.0,0.01173357,0,0.0,8.462717e-05,0,0.0,5.842804e-07,0,0.0,9.097398e-08,0,0.0,1.4360883e-08,0,0.0,1.8155002e-06,0,1.0,0.99998915,1,0.0,4.676432e-08,0,0.0,5.963062e-10,0,0.0,1.657442e-08,0,0.0,1.1427105e-09,0,0.0,0.0016731762,0,0.0,1.6848318e-11,0,0.0,1.6394565e-13,0,0.0,8.654715e-07,0,1.0,1.6527367e-10,0,0.0,5.6094313e-11,0,0.0,1.1908965e-05,0,0.0,8.548743e-06,0,1.0,0.9999912,1,0.0,1.2550129e-08,0,0.0,1.8675652e-06,0,0.0,0.0006022215,0,1.0,0.00405208,0,0.0,8.0226755e-06,0,0.0,8.428153e-09,0,0.0,1.0744066e-06,0,0.028072044,2.0280259,0.009825222,-0.0662601,18.37,20.458605
