persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.017096404,0,0.0,0.014384689,0,0.0,0.088891864,0,0.0,0.007490888,0,0.0,0.01036244,0,0.0,0.019754184,0,1.0,0.015810406,0,0.0,0.013003808,0,1.0,0.84788996,1,1.0,0.016736163,0,0.0,0.009916937,0,0.0,0.012379947,0,0.0,0.008920725,0,0.0,0.014113294,0,0.0,0.009738767,0,0.0,0.0067911376,0,0.0,0.013746566,0,0.0,0.0052190484,0,0.0,0.01373894,0,0.0,0.0050214883,0,0.0,0.011018993,0,1.0,0.9202984,1,0.0,0.010114669,0,1.0,0.06968066,0,0.0,0.012445848,0,0.0,0.076027334,0,0.0,0.014163295,0,0.0,0.020243311,0,0.0,0.014669016,0,-1.4901161e-08,-0.029721498,0.0,-0.01239498,18.53,18.519909
commuter,2024-03-06 19:30:00,0.0,0.016806876,0,0.0,0.014302052,0,1.0,0.088859275,0,0.0,0.007390047,0,0.0,0.010233942,0,0.0,0.01964815,0,0.0,0.015773341,0,0.0,0.012876276,0,1.0,0.8503972,1,1.0,0.016507959,0,0.0,0.009787989,0,0.0,0.012214431,0,0.0,0.008767925,0,0.0,0.013886764,0,0.0,0.009666345,0,0.0,0.0066893613,0,1.0,0.013578305,0,0.0,0.0051771356,0,0.0,0.013574773,0,0.0,0.004930505,0,0.0,0.010830063,0,1.0,0.9215134,1,0.0,0.0099611,0,0.0,0.06899935,0,0.0,0.012332777,0,1.0,0.07554012,0,0.0,0.013881051,0,0.0,0.020158647,0,0.0,0.014543777,0,0.05380404,-0.031960294,0.01883141,-0.012971476,18.51,18.507294
commuter,2024-03-06 19:45:00,0.0,0.01838544,0,0.0,0.017493518,0,1.0,0.093666874,0,0.0,0.009366591,0,0.0,0.011019328,0,0.0,0.023617392,0,0.0,0.019764783,0,0.0,0.01438372,0,1.0,0.84595865,1,1.0,0.018205,0,0.0,0.011923607,0,0.0,0.014420381,0,0.0,0.010381641,0,0.0,0.014846993,0,0.0,0.012213309,0,0.0,0.008521501,0,1.0,0.013564447,0,0.0,0.0062092287,0,0.0,0.016144441,0,0.0,0.006711993,0,0.0,0.01242795,0,1.0,0.9078136,1,0.0,0.011488297,0,0.0,0.06830919,0,0.0,0.015381106,0,1.0,0.08432059,0,0.0,0.014977375,0,0.0,0.026791379,0,0.0,0.018813856,0,0.0033763647,0.00067426264,0.0011817291,-0.0046275333,18.49,18.466106
commuter,2024-03-06 20:00:00,0.0,0.01703904,0,0.0,0.01608919,0,1.0,0.09312578,0,0.0,0.008554645,0,0.0,0.010062638,0,0.0,0.022075122,0,0.0,0.018402237,0,0.0,0.013424009,0,1.0,0.8577101,1,0.0,0.016909007,0,0.0,0.010934873,0,0.0,0.013318027,0,0.0,0.009433557,0,0.0,0.013831214,0,0.0,0.0112388,0,0.0,0.0077402536,0,1.0,0.0128119895,0,0.0,0.005716692,0,0.0,0.015146191,0,0.0,0.005988522,0,0.0,0.011182416,0,1.0,0.91399294,1,0.0,0.010477873,0,0.0,0.06509843,0,0.0,0.014142412,0,1.0,0.08139163,0,0.0,0.013606223,0,0.0,0.025303824,0,0.0,0.017236492,0,0.050092474,-0.01973258,0.017532364,-0.011410862,18.470001,18.442627
commuter,2024-03-06 20:15:00,0.0,0.01761286,0,0.0,0.017118862,0,1.0,0.08859287,0,0.0,0.0092307795,0,0.0,0.011020684,0,0.0,0.022918228,0,0.0,0.020652816,0,0.0,0.0138161015,0,1.0,0.84992754,1,0.0,0.017891051,0,0.0,0.011556439,0,0.0,0.014618011,0,0.0,0.010018914,0,0.0,0.013965904,0,0.0,0.012531985,0,0.0,0.008102294,0,1.0,0.013035866,0,0.0,0.005989927,0,0.0,0.0156637,0,0.0,0.0066249445,0,0.0,0.01211558,0,1.0,0.91385764,1,0.0,0.011322253,0,0.0,0.06554359,0,0.0,0.014614907,0,1.0,0.08262781,0,0.0,0.015218771,0,0.0,0.026296897,0,0.0,0.017866902,0,-1.4901161e-08,-0.009728715,0.0,-0.0055171847,18.45,18.449837
commuter,2024-03-06 20:30:00,0.0,0.016284075,0,0.0,0.015586216,0,1.0,0.08793286,0,0.0,0.008436268,0,0.0,0.010075062,0,0.0,0.02135515,0,0.0,0.019060407,0,0.0,0.012823942,0,1.0,0.8616371,1,0.0,0.016483568,0,0.0,0.010606127,0,0.0,0.013395861,0,0.0,0.009047164,0,0.0,0.012955079,0,0.0,0.011463408,0,0.0,0.00731844,0,0.0,0.012218891,0,1.0,0.0054688803,0,0.0,0.014633275,0,0.0,0.0058881785,0,0.0,0.010903228,0,1.0,0.9196771,1,0.0,0.010260178,0,0.0,0.062367562,0,0.0,0.013374414,0,1.0,0.07917044,0,0.0,0.013861732,0,0.0,0.024696007,0,0.0,0.016276384,0,-1.4901161e-08,-0.029545918,0.0,-0.01266966,18.43,18.425756
commuter,2024-03-06 20:45:00,0.0,0.017394384,0,0.0,0.016259544,0,1.0,0.08619569,0,0.0,0.008332743,0,0.0,0.010560802,0,0.0,0.02028339,0,0.0,0.01904428,0,0.0,0.013407366,0,1.0,0.8523536,1,0.0,0.016358633,0,0.0,0.010167599,0,0.0,0.013806151,0,0.0,0.008481111,0,0.0,0.01255288,0,0.0,0.0106605245,0,0.0,0.0070973453,0,0.0,0.012242699,0,1.0,0.00550754,0,0.0,0.013788964,0,0.0,0.0055378005,0,0.0,0.011001388,0,1.0,0.9197153,1,0.0,0.0101205995,0,0.0,0.063564226,0,0.0,0.013624092,0,1.0,0.0796413,0,0.0,0.014099999,0,0.0,0.0234301,0,0.0,0.014858754,0,0.0149284005,-0.028641418,0.0052249357,-0.0098435655,18.41,18.445566
commuter,2024-03-06 21:00:00,0.0,0.017278869,0,0.0,0.01631618,0,1.0,0.08592157,0,0.0,0.008316313,0,0.0,0.010548558,0,0.0,0.020345032,0,0.0,0.019236984,0,0.0,0.0133677265,0,1.0,0.85187465,1,0.0,0.016301783,0,0.0,0.010146548,0,0.0,0.013808825,0,0.0,0.008461971,0,0.0,0.012473695,0,0.0,0.010721964,0,0.0,0.0071032755,0,0.0,0.012167356,0,1.0,0.005531001,0,0.0,0.01375037,0,0.0,0.005517546,0,0.0,0.011010715,0,1.0,0.9200202,1,0.0,0.010128897,0,0.0,0.063305184,0,0.0,0.013640889,0,1.0,0.07968716,0,0.0,0.013985781,0,0.0,0.023501506,0,0.0,0.014906603,0,-1.4901161e-08,-0.025689855,0.0,-0.008781657,18.400002,18.438078
commuter,2024-03-06 21:15:00,0.0,0.016831115,0,0.0,0.015872845,0,1.0,0.08579208,0,0.0,0.008052723,0,0.0,0.010241611,0,0.0,0.019880714,0,0.0,0.01882082,0,0.0,0.013052743,0,1.0,0.8558118,1,0.0,0.015852151,0,0.0,0.009864452,0,0.0,0.013430174,0,0.0,0.008188177,0,0.0,0.01217067,0,0.0,0.01042822,0,0.0,0.0068845954,0,0.0,0.011928339,0,1.0,0.0053822366,0,0.0,0.013433245,0,0.0,0.005304357,0,0.0,0.010610986,0,1.0,0.92205346,1,0.0,0.009795585,0,0.0,0.062236723,0,0.0,0.013271078,0,1.0,0.07881082,0,0.0,0.013514852,0,0.0,0.02307898,0,0.0,0.01446288,0,-1.4901161e-08,-0.032391265,0.0,-0.010971114,18.380001,18.428665
commuter,2024-03-06 21:30:00,0.0,0.0164623,0,0.0,0.015590539,0,1.0,0.08541844,0,0.0,0.007867921,0,0.0,0.010022059,0,0.0,0.019610671,0,0.0,0.018642204,0,0.0,0.0128086,0,1.0,0.8580656,1,0.0,0.015519537,0,0.0,0.009653175,0,0.0,0.013168944,0,0.0,0.007985501,0,0.0,0.011908838,0,0.0,0.01026523,0,0.0,0.006738418,0,0.0,0.011703533,0,0.0,0.005294813,0,0.0,0.013194015,0,0.0,0.0051542097,0,0.0,0.010350724,0,1.0,0.92361635,1,0.0,0.009581859,0,0.0,0.061326064,0,0.0,0.013023015,0,1.0,0.07815222,0,0.0,0.01314301,0,0.0,0.022830267,0,0.0,0.014196222,0,0.0012003928,-0.034833923,0.0004201457,-0.011662282,18.37,18.4175
