persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.02387744,0,1.0,0.011501403,0,0.0,0.09921943,0,0.0,0.008529067,0,0.0,0.0054905657,0,0.0,0.005014767,0,0.0,0.021432089,0,0.0,0.015062643,0,1.0,0.9603704,1,0.0,0.019471569,0,0.0,0.0024880725,0,0.0,0.0073766764,0,0.0,0.0019284124,0,0.0,0.0062930053,0,0.0,0.0029374466,0,0.0,0.0023224952,0,0.0,0.005768046,0,0.0,0.0029251878,0,0.0,0.01979635,0,0.0,0.0017313977,0,0.0,0.016738134,0,1.0,0.94831514,1,0.0,0.014249981,0,0.0,0.067238614,0,1.0,0.01023729,0,0.0,0.08951237,0,0.0,0.015069386,0,0.0,0.01837046,0,0.0,0.0032025017,0,0.024379998,0.007270679,0.0085329935,-0.0048753694,18.53,18.486523
student,2024-03-06 19:30:00,0.0,0.023882698,0,1.0,0.011876701,0,0.0,0.1002503,0,0.0,0.008701474,0,0.0,0.00561051,0,0.0,0.0051520723,0,0.0,0.021987105,0,0.0,0.015391668,0,1.0,0.9588633,1,0.0,0.019640991,0,0.0,0.0025633203,0,0.0,0.0075600347,0,0.0,0.0019734616,0,0.0,0.0063482155,0,0.0,0.0030291537,0,0.0,0.0023898387,0,0.0,0.0058570257,0,0.0,0.0030239914,0,0.0,0.020033436,0,0.0,0.0017757879,0,0.0,0.017033512,0,1.0,0.94788307,1,0.0,0.014581866,0,0.0,0.066579334,0,1.0,0.010519765,0,0.0,0.09040326,0,0.0,0.015164661,0,0.0,0.018828545,0,0.0,0.0033146322,0,0.02213554,0.01162672,0.007747434,-0.0031120032,18.51,18.47513
student,2024-03-06 19:45:00,0.0,0.02334486,0,1.0,0.011803283,0,0.0,0.10243904,0,0.0,0.008622018,0,0.0,0.0055115055,0,0.0,0.0050749057,0,0.0,0.021997625,0,0.0,0.015459845,0,1.0,0.9615289,1,0.0,0.019454934,0,0.0,0.00252911,0,0.0,0.0074292696,0,0.0,0.0019263523,0,0.0,0.0062425965,0,0.0,0.0029756832,0,0.0,0.0023485604,0,0.0,0.0058270716,0,0.0,0.0030249332,0,0.0,0.020015279,0,0.0,0.0017255897,0,0.0,0.016686833,0,1.0,0.9497456,1,0.0,0.014349757,0,0.0,0.06465706,0,1.0,0.010479192,0,0.0,0.09184991,0,0.0,0.0148624005,0,0.0,0.01882592,0,0.0,0.0032406235,0,0.02354829,0.009397954,0.008241899,-0.004090622,18.49,18.460875
student,2024-03-06 20:00:00,1.0,0.022873044,0,0.0,0.011755559,0,0.0,0.10441981,0,0.0,0.008563564,0,0.0,0.0054405415,0,0.0,0.005015229,0,1.0,0.022061363,0,0.0,0.015544968,0,1.0,0.96352196,1,0.0,0.01926466,0,0.0,0.0025057825,0,0.0,0.00734275,0,0.0,0.0018919702,0,1.0,0.006158249,0,0.0,0.0029358058,0,1.0,0.002318073,0,0.0,0.005804199,0,0.0,0.0030365947,0,0.0,0.020009845,0,0.0,0.0016882552,0,0.0,0.01641296,0,1.0,0.9512834,1,0.0,0.0141660515,0,1.0,0.0629189,0,0.0,0.010468528,0,0.0,0.09316411,0,0.0,0.014608221,0,0.0,0.018875493,0,0.0,0.0031854757,0,0.009923384,0.008023277,0.0034731776,-0.0047158524,18.470001,18.447336
student,2024-03-06 20:15:00,1.0,0.02419183,0,0.0,0.011785587,0,0.0,0.123177394,0,0.0,0.00820059,0,0.0,0.0058850707,0,0.0,0.0054128314,0,1.0,0.022189386,0,0.0,0.018408077,0,1.0,0.9682219,1,0.0,0.020313153,0,0.0,0.0025526674,0,0.0,0.0073758736,0,0.0,0.0022661875,0,0.0,0.006835165,0,0.0,0.0031393585,0,1.0,0.0023825874,0,0.0,0.00657721,0,0.0,0.003121774,0,0.0,0.023718208,0,0.0,0.0016397279,0,0.0,0.017438024,0,1.0,0.95143235,1,0.0,0.0145274745,0,1.0,0.07081775,0,0.0,0.009848081,0,0.0,0.10129546,0,0.0,0.015325289,0,0.0,0.019337049,0,0.0,0.003303653,0,0.034994975,-0.0058296323,0.01224824,-0.0059142187,18.45,18.444721
student,2024-03-06 20:30:00,1.0,0.023424324,0,0.0,0.01279197,0,0.0,0.11875313,0,0.0,0.008085732,0,0.0,0.0063479263,0,0.0,0.005456083,0,1.0,0.023150887,0,0.0,0.018281104,0,1.0,0.96646655,1,0.0,0.021373544,0,0.0,0.0025482422,0,0.0,0.0076281778,0,0.0,0.0021571221,0,0.0,0.0070126117,0,0.0,0.0030945279,0,1.0,0.0023635277,0,0.0,0.0067348927,0,0.0,0.003395108,0,0.0,0.024023801,0,0.0,0.0017753788,0,0.0,0.017597307,0,1.0,0.9502607,1,0.0,0.015067815,0,1.0,0.07002303,0,0.0,0.010418987,0,0.0,0.10143212,0,0.0,0.015552962,0,0.0,0.020056142,0,0.0,0.0033698794,0,-1.4901161e-08,0.003581658,0.0,-0.0025453717,18.43,18.436283
student,2024-03-06 20:45:00,0.0,0.022031447,0,1.0,0.011970755,0,0.0,0.12277231,0,0.0,0.0075672367,0,0.0,0.005856967,0,0.0,0.004988926,0,0.0,0.022220192,0,0.0,0.01775728,0,1.0,0.97239673,1,0.0,0.02035799,0,0.0,0.0023248806,0,0.0,0.0070069497,0,0.0,0.0019458347,0,0.0,0.006546691,0,0.0,0.0028076128,0,1.0,0.0021584898,0,0.0,0.0064114016,0,0.0,0.0031847868,0,0.0,0.023283118,0,0.0,0.0015834287,0,0.0,0.016293358,0,1.0,0.95504034,1,0.0,0.013904582,0,0.0,0.06579203,0,1.0,0.0097639905,0,0.0,0.102929614,0,0.0,0.0144751035,0,0.0,0.019070696,0,0.0,0.0030284687,0,0.012268871,-0.007492915,0.0042940974,-0.0068105757,18.41,18.416903
student,2024-03-06 21:00:00,0.0,0.020838438,0,1.0,0.0108327875,0,0.0,0.10498518,0,0.0,0.007659664,0,0.0,0.0049323044,0,0.0,0.0044019013,0,0.0,0.02093193,0,0.0,0.015112519,0,1.0,0.9686068,1,0.0,0.01735094,0,0.0,0.0022574638,0,0.0,0.0064052143,0,0.0,0.001585427,0,0.0,0.0052727056,0,0.0,0.002568409,0,0.0,0.0020646397,0,0.0,0.005184071,0,0.0,0.0028203453,0,0.0,0.01922866,0,0.0,0.0013973308,0,0.0,0.014732344,0,1.0,0.95697844,1,0.0,0.012145408,0,0.0,0.05525221,0,1.0,0.00969298,0,0.0,0.08765263,0,0.0,0.012910886,0,0.0,0.018387346,0,0.0,0.0026742662,0,-1.4901161e-08,0.001959771,0.0,-0.008679867,18.400002,18.400257
student,2024-03-06 21:15:00,0.0,0.02025459,0,1.0,0.010797929,0,0.0,0.1145252,0,0.0,0.007856513,0,0.0,0.004844432,0,0.0,0.004455851,0,0.0,0.021605736,0,0.0,0.015365695,0,1.0,0.9746722,1,0.0,0.017976282,0,0.0,0.0022297695,0,0.0,0.0065277945,0,0.0,0.0016315007,0,0.0,0.005563619,0,0.0,0.0025714722,0,0.0,0.0020601589,0,0.0,0.0054867994,0,0.0,0.0029312493,0,0.0,0.019424455,0,0.0,0.0013965745,0,0.0,0.014546163,0,1.0,0.96005696,1,0.0,0.012749132,0,0.0,0.05421153,0,1.0,0.009834717,0,0.0,0.099767,0,0.0,0.012831877,0,0.0,0.018203396,0,0.0,0.0027139487,0,-1.4901161e-08,-0.0069934726,0.0,-0.011086158,18.380001,18.38391
student,2024-03-06 21:30:00,0.0,0.01970505,0,1.0,0.01057002,0,0.0,0.11607106,0,0.0,0.007683858,0,0.0,0.0047142887,0,0.0,0.004334993,0,0.0,0.021472307,0,0.0,0.015253046,0,1.0,0.9762616,1,0.0,0.017638786,0,0.0,0.002168868,0,0.0,0.0063596372,0,0.0,0.0015777579,0,0.0,0.0054273037,0,0.0,0.0024949687,0,0.0,0.002007582,0,0.0,0.005384003,0,0.0,0.0028970025,0,0.0,0.019210644,0,0.0,0.0013390126,0,0.0,0.01419615,0,1.0,0.9616463,1,0.0,0.012470024,0,0.0,0.052536428,0,1.0,0.009671646,0,0.0,0.1005958,0,0.0,0.012460052,0,0.0,0.01801731,0,0.0,0.0026249192,0,-1.4901161e-08,-0.009218931,0.0,-0.012092046,18.37,18.370619
student,2024-03-06 21:45:00,0.0,0.019488217,0,1.0,0.010519884,0,0.0,0.11765809,0,0.0,0.0076330234,0,0.0,0.0046757516,0,0.0,0.0042969985,0,0.0,0.021518728,0,0.0,0.0152630275,0,1.0,0.97699887,1,0.0,0.017550915,0,0.0,0.002150104,0,0.0,0.006307804,0,0.0,0.0015616238,0,0.0,0.005391485,0,0.0,0.002475093,0,0.0,0.0019956848,0,0.0,0.005372066,0,0.0,0.0028976777,0,0.0,0.019165413,0,0.0,0.0013172758,0,0.0,0.014076664,0,1.0,0.96237016,1,0.0,0.012390722,0,0.0,0.05180358,0,1.0,0.00963737,0,0.0,0.101735294,0,0.0,0.012295011,0,0.0,0.017998638,0,0.0,0.0025971495,0,-1.4901161e-08,-0.0105187,0.0,-0.0126050785,18.35,18.364029
student,2024-03-06 22:00:00,0.0,0.018865677,0,1.0,0.010246585,0,0.0,0.118748434,0,0.0,0.007430036,0,0.0,0.0045182286,0,0.0,0.0041580405,0,0.0,0.02123278,0,0.0,0.015049391,0,1.0,0.9783698,1,0.0,0.017167438,0,0.0,0.0020771013,0,0.0,0.006105462,0,0.0,0.0015005657,0,0.0,0.0052347803,0,0.0,0.0023842857,0,1.0,0.0019330075,0,0.0,0.0052443016,0,0.0,0.0028407397,0,0.0,0.01884214,0,0.0,0.001258323,0,0.0,0.013646735,0,1.0,0.96387213,1,0.0,0.012045906,0,0.0,0.050154675,0,1.0,0.009419389,0,0.0,0.102208495,0,0.0,0.011895491,0,0.0,0.017716615,0,0.0,0.0024962611,0,-1.4901161e-08,-0.013116628,0.0,-0.0136711225,18.34,18.351505
student,2024-03-06 22:15:00,0.0,0.018656,0,1.0,0.010153361,0,0.0,0.11239859,0,0.0,0.007095091,0,0.0,0.0044629634,0,0.0,0.004003357,0,0.0,0.02051431,0,0.0,0.014798271,0,1.0,0.9758061,1,0.0,0.016412375,0,0.0,0.0020584646,0,0.0,0.0058376607,0,0.0,0.0014068654,0,0.0,0.004853535,0,0.0,0.002327687,0,1.0,0.0018870941,0,0.0,0.004947359,0,0.0,0.0027142302,0,0.0,0.018672207,0,0.0,0.001215047,0,0.0,0.013425406,0,1.0,0.9626763,1,0.0,0.01115913,0,0.0,0.049216323,0,1.0,0.009212129,0,0.0,0.09202027,0,0.0,0.01153974,0,0.0,0.017797811,0,0.0,0.0023765212,0,-1.4901161e-08,-0.010201052,0.0,-0.0136306435,18.33,18.352837
student,2024-03-06 22:30:00,0.0,0.018402608,0,1.0,0.010112033,0,0.0,0.11382651,0,0.0,0.0070466385,0,0.0,0.0044195424,0,0.0,0.003968781,0,0.0,0.02053453,0,0.0,0.014793767,0,1.0,0.9765336,1,0.0,0.01634682,0,1.0,0.002042441,0,0.0,0.0057895817,0,0.0,0.0013928654,0,0.0,0.004821247,0,0.0,0.0023103654,0,1.0,0.0018756373,0,0.0,0.0049418127,0,0.0,0.002712981,0,0.0,0.018645223,0,0.0,0.0011983938,0,0.0,0.013295732,0,1.0,0.9632824,1,0.0,0.011081395,0,0.0,0.048511922,0,1.0,0.009191979,0,0.0,0.09299062,0,0.0,0.011385376,0,0.0,0.017785953,0,0.0,0.0023512468,0,0.040670305,-0.011765674,0.014234606,-0.014242083,18.32,18.346361
student,2024-03-06 22:45:00,0.0,0.017277103,0,1.0,0.009857751,0,0.0,0.10824583,0,0.0,0.006811811,0,0.0,0.004336354,0,0.0,0.003883421,0,0.0,0.020734644,0,0.0,0.014752929,0,1.0,0.9740622,1,0.0,0.016724868,0,1.0,0.0019611958,0,0.0,0.005736297,0,0.0,0.0013413535,0,0.0,0.0046111476,0,0.0,0.0023353759,0,1.0,0.0018476634,0,0.0,0.0044563436,0,0.0,0.00266319,0,0.0,0.018291166,0,0.0,0.0011245458,0,0.0,0.01271487,0,1.0,0.9632249,1,0.0,0.011112168,0,0.0,0.046437282,0,1.0,0.009145912,0,0.0,0.08973904,0,0.0,0.011067103,0,0.0,0.017878672,0,0.0,0.0023290087,0,0.03047973,-0.0026386231,0.010667905,-0.011621848,18.310001,18.336002
student,2024-03-06 23:00:00,0.0,0.01690494,0,1.0,0.00969445,0,0.0,0.1102239,0,0.0,0.006690163,0,0.0,0.0042318306,0,0.0,0.0037824828,0,0.0,0.020572811,0,0.0,0.0146714905,0,1.0,0.97581315,1,0.0,0.016520916,0,1.0,0.0019140873,0,0.0,0.0056046285,0,0.0,0.0013062615,0,0.0,0.0045281267,0,0.0,0.002272312,0,1.0,0.0018037981,0,0.0,0.004418519,0,0.0,0.0026280656,0,0.0,0.018198445,0,0.0,0.0010858844,0,0.0,0.012406901,0,1.0,0.96446145,1,0.0,0.010885952,0,0.0,0.045368157,0,1.0,0.009011745,0,0.0,0.09081614,0,0.0,0.010824232,0,0.0,0.017702984,0,0.0,0.0022565897,0,0.034437284,-0.006732613,0.01205305,-0.013172962,18.310001,18.327372
student,2024-03-06 23:15:00,0.0,0.017057793,0,1.0,0.009866296,0,0.0,0.111700505,0,0.0,0.006783015,0,0.0,0.004305722,0,0.0,0.0038450803,0,0.0,0.020887032,0,0.0,0.014841183,0,1.0,0.97545266,1,0.0,0.016742285,0,1.0,0.0019491656,0,0.0,0.0057077254,0,0.0,0.0013363526,0,0.0,0.0046058474,0,0.0,0.0023203902,0,1.0,0.0018452896,0,0.0,0.00450966,0,0.0,0.002680621,0,0.0,0.018396636,0,0.0,0.0011058116,0,0.0,0.012582258,0,1.0,0.96415186,1,0.0,0.011075539,0,0.0,0.045679197,0,1.0,0.009162564,0,0.0,0.09217531,0,0.0,0.010914568,0,0.0,0.017950678,0,0.0,0.002303734,0,0.018847927,-0.006241739,0.006596774,-0.01292561,18.300001,18.327864
student,2024-03-06 23:30:00,0.0,0.016589615,0,1.0,0.0096345665,0,0.0,0.1139229,0,0.0,0.0066137016,0,0.0,0.0041626473,0,0.0,0.0037146625,0,0.0,0.02059233,0,0.0,0.014707572,0,1.0,0.9775669,1,0.0,0.016478034,0,1.0,0.0018868096,0,0.0,0.00551953,0,0.0,0.0012877237,0,0.0,0.0044896267,0,0.0,0.0022350482,0,0.0,0.0017834998,0,0.0,0.0044484893,0,0.0,0.0026268512,0,0.0,0.018203348,0,0.0,0.001055733,0,0.0,0.0121728815,0,1.0,0.9656965,1,0.0,0.01076138,0,0.0,0.044453755,0,1.0,0.008964883,0,0.0,0.093332395,0,0.0,0.010613725,0,0.0,0.017653234,0,0.0,0.0022029642,0,0.022957295,-0.0113515705,0.008035049,-0.014866278,18.300001,18.318127
student,2024-03-06 23:45:00,0.0,0.01668518,0,1.0,0.009849457,0,0.0,0.123421356,0,0.0,0.00705229,0,0.0,0.004269276,0,0.0,0.0039288593,0,0.0,0.021498457,0,0.0,0.015176736,0,1.0,0.9798747,1,0.0,0.017271608,0,1.0,0.0019368042,0,0.0,0.0058635348,0,0.0,0.001381018,0,0.0,0.0049154386,0,0.0,0.0022966135,0,0.0,0.0018380982,0,0.0,0.0048346906,0,0.0,0.002817556,0,0.0,0.018664729,0,0.0,0.0011082903,0,0.0,0.012610341,0,1.0,0.9666054,1,0.0,0.011703093,0,0.0,0.045310844,0,1.0,0.009239719,0,0.0,0.10657095,0,0.0,0.010861037,0,0.0,0.017893909,0,0.0,0.0023541332,0,0.011858746,-0.016521513,0.0041505545,-0.0150724575,18.29,18.313124
student,2024-03-07 00:00:00,0.0,0.016213661,0,1.0,0.009600983,0,0.0,0.1251047,0,0.0,0.0068647373,0,0.0,0.0041310536,0,0.0,0.0037970035,0,0.0,0.021143038,0,1.0,0.014970616,0,1.0,0.9812952,1,0.0,0.016924186,0,0.0,0.0018698935,0,0.0,0.0056587704,0,0.0,0.0013261301,0,0.0,0.004774094,0,0.0,0.0022091824,0,0.0,0.0017761549,0,0.0,0.0047441507,0,0.0,0.002753622,0,0.0,0.01839951,0,0.0,0.0010592641,0,1.0,0.012202723,0,1.0,0.96785975,1,0.0,0.011365459,0,0.0,0.044161476,0,1.0,0.009016886,0,0.0,0.10735711,0,0.0,0.010522203,0,0.0,0.017575862,0,0.0,0.002256651,0,0.0117712915,-0.020640284,0.004119955,-0.01664944,18.28,18.304249
