persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 22:00:00,1,1,0.13559507,0.13529485,0.00030021486
gig_driver,2024-02-12 22:15:00,1,1,0.07166653,0.05519945,0.016467078
gig_driver,2024-02-12 22:30:00,1,1,0.06865868,0.06124582,0.0074128606
gig_driver,2024-02-12 22:45:00,1,1,0.070180595,0.057903167,0.012277424
gig_driver,2024-02-12 23:00:00,1,1,0.062127806,0.059333947,0.0027938578
gig_driver,2024-02-12 23:15:00,1,1,0.05614509,0.054900065,0.001245025
gig_driver,2024-02-12 23:30:00,1,1,0.55608284,0.53289473,0.023188084
gig_driver,2024-02-12 23:45:00,1,1,0.5552563,0.5241999,0.031056406
gig_driver,2024-02-13 00:00:00,1,1,0.22410253,0.20608218,0.018020354
gig_driver,2024-02-13 00:15:00,1,1,0.36580706,0.36285818,0.0029488737
gig_driver,2024-02-13 00:30:00,1,1,0.014038776,0.013655227,0.00038354957
gig_driver,2024-02-13 00:45:00,1,1,0.02211325,0.014309608,0.0078036427
gig_driver,2024-02-13 01:00:00,1,1,0.020272482,0.014269533,0.00600295
gig_driver,2024-02-13 01:15:00,1,1,0.017740736,0.014506602,0.003234134
gig_driver,2024-02-13 01:30:00,1,1,0.019429635,0.01475862,0.0046710144
gig_driver,2024-02-13 01:45:00,1,1,0.020754237,0.015440224,0.0053140135
gig_driver,2024-02-13 02:00:00,1,1,0.018659566,0.015273257,0.0033863084
gig_driver,2024-02-13 02:15:00,1,1,0.018982338,0.01553384,0.0034484975
gig_driver,2024-02-13 02:30:00,1,1,0.23018043,0.22865751,0.0015229118
gig_driver,2024-02-13 02:45:00,1,1,0.031022202,0.014412055,0.016610147
gig_driver,2024-02-13 03:00:00,1,1,0.026440602,0.017735358,0.0087052435
gig_driver,2024-02-13 03:15:00,1,1,0.02213768,0.016559655,0.005578024
gig_driver,2024-02-13 03:30:00,1,1,0.02180841,0.017574001,0.0042344085
gig_driver,2024-02-13 03:45:00,1,1,0.019220535,0.017104533,0.0021160012
gig_driver,2024-02-13 04:00:00,1,1,0.021421358,0.018011544,0.003409814
gig_driver,2024-02-13 04:15:00,1,1,0.019317003,0.01775901,0.001557992
gig_driver,2024-02-13 04:30:00,1,1,0.019347543,0.0181263,0.0012212431
gig_driver,2024-02-13 04:45:00,1,1,0.027734961,0.019099621,0.008635339
gig_driver,2024-02-13 05:00:00,1,1,0.038674295,0.021581545,0.01709275
gig_driver,2024-02-13 05:15:00,1,1,0.022643205,0.019536031,0.0031071727
gig_driver,2024-02-13 05:30:00,1,1,0.022938931,0.020079907,0.0028590246
gig_driver,2024-02-13 05:45:00,1,1,0.025843052,0.020870266,0.004972786
gig_driver,2024-02-13 06:00:00,1,1,0.025364218,0.02151471,0.0038495085
gig_driver,2024-02-13 06:15:00,1,1,0.03146628,0.022574155,0.008892125
gig_driver,2024-02-13 06:30:00,1,1,0.032958493,0.023227094,0.0097314
gig_driver,2024-02-13 06:45:00,1,1,0.028399514,0.02406792,0.0043315943
gig_driver,2024-02-13 07:00:00,1,1,0.031582337,0.02628498,0.0052973586
gig_driver,2024-02-13 07:15:00,1,1,0.034425147,0.028122982,0.006302165
gig_driver,2024-02-13 07:30:00,1,1,0.03428581,0.03088829,0.0033975206
gig_driver,2024-02-13 07:45:00,1,1,0.07151268,0.034835156,0.03667752
gig_driver,2024-02-13 08:00:00,1,1,0.052621488,0.05146741,0.0011540755
gig_driver,2024-02-13 08:15:00,1,1,0.5681396,0.5496588,0.018480832
gig_driver,2024-02-13 08:30:00,1,1,0.23257086,0.21446705,0.018103814
gig_driver,2024-02-13 08:45:00,1,1,0.10459374,0.05440882,0.050184924
gig_driver,2024-02-13 09:00:00,1,1,0.056249563,0.048526715,0.0077228486
gig_driver,2024-02-13 09:15:00,1,1,0.060450345,0.045754086,0.01469626
gig_driver,2024-02-13 09:30:00,1,1,0.13677996,0.13596074,0.0008192274
gig_driver,2024-02-13 09:45:00,1,1,0.1368968,0.13381454,0.0030822556
gig_driver,2024-02-13 10:00:00,1,1,0.07301903,0.039853677,0.033165354
gig_driver,2024-02-13 10:15:00,1,1,0.23957744,0.23534065,0.0042367927
gig_driver,2024-02-13 10:30:00,1,1,0.23732176,0.23636805,0.000953715
gig_driver,2024-02-13 10:45:00,1,1,0.40400133,0.3687692,0.035232138
gig_driver,2024-02-13 11:00:00,1,1,0.4406436,0.44028044,0.00036315675
gig_driver,2024-02-13 11:15:00,1,1,0.12582174,0.094499834,0.031321906
gig_driver,2024-02-13 11:30:00,1,1,0.10795033,0.099823326,0.008127003
gig_driver,2024-02-13 11:45:00,1,1,0.21461752,0.09805087,0.11656666
gig_driver,2024-02-13 12:00:00,1,1,0.15921327,0.10123599,0.05797729
gig_driver,2024-02-13 12:15:00,1,1,0.22854804,0.22051786,0.008030179
gig_driver,2024-02-13 12:30:00,1,1,0.23377159,0.1636684,0.0701032
gig_driver,2024-02-13 12:45:00,1,1,0.08098398,0.03510707,0.04587691
gig_driver,2024-02-13 13:00:00,1,1,0.039314017,0.037247982,0.002066033
gig_driver,2024-02-13 13:15:00,1,1,0.3301655,0.31935763,0.010807886
gig_driver,2024-02-13 13:30:00,1,1,0.26642847,0.25962853,0.0067999363
gig_driver,2024-02-13 13:45:00,1,1,0.28665555,0.23425305,0.05240251
gig_driver,2024-02-13 14:00:00,1,1,0.10340763,0.088896364,0.014511265
gig_driver,2024-02-13 14:15:00,1,1,0.09698694,0.093582645,0.0034042972
gig_driver,2024-02-13 14:30:00,1,1,0.22884327,0.20320883,0.025634436
gig_driver,2024-02-13 14:45:00,1,1,0.22115882,0.17927785,0.04188097
gig_driver,2024-02-13 15:00:00,1,1,0.09280219,0.049381893,0.043420296
gig_driver,2024-02-13 15:15:00,1,1,0.11341034,0.053289883,0.06012046
gig_driver,2024-02-13 15:30:00,1,1,0.06819276,0.05897355,0.00921921
gig_driver,2024-02-13 15:45:00,1,1,0.10993018,0.05892517,0.05100501
gig_driver,2024-02-13 16:00:00,1,1,0.18508409,0.11360138,0.07148271
gig_driver,2024-02-13 16:15:00,1,1,0.09423345,0.087016925,0.0072165313
gig_driver,2024-02-13 16:30:00,1,1,0.08788973,0.08285209,0.005037645
gig_driver,2024-02-13 16:45:00,1,1,0.08230987,0.08137939,0.00093048374
gig_driver,2024-02-13 17:00:00,1,1,0.083743654,0.08161622,0.0021274295
gig_driver,2024-02-13 17:15:00,1,1,0.08361998,0.08263186,0.0009881202
gig_driver,2024-02-13 17:30:00,1,1,0.085811324,0.08370698,0.0021043404
gig_driver,2024-02-13 17:45:00,1,1,0.10188132,0.08483611,0.017045207
gig_driver,2024-02-13 18:00:00,1,1,0.19022156,0.18052925,0.009692308
gig_driver,2024-02-13 18:15:00,1,1,0.12465865,0.1119045,0.012754149
gig_driver,2024-02-13 18:30:00,1,1,0.11715877,0.10592153,0.01123724
gig_driver,2024-02-13 18:45:00,1,1,0.10640031,0.10029309,0.0061072167
gig_driver,2024-02-13 19:00:00,1,1,0.10379701,0.09304047,0.010756545
gig_driver,2024-02-13 19:15:00,1,1,0.09606723,0.09087512,0.0051921103
gig_driver,2024-02-13 19:30:00,1,1,0.08920081,0.08416346,0.0050373496
gig_driver,2024-02-13 19:45:00,1,1,0.084322676,0.080598876,0.0037238009
gig_driver,2024-02-13 20:00:00,1,1,0.07949398,0.07636539,0.0031285847
gig_driver,2024-02-13 20:15:00,1,1,0.49283898,0.4892798,0.003559171
gig_driver,2024-02-13 20:30:00,1,1,0.3446701,0.33303943,0.011630663
gig_driver,2024-02-13 20:45:00,1,1,0.44502768,0.43642482,0.00860285
gig_driver,2024-02-13 21:00:00,1,1,0.19426022,0.19189905,0.0023611828
gig_driver,2024-02-13 21:15:00,1,1,0.14916962,0.14406033,0.0051092897
gig_driver,2024-02-13 21:30:00,1,1,0.063290305,0.058579735,0.0047105704
gig_driver,2024-02-13 21:45:00,1,1,0.06356648,0.058613367,0.0049531185
gig_driver,2024-02-13 22:00:00,1,1,0.0598634,0.05872801,0.001135389
gig_driver,2024-02-13 22:15:00,1,1,0.05611296,0.055335972,0.0007769868
gig_driver,2024-02-13 22:30:00,1,1,0.06470864,0.054261073,0.01044757
gig_driver,2024-02-13 22:45:00,1,1,0.058226828,0.056542486,0.0016843424
gig_driver,2024-02-13 23:00:00,1,1,0.06947374,0.05236438,0.017109368
gig_driver,2024-02-13 23:15:00,1,1,0.05801105,0.05556066,0.0024503933
gig_driver,2024-02-13 23:30:00,1,1,0.054320045,0.05126151,0.003058536
gig_driver,2024-02-13 23:45:00,1,1,0.50538546,0.5052414,0.00014406168
gig_driver,2024-02-14 00:00:00,1,1,0.22632325,0.21930376,0.0070194863
gig_driver,2024-02-14 00:15:00,1,1,0.34890828,0.3472913,0.001616979
gig_driver,2024-02-14 00:30:00,1,1,0.02005402,0.018246595,0.001807425
gig_driver,2024-02-14 00:45:00,1,1,0.024605261,0.018633265,0.0059719956
gig_driver,2024-02-14 01:00:00,1,1,0.02069323,0.018166857,0.002526372
gig_driver,2024-02-14 01:15:00,1,1,0.019615917,0.018597955,0.0010179625
gig_driver,2024-02-14 01:30:00,1,1,0.24550132,0.24450016,0.001001159
gig_driver,2024-02-14 01:45:00,1,1,0.024397735,0.019385694,0.0050120414
gig_driver,2024-02-14 02:00:00,1,1,0.019857619,0.01968904,0.00016857909
gig_driver,2024-02-14 02:15:00,1,1,0.020858027,0.019946475,0.00091155246
gig_driver,2024-02-14 02:30:00,1,1,0.022959698,0.020322029,0.0026376687
gig_driver,2024-02-14 02:45:00,1,1,0.021739013,0.02125884,0.00048017385
gig_driver,2024-02-14 03:00:00,1,1,0.022907935,0.021330878,0.0015770574
gig_driver,2024-02-14 03:15:00,1,1,0.022098491,0.021626074,0.00047241696
gig_driver,2024-02-14 03:30:00,1,1,0.02346353,0.02178217,0.0016813613
gig_driver,2024-02-14 03:45:00,1,1,0.023832642,0.021720802,0.002111839
gig_driver,2024-02-14 04:00:00,1,1,0.024404328,0.022097202,0.0023071256
gig_driver,2024-02-14 04:15:00,1,1,0.025923437,0.023591267,0.0023321689
gig_driver,2024-02-14 04:30:00,1,1,0.034439187,0.024461618,0.009977571
gig_driver,2024-02-14 04:45:00,1,1,0.023748787,0.023274904,0.0004738832
gig_driver,2024-02-14 05:00:00,1,1,0.034177825,0.02506139,0.009116436
gig_driver,2024-02-14 05:15:00,1,1,0.02809434,0.024346245,0.003748094
gig_driver,2024-02-14 05:30:00,1,1,0.029971352,0.02502572,0.0049456316
gig_driver,2024-02-14 05:45:00,1,1,0.030036917,0.025567917,0.0044690003
gig_driver,2024-02-14 06:00:00,1,1,0.026872907,0.0263518,0.0005211073
gig_driver,2024-02-14 06:15:00,1,1,0.03313117,0.028435532,0.0046956395
gig_driver,2024-02-14 06:30:00,1,1,0.03364617,0.028665287,0.004980881
gig_driver,2024-02-14 06:45:00,1,1,0.039908513,0.029212713,0.010695801
gig_driver,2024-02-14 07:00:00,1,1,0.039426506,0.029500127,0.009926377
gig_driver,2024-02-14 07:15:00,1,1,0.26089254,0.2581759,0.0027166232
gig_driver,2024-02-14 07:30:00,1,1,0.05724527,0.033816513,0.023428759
gig_driver,2024-02-14 07:45:00,1,1,0.05949516,0.032251228,0.027243929
gig_driver,2024-02-14 08:00:00,1,1,0.04674556,0.044360925,0.0023846356
gig_driver,2024-02-14 08:15:00,1,1,0.0635113,0.047888193,0.015623105
gig_driver,2024-02-14 08:30:00,1,1,0.61273336,0.529367,0.08336636
gig_driver,2024-02-14 08:45:00,1,1,0.22137147,0.20626411,0.015107367
gig_driver,2024-02-14 09:00:00,1,1,0.061563853,0.056618594,0.00494526
gig_driver,2024-02-14 09:15:00,1,1,0.08215081,0.053822614,0.028328193
gig_driver,2024-02-14 09:30:00,1,1,0.05334606,0.050881393,0.002464666
gig_driver,2024-02-14 09:45:00,1,1,0.05378581,0.049257852,0.004527957
gig_driver,2024-02-14 10:00:00,1,1,0.10327037,0.04801075,0.05525961
gig_driver,2024-02-14 10:15:00,1,1,0.14134456,0.13800363,0.0033409242
gig_driver,2024-02-14 10:30:00,1,1,0.15630102,0.13304597,0.023255058
gig_driver,2024-02-14 10:45:00,1,1,0.04672071,0.043426976,0.003293735
gig_driver,2024-02-14 11:00:00,1,1,0.04552325,0.044191,0.0013322514
gig_driver,2024-02-14 11:15:00,1,1,0.065687455,0.0441631,0.021524355
gig_driver,2024-02-14 11:30:00,1,1,0.04839254,0.042794894,0.0055976473
gig_driver,2024-02-14 11:45:00,1,1,0.04544872,0.04209007,0.0033586517
gig_driver,2024-02-14 12:00:00,1,1,0.05095461,0.043011013,0.007943597
gig_driver,2024-02-14 12:15:00,1,1,0.052707426,0.042531528,0.010175898
gig_driver,2024-02-14 12:30:00,1,1,0.04650432,0.04211143,0.00439289
gig_driver,2024-02-14 12:45:00,1,1,0.04642508,0.04338473,0.003040351
gig_driver,2024-02-14 13:00:00,1,1,0.12760325,0.043807868,0.083795376
gig_driver,2024-02-14 13:15:00,1,1,0.34848967,0.29284596,0.055643696
gig_driver,2024-02-14 13:30:00,1,1,0.33634204,0.24475399,0.09158805
gig_driver,2024-02-14 13:45:00,1,1,0.21965377,0.21391574,0.005738038
gig_driver,2024-02-14 14:00:00,1,1,0.09476126,0.088347994,0.0064132647
gig_driver,2024-02-14 14:15:00,1,1,0.106193185,0.093639754,0.012553431
gig_driver,2024-02-14 14:30:00,1,1,0.10381806,0.092694305,0.01112375
gig_driver,2024-02-14 14:45:00,1,1,0.109062076,0.09225607,0.016806005
gig_driver,2024-02-14 15:00:00,1,1,0.11198694,0.09349523,0.018491713
gig_driver,2024-02-14 15:15:00,1,1,0.21241324,0.2082029,0.004210333
gig_driver,2024-02-14 15:30:00,1,1,0.23600975,0.20472969,0.031280063
gig_driver,2024-02-14 15:45:00,1,1,0.15154788,0.076625444,0.07492243
gig_driver,2024-02-14 16:00:00,1,1,0.28537852,0.116575696,0.16880281
gig_driver,2024-02-14 16:15:00,1,1,0.0952483,0.08403298,0.011215317
gig_driver,2024-02-14 16:30:00,1,1,0.11085093,0.085411616,0.025439316
gig_driver,2024-02-14 16:45:00,1,1,0.087507255,0.08283989,0.004667367
gig_driver,2024-02-14 17:00:00,1,1,0.08574438,0.08356684,0.0021775442
gig_driver,2024-02-14 17:15:00,1,1,0.08892856,0.08533611,0.0035924471
gig_driver,2024-02-14 17:30:00,1,1,0.091277644,0.08628673,0.0049909134
gig_driver,2024-02-14 17:45:00,1,1,0.09474341,0.08854557,0.00619784
gig_driver,2024-02-14 18:00:00,1,1,0.16801497,0.15867637,0.009338602
gig_driver,2024-02-14 18:15:00,1,1,0.11061593,0.10280235,0.007813582
gig_driver,2024-02-14 18:30:00,1,1,0.09900947,0.09553257,0.0034769003
gig_driver,2024-02-14 18:45:00,1,1,0.09253485,0.08960449,0.0029303578
gig_driver,2024-02-14 19:00:00,1,1,0.08927849,0.08688221,0.0023962767
gig_driver,2024-02-14 19:15:00,1,1,0.08368765,0.082157075,0.0015305764
gig_driver,2024-02-14 19:30:00,1,1,0.112027235,0.07869043,0.033336803
gig_driver,2024-02-14 19:45:00,1,1,0.45275888,0.4461156,0.0066432557
gig_driver,2024-02-14 20:00:00,1,1,0.33499464,0.3218992,0.013095441
gig_driver,2024-02-14 20:15:00,1,1,0.42556491,0.41930914,0.0062557776
gig_driver,2024-02-14 20:30:00,1,1,0.18198714,0.18012384,0.0018632989
gig_driver,2024-02-14 20:45:00,1,1,0.26970625,0.2675707,0.0021355515
gig_driver,2024-02-14 21:00:00,1,1,0.2716409,0.26637775,0.005263151
gig_driver,2024-02-14 21:15:00,1,1,0.2649219,0.2614029,0.0035189928
gig_driver,2024-02-14 21:30:00,1,1,0.18673204,0.18522532,0.0015067202
gig_driver,2024-02-14 21:45:00,1,1,0.20940031,0.20786962,0.0015306886
gig_driver,2024-02-14 22:00:00,1,1,0.19927919,0.19851884,0.00076034176
gig_driver,2024-02-14 22:15:00,1,1,0.19895737,0.1969067,0.0020506717
gig_driver,2024-02-14 22:30:00,1,1,0.19757552,0.19449383,0.0030816921
gig_driver,2024-02-14 22:45:00,1,1,0.059570737,0.0581984,0.0013723383
gig_driver,2024-02-14 23:00:00,1,1,0.05429,0.053518597,0.0007714045
gig_driver,2024-02-14 23:15:00,1,1,0.053012032,0.052866254,0.00014577726
gig_driver,2024-02-14 23:30:00,1,1,0.05392978,0.05286303,0.0010667474
gig_driver,2024-02-14 23:45:00,1,1,0.05512065,0.052758545,0.0023621076
gig_driver,2024-02-15 00:00:00,1,1,0.2059313,0.19704005,0.008891255
gig_driver,2024-02-15 00:15:00,1,1,0.10342202,0.09980768,0.0036143458
gig_driver,2024-02-15 00:30:00,1,1,0.17459518,0.17245655,0.0021386237
gig_driver,2024-02-15 00:45:00,1,1,0.36734596,0.36598235,0.0013636015
gig_driver,2024-02-15 01:00:00,1,1,0.015572172,0.014158679,0.001413492
gig_driver,2024-02-15 01:15:00,1,1,0.018941363,0.014858013,0.00408335
gig_driver,2024-02-15 01:30:00,1,1,0.016194742,0.014932472,0.0012622707
gig_driver,2024-02-15 01:45:00,1,1,0.02216229,0.015203046,0.006959244
gig_driver,2024-02-15 02:00:00,1,1,0.021388358,0.016122123,0.0052662343
gig_driver,2024-02-15 02:15:00,1,1,0.017203033,0.015595891,0.0016071424
gig_driver,2024-02-15 02:30:00,1,1,0.016025586,0.015755156,0.00027042933
gig_driver,2024-02-15 02:45:00,1,1,0.027082518,0.016061332,0.011021187
gig_driver,2024-02-15 03:00:00,1,1,0.018913224,0.017523216,0.0013900074
gig_driver,2024-02-15 03:15:00,1,1,0.024547767,0.017425196,0.0071225706
gig_driver,2024-02-15 03:30:00,1,1,0.017651819,0.016708551,0.00094326696
gig_driver,2024-02-15 03:45:00,1,1,0.022735922,0.016972989,0.0057629324
gig_driver,2024-02-15 04:00:00,1,1,0.026426684,0.018586079,0.007840605
gig_driver,2024-02-15 04:15:00,1,1,0.018195938,0.017584968,0.0006109707
gig_driver,2024-02-15 04:30:00,1,1,0.020925947,0.018164724,0.0027612217
gig_driver,2024-02-15 04:45:00,1,1,0.019307962,0.018289402,0.00101856
gig_driver,2024-02-15 05:00:00,1,1,0.022178466,0.018935014,0.0032434512
gig_driver,2024-02-15 05:15:00,1,1,0.022187904,0.019127887,0.0030600177
gig_driver,2024-02-15 05:30:00,1,1,0.02270727,0.021641498,0.0010657719
gig_driver,2024-02-15 05:45:00,1,1,0.023797046,0.022072632,0.0017244145
gig_driver,2024-02-15 06:00:00,1,1,0.023748158,0.022361472,0.0013866848
gig_driver,2024-02-15 06:15:00,1,1,0.024078362,0.023060683,0.001017678
gig_driver,2024-02-15 06:30:00,1,1,0.038612626,0.024129145,0.014483483
gig_driver,2024-02-15 06:45:00,1,1,0.023216909,0.023022005,0.00019490281
gig_driver,2024-02-15 07:00:00,1,1,0.032046907,0.026142439,0.005904468
gig_driver,2024-02-15 07:15:00,1,1,0.04849284,0.02683881,0.021654032
gig_driver,2024-02-15 07:30:00,1,1,0.032376334,0.025706204,0.006670132
gig_driver,2024-02-15 07:45:00,1,1,0.034051407,0.032507475,0.0015439322
gig_driver,2024-02-15 08:00:00,1,1,0.15026625,0.053150695,0.09711555
gig_driver,2024-02-15 08:15:00,1,1,0.05191848,0.0483331,0.003585378
gig_driver,2024-02-15 08:30:00,1,1,0.063415624,0.047943838,0.015471787
gig_driver,2024-02-15 08:45:00,1,1,0.051439464,0.049132943,0.0023065207
gig_driver,2024-02-15 09:00:00,1,1,0.6496362,0.626477,0.023159215
gig_driver,2024-02-15 09:15:00,1,1,0.33975866,0.33712235,0.0026363006
gig_driver,2024-02-15 09:30:00,1,1,0.054521233,0.04564467,0.008876561
gig_driver,2024-02-15 09:45:00,1,1,0.06728504,0.043808088,0.023476949
gig_driver,2024-02-15 10:00:00,1,1,0.04347953,0.04092158,0.0025579496
gig_driver,2024-02-15 10:15:00,1,1,0.13050999,0.12982495,0.0006850306
gig_driver,2024-02-15 10:30:00,1,1,0.12933998,0.12866524,0.0006747379
gig_driver,2024-02-15 10:45:00,1,1,0.04927615,0.036340628,0.012935523
gig_driver,2024-02-15 11:00:00,1,1,0.04552009,0.036563147,0.008956943
gig_driver,2024-02-15 11:15:00,1,1,0.037814006,0.0356127,0.002201306
gig_driver,2024-02-15 11:30:00,1,1,0.041318923,0.03500377,0.0063151545
gig_driver,2024-02-15 11:45:00,1,1,0.038567886,0.034425307,0.0041425778
