persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,1.0,1,0.0,7.373787e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,3.981729e-33,0,0.0,0.0,0,1.0,0.0,0,0.0,2.4733929e-36,0,1.0,1.0,1,0.0,8.1400064e-10,0,0.0,0.0,0,0.0,7.475635e-17,0,0.0,1.0765256e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0245115e-07,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.6378294e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2848704e-19,0,0.0018651038,29.607393,0.0006527826,-2.4096415,18.53,76.0662
wfh,2024-03-06 19:30:00,1.0,1.0,1,0.0,5.669202e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,2.468935e-35,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.00036384596,0,0.0,0.0,0,0.0,6.7563455e-08,0,0.0,7.8520907e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,2.0528724e-08,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5423408e-20,0,-1.4901161e-08,35.37659,0.0,0.44916162,18.51,64.65884
wfh,2024-03-06 19:45:00,0.0,1.0,1,0.0,6.2951555e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0576434e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0008542898,0,0.0,0.0,0,0.0,0.49601057,0,0.0,3.0834954e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.0842105e-13,0,0.026624277,41.538513,0.009318493,-0.0148957,18.49,61.42885
wfh,2024-03-06 20:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,2.3835002e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,3.2435187e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2594873e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9999999,1,1.0,5.751079e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99754626,1,0.003998205,17.038599,0.001399368,1.5721918,18.470001,78.17053
wfh,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.3273871e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,2.4786798e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,2.5688212e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99999976,1,1.0,6.1247165e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9996699,1,0.07015656,17.304707,0.024554793,1.9272944,18.45,78.667564
wfh,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999994,1,0.0,1.0,1,0.0,4.3373138e-10,0,0.0,2.0239502e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8419397e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,0.0052215024,0,0.0,0.0,0,0.0,0.0,0,0.0,0.31064007,0,0.017758757,16.415401,0.006215565,1.2743931,18.43,77.86218
wfh,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999999,1,0.0,1.0,1,0.0,5.0712395e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.3829693e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9999999,1,1.0,0.015251342,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9940975,1,-1.4901161e-08,16.969032,0.0,1.8470452,18.41,78.72089
wfh,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.7407996e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5789241e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.687241e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.4485645e-07,0,0.0,1.0,1,1.0,1.2399533e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.015361907,0,0.042928576,10.877334,0.015025001,4.9167666,18.400002,76.03144
wfh,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.2631482e-32,0,1.0,1.0,1,0.0,1.0,1,0.0,2.2621777e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.892724e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5809577e-07,0,0.0,1.0,1,1.0,3.3639804e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00013973596,0,-1.4901161e-08,10.038777,0.0,4.232306,18.380001,76.23797
wfh,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.178374e-32,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0770818e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0268371e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.5908636e-08,0,0.0,1.0,1,1.0,2.0919245e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.023998145,0,0.040730342,10.650334,0.014255624,4.8291645,18.37,76.97785
