persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.2012599e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8151402e-19,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.308635e-22,0,0.0,0.0,0,0.0,1.0,1,0.0,5.4102074e-08,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.37976247,0,0.0,1.0,1,0.0,6.986553e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99989593,1,-1.4901161e-08,19.145199,0.0,3.9410486,18.53,90.36017
hybrid,2024-03-06 19:30:00,1.0,1.0,1,0.0,4.9160026e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.000116227595,0,0.0,0.0,0,0.0,0.0015636255,0,0.0,1.2681314e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999802,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,8.79339e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.288478e-17,0,0.010346174,42.94213,0.003621161,-2.5037744,18.51,93.77228
hybrid,2024-03-06 19:45:00,1.0,1.0,1,0.0,8.077944e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9445391,1,0.0,0.0,0,0.0,0.7210761,1,0.0,1.1366003e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,4.2739754e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0019517e-14,0,-1.4901161e-08,44.98942,0.0,0.3125369,18.49,79.14207
hybrid,2024-03-06 20:00:00,0.0,1.0,1,0.0,3.1621838e-10,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.0113613e-23,0,0.0,0.0,0,0.0,1.3856922e-20,0,0.0,3.9693913e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.288512e-19,0,0.0,1.0,1,1.0,1.9669998e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,7.6691223e-20,0,-1.4901161e-08,40.2653,0.0,-4.340659,18.470001,87.96785
hybrid,2024-03-06 20:15:00,0.0,1.0,1,0.0,7.1369005e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5669562e-37,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999297,1,0.0,0.99999094,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0021592272,0,0.0,1.0,1,1.0,2.212488e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,3.2112126e-05,0,-1.4901161e-08,12.188815,0.0,1.7454906,18.45,93.17719
hybrid,2024-03-06 20:30:00,0.0,1.0,1,0.0,5.050153e-31,0,1.0,1.0,1,0.0,1.0,1,0.0,3.715237e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,0.9999975,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.002279107,0,0.0,1.0,1,1.0,7.099245e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,6.992883e-05,0,0.010357067,12.093559,0.0036249682,1.570472,18.43,93.868515
hybrid,2024-03-06 20:45:00,0.0,1.0,1,0.0,7.8738535e-33,0,1.0,1.0,1,0.0,1.0,1,0.0,6.751305e-39,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.9999981,1,0.0,0.9999944,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0031594876,0,0.0,1.0,1,1.0,4.5584925e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,3.9786817e-05,0,-1.4901161e-08,11.882797,0.0,1.2107075,18.41,94.28997
hybrid,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.7114406e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.043659892,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,7.387743e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9798733,1,0.014702469,23.185644,0.0051458627,-0.31347916,18.400002,100.72363
hybrid,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,2.103084e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0029886202,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,4.6967645e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9076313,1,0.010967314,23.418386,0.0038385615,-0.5668987,18.380001,100.68801
hybrid,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,4.8053987e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,5.6952334e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,8.111604e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,0.99963677,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,-1.4901161e-08,26.899923,0.0,1.1334319,18.37,96.680595
