persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 08:15:00,1,1,0.14678182,0.12299199,0.02378983
wfh,2024-02-12 08:30:00,1,1,0.28862712,0.25388443,0.03474268
wfh,2024-02-12 08:45:00,1,1,0.26784623,0.25333187,0.014514358
wfh,2024-02-12 09:00:00,1,1,0.121570654,0.10391126,0.017659394
wfh,2024-02-12 09:15:00,1,1,0.075978905,0.069096506,0.0068824026
wfh,2024-02-12 09:30:00,1,1,0.06719053,0.06291483,0.0042756917
wfh,2024-02-12 09:45:00,1,1,0.10488219,0.06311115,0.04177104
wfh,2024-02-12 10:00:00,1,1,0.0559912,0.054089256,0.0019019427
wfh,2024-02-12 10:15:00,1,1,0.13048917,0.05340483,0.07708434
wfh,2024-02-12 10:30:00,1,1,0.056906033,0.045234542,0.011671492
wfh,2024-02-12 10:45:00,1,1,0.087766424,0.04787109,0.039895337
wfh,2024-02-12 11:00:00,1,1,0.047324307,0.04308792,0.0042363894
wfh,2024-02-12 11:15:00,1,1,0.102323316,0.084468275,0.017855039
wfh,2024-02-12 11:30:00,1,1,0.14044665,0.0838791,0.056567553
wfh,2024-02-12 11:45:00,1,1,0.42859057,0.41542107,0.013169508
wfh,2024-02-12 12:00:00,1,1,0.7021871,0.69207746,0.010109634
wfh,2024-02-12 12:15:00,1,1,0.4161034,0.33389616,0.082207225
wfh,2024-02-12 12:30:00,1,1,0.3778609,0.32649365,0.05136725
wfh,2024-02-12 12:45:00,1,1,0.41846886,0.3105807,0.10788816
wfh,2024-02-12 13:00:00,1,1,0.70124704,0.5766423,0.12460476
wfh,2024-02-12 13:15:00,1,1,0.38923633,0.32961902,0.0596173
wfh,2024-02-12 13:30:00,1,1,0.08625634,0.047092553,0.039163783
wfh,2024-02-12 13:45:00,1,1,0.06192699,0.054688666,0.007238326
wfh,2024-02-12 14:00:00,1,1,0.059082836,0.0547172,0.0043656346
wfh,2024-02-12 14:15:00,1,1,0.09825579,0.055695884,0.042559907
wfh,2024-02-12 14:30:00,1,1,0.102130026,0.052382767,0.04974726
wfh,2024-02-12 14:45:00,1,1,0.08566329,0.064433694,0.021229593
wfh,2024-02-12 15:00:00,1,1,0.21368425,0.21170212,0.0019821248
wfh,2024-02-12 15:15:00,1,1,0.15357251,0.0834198,0.070152715
wfh,2024-02-12 15:30:00,1,1,0.13443327,0.115269996,0.01916328
wfh,2024-02-12 15:45:00,1,1,0.22099632,0.13250493,0.0884914
wfh,2024-02-12 16:00:00,1,1,0.15576024,0.15423922,0.0015210258
wfh,2024-02-12 16:15:00,1,1,0.16721335,0.16558532,0.0016280228
wfh,2024-02-12 16:30:00,1,1,0.18389365,0.17452113,0.009372524
wfh,2024-02-12 16:45:00,1,1,0.20059294,0.19426613,0.0063268165
wfh,2024-02-12 17:00:00,1,1,0.1259251,0.11501525,0.010909833
wfh,2024-02-12 17:15:00,1,1,0.11611345,0.1112971,0.0048163454
wfh,2024-02-12 17:30:00,1,1,0.112470694,0.10890886,0.0035618322
wfh,2024-02-12 17:45:00,1,1,0.119311996,0.11174254,0.007569455
wfh,2024-02-12 18:00:00,1,1,0.44858584,0.43887454,0.009711304
wfh,2024-02-12 18:15:00,1,1,0.3345726,0.32485119,0.009721429
wfh,2024-02-12 18:30:00,1,1,0.42549863,0.42082658,0.0046720435
wfh,2024-02-12 18:45:00,1,1,0.26716268,0.2610595,0.0061031836
wfh,2024-02-12 19:00:00,1,1,0.23978007,0.23399495,0.00578513
wfh,2024-02-12 19:15:00,1,1,0.23361374,0.23062071,0.0029930298
wfh,2024-02-12 19:30:00,1,1,0.22917597,0.22664733,0.002528642
wfh,2024-02-12 19:45:00,1,1,0.31836903,0.31789044,0.00047858278
wfh,2024-02-12 20:00:00,1,1,0.21843329,0.21655491,0.0018783808
wfh,2024-02-12 20:15:00,1,1,0.24016413,0.21731979,0.022844337
wfh,2024-02-12 20:30:00,1,1,0.22528021,0.21779718,0.007483036
wfh,2024-02-12 20:45:00,1,1,0.22661118,0.21340452,0.01320666
wfh,2024-02-12 21:00:00,1,1,0.21521679,0.21332024,0.0018965477
wfh,2024-02-12 21:15:00,1,1,0.21001188,0.20853321,0.0014786702
wfh,2024-02-12 21:30:00,1,1,0.1461792,0.11768047,0.028498733
wfh,2024-02-12 21:45:00,1,1,0.12786965,0.12495431,0.0029153416
wfh,2024-02-12 22:00:00,1,1,0.12403132,0.119684555,0.004346766
wfh,2024-02-12 22:15:00,1,1,0.4194797,0.41056767,0.008912026
wfh,2024-02-12 22:30:00,1,1,0.43572864,0.41638425,0.019344378
wfh,2024-02-12 22:45:00,1,1,0.28437504,0.27993056,0.0044444725
wfh,2024-02-12 23:00:00,1,1,0.304585,0.30189195,0.0026930615
wfh,2024-02-12 23:15:00,1,1,0.07083203,0.068995416,0.0018366113
wfh,2024-02-12 23:30:00,1,1,0.095291324,0.06912794,0.026163384
wfh,2024-02-12 23:45:00,1,1,0.07998522,0.072766334,0.007218892
wfh,2024-02-13 00:00:00,1,1,0.08507577,0.06982735,0.015248426
wfh,2024-02-13 00:15:00,1,1,0.032661904,0.02038085,0.012281054
wfh,2024-02-13 00:30:00,1,1,0.0287564,0.021129996,0.0076264055
wfh,2024-02-13 00:45:00,1,1,0.03882754,0.02149016,0.017337376
wfh,2024-02-13 01:00:00,1,1,0.045703944,0.022449698,0.023254246
wfh,2024-02-13 01:15:00,1,1,0.040690947,0.023323745,0.017367203
wfh,2024-02-13 01:30:00,1,1,0.033472963,0.023842955,0.009630009
wfh,2024-02-13 01:45:00,1,1,0.027939627,0.022844635,0.0050949925
wfh,2024-02-13 02:00:00,1,1,0.02814852,0.023336371,0.0048121503
wfh,2024-02-13 02:15:00,1,1,0.028288504,0.023820419,0.0044680857
wfh,2024-02-13 02:30:00,1,1,0.026407316,0.024309404,0.0020979121
wfh,2024-02-13 02:45:00,1,1,0.028499462,0.024938777,0.0035606849
wfh,2024-02-13 03:00:00,1,1,0.0457414,0.025449306,0.020292098
wfh,2024-02-13 03:15:00,1,1,0.036402278,0.028102389,0.00829989
wfh,2024-02-13 03:30:00,1,1,0.056548532,0.026646128,0.029902404
wfh,2024-02-13 03:45:00,1,1,0.035431486,0.030217148,0.005214336
wfh,2024-02-13 04:00:00,1,1,0.061557718,0.02998869,0.03156903
wfh,2024-02-13 04:15:00,1,1,0.03951728,0.033091504,0.006425777
wfh,2024-02-13 04:30:00,1,1,0.032815155,0.030733915,0.0020812412
wfh,2024-02-13 04:45:00,1,1,0.030451754,0.030250248,0.00020150623
wfh,2024-02-13 05:00:00,1,1,0.04323911,0.030986723,0.012252386
wfh,2024-02-13 05:15:00,1,1,0.04051716,0.034469265,0.006047892
wfh,2024-02-13 05:30:00,1,1,0.03399613,0.032517605,0.0014785257
wfh,2024-02-13 05:45:00,1,1,0.035008285,0.03347562,0.0015326651
wfh,2024-02-13 06:00:00,1,1,0.036854167,0.03429212,0.0025620472
wfh,2024-02-13 06:15:00,1,1,0.040851302,0.035134286,0.005717017
wfh,2024-02-13 06:30:00,1,1,0.041739024,0.036709953,0.0050290697
wfh,2024-02-13 06:45:00,1,1,0.05123175,0.038774762,0.012456988
wfh,2024-02-13 07:00:00,1,1,0.048959587,0.03781084,0.011148746
wfh,2024-02-13 07:15:00,1,1,0.51240444,0.4877124,0.024692038
wfh,2024-02-13 07:30:00,1,1,0.2906895,0.26239923,0.028290264
wfh,2024-02-13 07:45:00,1,1,0.13540797,0.109727435,0.025680536
wfh,2024-02-13 08:00:00,1,1,0.1308211,0.12322871,0.0075923894
wfh,2024-02-13 08:15:00,1,1,0.17035317,0.15266302,0.01769015
wfh,2024-02-13 08:30:00,1,1,0.25204086,0.24732123,0.0047196182
wfh,2024-02-13 08:45:00,1,1,0.26979774,0.24812339,0.02167436
wfh,2024-02-13 09:00:00,1,1,0.117198,0.106677,0.010520994
wfh,2024-02-13 09:15:00,1,1,0.07867073,0.07334451,0.005326225
wfh,2024-02-13 09:30:00,1,1,0.0726443,0.071477465,0.0011668365
wfh,2024-02-13 09:45:00,1,1,0.09382927,0.06648356,0.027345708
wfh,2024-02-13 10:00:00,1,1,0.0617339,0.057330478,0.0044034235
wfh,2024-02-13 10:15:00,1,1,0.056575604,0.053761605,0.0028139974
wfh,2024-02-13 10:30:00,1,1,0.06602292,0.051618014,0.014404903
wfh,2024-02-13 10:45:00,1,1,0.09844296,0.08156758,0.016875377
wfh,2024-02-13 11:00:00,1,1,0.097756505,0.08184364,0.015912866
wfh,2024-02-13 11:15:00,1,1,0.123870894,0.08233747,0.041533425
wfh,2024-02-13 11:30:00,1,1,0.10514802,0.083353125,0.021794893
wfh,2024-02-13 11:45:00,1,1,0.14576128,0.082748264,0.063013025
wfh,2024-02-13 12:00:00,1,1,0.08865922,0.08405572,0.004603498
wfh,2024-02-13 12:15:00,1,1,0.44196296,0.43211976,0.009843203
wfh,2024-02-13 12:30:00,1,1,0.28892908,0.27121785,0.017711231
wfh,2024-02-13 12:45:00,1,1,0.087002195,0.081920475,0.0050817197
wfh,2024-02-13 13:00:00,1,1,0.09306377,0.08378296,0.009280808
wfh,2024-02-13 13:15:00,1,1,0.09886747,0.08370422,0.01516325
wfh,2024-02-13 13:30:00,1,1,0.08061993,0.048854936,0.031765
wfh,2024-02-13 13:45:00,1,1,0.05694559,0.048336912,0.008608676
wfh,2024-02-13 14:00:00,1,1,0.12056619,0.04831202,0.07225417
wfh,2024-02-13 14:15:00,1,1,0.062433247,0.058795348,0.0036378985
wfh,2024-02-13 14:30:00,1,1,0.06609909,0.063481785,0.002617309
wfh,2024-02-13 14:45:00,1,1,0.07878182,0.067877166,0.010904654
wfh,2024-02-13 15:00:00,1,1,0.2505357,0.21020392,0.040331792
wfh,2024-02-13 15:15:00,1,1,0.09234993,0.09211356,0.00023636897
wfh,2024-02-13 15:30:00,1,1,0.14307304,0.10012342,0.042949613
wfh,2024-02-13 15:45:00,1,1,0.15914847,0.122554556,0.036593918
wfh,2024-02-13 16:00:00,1,1,0.15916975,0.14922298,0.009946761
wfh,2024-02-13 16:15:00,1,1,0.18309958,0.16423066,0.018868921
wfh,2024-02-13 16:30:00,1,1,0.23556536,0.16544904,0.07011632
wfh,2024-02-13 16:45:00,1,1,0.20847237,0.20572373,0.002748641
wfh,2024-02-13 17:00:00,1,1,0.116898865,0.11627219,0.00062667654
wfh,2024-02-13 17:15:00,1,1,0.111953855,0.11022196,0.0017318932
wfh,2024-02-13 17:30:00,1,1,0.11115627,0.1104865,0.000669772
wfh,2024-02-13 17:45:00,1,1,0.11539373,0.110980056,0.004413674
wfh,2024-02-13 18:00:00,1,1,0.17884573,0.17290309,0.0059426366
wfh,2024-02-13 18:15:00,1,1,0.44461727,0.43609178,0.0085254805
wfh,2024-02-13 18:30:00,1,1,0.32107425,0.3145848,0.006489454
wfh,2024-02-13 18:45:00,1,1,0.4170711,0.40372303,0.013348073
wfh,2024-02-13 19:00:00,1,1,0.2540538,0.24288948,0.011164327
wfh,2024-02-13 19:15:00,1,1,0.4280026,0.4249464,0.003056185
wfh,2024-02-13 19:30:00,1,1,0.4152449,0.4066121,0.008632807
wfh,2024-02-13 19:45:00,1,1,0.41182145,0.4018466,0.009974866
wfh,2024-02-13 20:00:00,1,1,0.4053569,0.39731595,0.008040954
wfh,2024-02-13 20:15:00,1,1,0.36020982,0.33793354,0.022276284
wfh,2024-02-13 20:30:00,1,1,0.3376484,0.33016595,0.007482441
wfh,2024-02-13 20:45:00,1,1,0.26891497,0.24660277,0.022312189
wfh,2024-02-13 21:00:00,1,1,0.49161005,0.48920003,0.002410023
wfh,2024-02-13 21:15:00,1,1,0.5520424,0.54802376,0.0040186844
wfh,2024-02-13 21:30:00,1,1,0.30584064,0.27954805,0.02629259
wfh,2024-02-13 21:45:00,1,1,0.48109472,0.4579691,0.023125619
wfh,2024-02-13 22:00:00,1,1,0.36262074,0.34266013,0.01996061
wfh,2024-02-13 22:15:00,1,1,0.40745774,0.4068684,0.0005893334
wfh,2024-02-13 22:30:00,1,1,0.43220437,0.4067262,0.025478149
wfh,2024-02-13 22:45:00,1,1,0.41025135,0.40045577,0.009795568
wfh,2024-02-13 23:00:00,1,1,0.2997405,0.29844207,0.0012984143
wfh,2024-02-13 23:15:00,1,1,0.17010432,0.1692789,0.00082542497
wfh,2024-02-13 23:30:00,1,1,0.2935027,0.29322538,0.00027732187
wfh,2024-02-13 23:45:00,1,1,0.07407353,0.073886774,0.00018675452
wfh,2024-02-14 00:00:00,1,1,0.09118986,0.07606214,0.015127718
wfh,2024-02-14 00:15:00,1,1,0.031043597,0.021170147,0.009873451
wfh,2024-02-14 00:30:00,1,1,0.04878624,0.020919394,0.027866848
wfh,2024-02-14 00:45:00,1,1,0.03078147,0.022336803,0.008444666
wfh,2024-02-14 01:00:00,1,1,0.030439824,0.022056673,0.008383152
wfh,2024-02-14 01:15:00,1,1,0.026872976,0.02194972,0.0049232556
wfh,2024-02-14 01:30:00,1,1,0.1148926,0.022412421,0.09248018
wfh,2024-02-14 01:45:00,1,1,0.05343871,0.026263908,0.0271748
wfh,2024-02-14 02:00:00,1,1,0.029783463,0.023252431,0.0065310323
wfh,2024-02-14 02:15:00,1,1,0.028229216,0.024323924,0.0039052924
wfh,2024-02-14 02:30:00,1,1,0.027807802,0.024357107,0.0034506952
wfh,2024-02-14 02:45:00,1,1,0.04241603,0.024853682,0.017562348
wfh,2024-02-14 03:00:00,1,1,0.13541779,0.12600566,0.009412118
wfh,2024-02-14 03:15:00,1,1,0.035277616,0.024539463,0.010738153
wfh,2024-02-14 03:30:00,1,1,0.033533853,0.027090345,0.0064435066
wfh,2024-02-14 03:45:00,1,1,0.032575175,0.028470874,0.004104302
wfh,2024-02-14 04:00:00,1,1,0.028562034,0.027895153,0.00066688034
wfh,2024-02-14 04:15:00,1,1,0.029160071,0.028619591,0.00054047926
wfh,2024-02-14 04:30:00,1,1,0.02980472,0.02937517,0.00042954992
wfh,2024-02-14 04:45:00,1,1,0.06081038,0.0301551,0.030655278
wfh,2024-02-14 05:00:00,1,1,0.04529511,0.034781143,0.01051397
wfh,2024-02-14 05:15:00,1,1,0.031978093,0.031886514,9.157921e-05
wfh,2024-02-14 05:30:00,1,1,0.032869674,0.032671325,0.00019834928
wfh,2024-02-14 05:45:00,1,1,0.03489678,0.033455774,0.0014410047
wfh,2024-02-14 06:00:00,1,1,0.03582953,0.034404766,0.0014247643
wfh,2024-02-14 06:15:00,1,1,0.03764713,0.03521851,0.00242862
wfh,2024-02-14 06:30:00,1,1,0.049816392,0.036067456,0.013748937
wfh,2024-02-14 06:45:00,1,1,0.055954903,0.040604074,0.015350831
wfh,2024-02-14 07:00:00,1,1,0.045574762,0.03797796,0.0075968015
wfh,2024-02-14 07:15:00,1,1,0.055702806,0.040659603,0.015043204
wfh,2024-02-14 07:30:00,1,1,0.05631916,0.039704405,0.016614754
wfh,2024-02-14 07:45:00,1,1,0.2586512,0.20762163,0.05102955
wfh,2024-02-14 08:00:00,1,0,0.74796885,0.7119125,0.036056336
wfh,2024-02-14 08:15:00,1,1,0.33683524,0.29018816,0.046647083
wfh,2024-02-14 08:30:00,1,1,0.20037204,0.16043153,0.03994051
wfh,2024-02-14 08:45:00,1,1,0.18214032,0.17393883,0.008201494
wfh,2024-02-14 09:00:00,1,1,0.16543669,0.12518404,0.04025264
wfh,2024-02-14 09:15:00,1,1,0.0863191,0.08039629,0.005922806
wfh,2024-02-14 09:30:00,1,1,0.07240841,0.071611404,0.0007970061
wfh,2024-02-14 09:45:00,1,1,0.07149876,0.066236176,0.0052625868
wfh,2024-02-14 10:00:00,1,1,0.20985168,0.20646733,0.0033843582
wfh,2024-02-14 10:15:00,1,1,0.24483882,0.20306273,0.041776087
wfh,2024-02-14 10:30:00,1,1,0.24013555,0.23666652,0.0034690388
wfh,2024-02-14 10:45:00,1,1,0.23840995,0.23150024,0.006909719
wfh,2024-02-14 11:00:00,1,1,0.09976008,0.08328542,0.016474659
wfh,2024-02-14 11:15:00,1,1,0.09218852,0.08210465,0.010083869
wfh,2024-02-14 11:30:00,1,1,0.09003693,0.08267022,0.007366711
wfh,2024-02-14 11:45:00,1,1,0.088306315,0.082893796,0.005412517
wfh,2024-02-14 12:00:00,1,1,0.44015548,0.42197737,0.018178092
wfh,2024-02-14 12:15:00,1,1,0.26878285,0.26782393,0.00095892954
wfh,2024-02-14 12:30:00,1,1,0.102480195,0.08225801,0.020222185
wfh,2024-02-14 12:45:00,1,1,0.08744972,0.08460776,0.0028419679
wfh,2024-02-14 13:00:00,1,1,0.11256539,0.08402712,0.028538274
wfh,2024-02-14 13:15:00,1,1,0.088234946,0.083214246,0.0050207037
wfh,2024-02-14 13:30:00,1,1,0.061954495,0.053081285,0.008873208
wfh,2024-02-14 13:45:00,1,1,0.051069114,0.050248273,0.00082084275
wfh,2024-02-14 14:00:00,1,1,0.05351419,0.051938735,0.0015754538
wfh,2024-02-14 14:15:00,1,1,0.12844792,0.053483833,0.074964084
wfh,2024-02-14 14:30:00,1,1,0.06813536,0.06604662,0.002088744
wfh,2024-02-14 14:45:00,1,1,0.07210676,0.070672214,0.0014345526
wfh,2024-02-14 15:00:00,1,1,0.27094314,0.21119612,0.059747014
wfh,2024-02-14 15:15:00,1,1,0.10735046,0.09673943,0.010611027
wfh,2024-02-14 15:30:00,1,1,0.17176306,0.1004242,0.07133887
wfh,2024-02-14 15:45:00,1,1,0.13189888,0.13188739,1.14927925e-05
wfh,2024-02-14 16:00:00,1,1,0.17188823,0.14759918,0.024289064
wfh,2024-02-14 16:15:00,1,1,0.17450432,0.16665699,0.007847336
wfh,2024-02-14 16:30:00,1,1,0.22246686,0.17501815,0.047448713
wfh,2024-02-14 16:45:00,1,1,0.22908802,0.21216942,0.016918594
wfh,2024-02-14 17:00:00,1,1,0.12644458,0.1217086,0.0047359816
wfh,2024-02-14 17:15:00,1,1,0.11795593,0.11488244,0.0030734884
wfh,2024-02-14 17:30:00,1,1,0.124237865,0.11526928,0.008968582
wfh,2024-02-14 17:45:00,1,1,0.11193072,0.11154468,0.0003860388
wfh,2024-02-14 18:00:00,1,1,0.16251613,0.16102213,0.0014940103
wfh,2024-02-14 18:15:00,1,1,0.14890243,0.14210114,0.006801287
wfh,2024-02-14 18:30:00,1,1,0.14178428,0.13826954,0.003514734
wfh,2024-02-14 18:45:00,1,1,0.43723235,0.43130624,0.0059261112
wfh,2024-02-14 19:00:00,1,1,0.32537472,0.31110275,0.014271977
wfh,2024-02-14 19:15:00,1,1,0.6775025,0.6665587,0.010943855
wfh,2024-02-14 19:30:00,1,1,0.6281432,0.62087923,0.0072639347
wfh,2024-02-14 19:45:00,1,1,0.3847971,0.33041832,0.05437879
wfh,2024-02-14 20:00:00,1,1,0.35561177,0.34073356,0.014878206
wfh,2024-02-14 20:15:00,1,1,0.4655801,0.45110673,0.014473381
wfh,2024-02-14 20:30:00,1,1,0.28873962,0.28078786,0.007951773
wfh,2024-02-14 20:45:00,1,1,0.11823348,0.1177431,0.0004903806
wfh,2024-02-14 21:00:00,1,1,0.11968605,0.118249,0.0014370568
wfh,2024-02-14 21:15:00,1,1,0.13280056,0.115859665,0.0169409
wfh,2024-02-14 21:30:00,1,1,0.13257614,0.118750125,0.01382601
wfh,2024-02-14 21:45:00,1,1,0.11933049,0.11696708,0.002363403
wfh,2024-02-14 22:00:00,1,1,0.4030826,0.39831278,0.004769825
wfh,2024-02-14 22:15:00,1,1,0.41883087,0.40277246,0.016058415
wfh,2024-02-14 22:30:00,1,1,0.42160416,0.39881498,0.02278919
wfh,2024-02-14 22:45:00,1,1,0.31686407,0.29701018,0.01985388
wfh,2024-02-14 23:00:00,1,1,0.17234053,0.1705806,0.0017599304
wfh,2024-02-14 23:15:00,1,1,0.2944525,0.2943604,9.21002e-05
wfh,2024-02-14 23:30:00,1,1,0.0744211,0.073154636,0.0012664667
wfh,2024-02-14 23:45:00,1,1,0.080561176,0.07682696,0.0037342152
wfh,2024-02-15 00:00:00,1,1,0.090927705,0.07668159,0.014246117
wfh,2024-02-15 00:15:00,1,1,0.08227877,0.021764511,0.06051426
wfh,2024-02-15 00:30:00,1,1,0.044657152,0.024945525,0.019711627
wfh,2024-02-15 00:45:00,1,1,0.027139096,0.022646835,0.00449226
wfh,2024-02-15 01:00:00,1,1,0.025375769,0.023033496,0.0023422723
wfh,2024-02-15 01:15:00,1,1,0.028655995,0.023562158,0.0050938376
wfh,2024-02-15 01:30:00,1,1,0.02654308,0.024172738,0.0023703428
wfh,2024-02-15 01:45:00,1,1,0.030575387,0.0245084,0.0060669878
wfh,2024-02-15 02:00:00,1,1,0.028488653,0.025740609,0.0027480442
wfh,2024-02-15 02:15:00,1,1,0.027700663,0.025838934,0.0018617281
wfh,2024-02-15 02:30:00,1,1,0.02660943,0.026161805,0.0004476245
wfh,2024-02-15 02:45:00,1,1,0.028160613,0.026872566,0.0012880465
wfh,2024-02-15 03:00:00,1,1,0.02770121,0.027455488,0.00024572152
wfh,2024-02-15 03:15:00,1,1,0.029151088,0.028150843,0.0010002439
wfh,2024-02-15 03:30:00,1,1,0.028830267,0.028731864,9.8404045e-05
wfh,2024-02-15 03:45:00,1,1,0.029502416,0.02946058,4.183649e-05
wfh,2024-02-15 04:00:00,1,1,0.03023627,0.03021071,2.5560867e-05
wfh,2024-02-15 04:15:00,1,1,0.03990132,0.030980654,0.008920667
wfh,2024-02-15 04:30:00,1,1,0.03444068,0.033573657,0.00086702494
wfh,2024-02-15 04:45:00,1,1,0.034632627,0.03342756,0.0012050663
wfh,2024-02-15 05:00:00,1,1,0.033732824,0.033420056,0.00031276897
wfh,2024-02-15 05:15:00,1,1,0.03555834,0.03429729,0.0012610493
wfh,2024-02-15 05:30:00,1,1,0.038834848,0.03644053,0.002394318
wfh,2024-02-15 05:45:00,1,1,0.037457444,0.036270943,0.001186503
wfh,2024-02-15 06:00:00,1,1,0.0380416,0.03718076,0.00086084194
wfh,2024-02-15 06:15:00,1,1,0.04255093,0.038558666,0.003992263
wfh,2024-02-15 06:30:00,1,1,0.048553355,0.041320812,0.0072325417
wfh,2024-02-15 06:45:00,1,1,0.046010517,0.040172476,0.0058380417
wfh,2024-02-15 07:00:00,1,1,0.052239142,0.041086636,0.011152506
wfh,2024-02-15 07:15:00,1,1,0.05449314,0.04218875,0.012304393
wfh,2024-02-15 07:30:00,1,1,0.055469386,0.046802457,0.008666929
wfh,2024-02-15 07:45:00,1,0,0.78773993,0.7629319,0.024808047
wfh,2024-02-15 08:00:00,1,1,0.50303304,0.49985936,0.0031736856
wfh,2024-02-15 08:15:00,1,1,0.15494971,0.1499637,0.004986007
wfh,2024-02-15 08:30:00,1,1,0.19113322,0.1616242,0.029509023
wfh,2024-02-15 08:45:00,1,1,0.17285813,0.17143923,0.0014189096
wfh,2024-02-15 09:00:00,1,1,0.14978027,0.12619455,0.02358573
wfh,2024-02-15 09:15:00,1,1,0.09415124,0.08306256,0.011088683
wfh,2024-02-15 09:30:00,1,1,0.09457348,0.0844141,0.010159383
wfh,2024-02-15 09:45:00,1,1,0.088634856,0.07364143,0.014993432
wfh,2024-02-15 10:00:00,1,1,0.06441105,0.06411513,0.00029592038
wfh,2024-02-15 10:15:00,1,1,0.06817284,0.06119568,0.0069771665
wfh,2024-02-15 10:30:00,1,1,0.07149888,0.056549344,0.014949534
wfh,2024-02-15 10:45:00,1,1,0.08177705,0.051707085,0.030069968
wfh,2024-02-15 11:00:00,1,1,0.096302286,0.08549268,0.0108096115
wfh,2024-02-15 11:15:00,1,1,0.09023437,0.085066065,0.0051683015
wfh,2024-02-15 11:30:00,1,1,0.10195283,0.08502618,0.016926646
wfh,2024-02-15 11:45:00,1,1,0.09261973,0.08590908,0.0067106485
wfh,2024-02-15 12:00:00,1,1,0.08936213,0.08626952,0.0030926121
wfh,2024-02-15 12:15:00,1,1,0.09503674,0.08637693,0.008659809
wfh,2024-02-15 12:30:00,1,1,0.37265262,0.36785436,0.004798277
wfh,2024-02-15 12:45:00,1,1,0.22737792,0.22707947,0.0002984519
wfh,2024-02-15 13:00:00,1,1,0.09401721,0.08572821,0.008288997
wfh,2024-02-15 13:15:00,1,1,0.059810985,0.051231712,0.008579274
wfh,2024-02-15 13:30:00,1,1,0.051321354,0.048639823,0.0026815298
wfh,2024-02-15 13:45:00,1,1,0.10748121,0.04975278,0.057728436
wfh,2024-02-15 14:00:00,1,1,0.06754402,0.060543578,0.0070004407
wfh,2024-02-15 14:15:00,1,1,0.07752929,0.06675934,0.010769946
wfh,2024-02-15 14:30:00,1,1,0.068973,0.06539341,0.0035795877
wfh,2024-02-15 14:45:00,1,1,0.10216849,0.07231903,0.029849462
wfh,2024-02-15 15:00:00,1,1,0.2264222,0.21700118,0.009421024
wfh,2024-02-15 15:15:00,1,1,0.10268788,0.1020943,0.00059357664
wfh,2024-02-15 15:30:00,1,1,0.12503856,0.112159856,0.012878713
wfh,2024-02-15 15:45:00,1,1,0.14543349,0.13339612,0.012037371
wfh,2024-02-15 16:00:00,1,1,0.15569855,0.15436365,0.0013349102
wfh,2024-02-15 16:15:00,1,1,0.1791278,0.17044294,0.008684852
