persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.14293568,0,0.0,1.0,1,0.0,4.502999e-26,0,0.0,3.2408225e-11,0,0.0,1.2908043e-35,0,0.0,3.4564727e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99894315,1,0.0,4.4605045e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9286394,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.188601e-07,0,0.0,2.7930115e-08,0,1.0,3.2209925e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,3.812744e-21,0,-1.4901161e-08,12.974384,0.0,1.6689066,18.050001,61.60224
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.25365934,0,0.0,1.0,1,0.0,4.0393425e-26,0,0.0,1.0388049e-11,0,0.0,4.8666686e-36,0,0.0,3.2370628e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99929285,1,0.0,3.014987e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9429054,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2708348e-07,0,0.0,5.5917044e-09,0,1.0,6.4041737e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0428354e-21,0,-1.4901161e-08,13.056953,0.0,1.5984153,18.03,62.092728
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.36244285,0,0.0,1.0,1,0.0,2.6385367e-26,0,0.0,3.935195e-12,0,0.0,1.7544336e-36,0,0.0,2.3603849e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99945134,1,0.0,1.2410542e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9560309,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.158479e-08,0,0.0,1.3931335e-09,0,1.0,1.0811681e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.355709e-22,0,0.016079068,13.2126045,0.005627677,1.5474061,18.01,62.56652
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.3675268,0,0.0,1.0,1,0.0,8.4225315e-27,0,0.0,1.2265485e-12,0,0.0,1.6539376e-37,0,1.0,2.4407243e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9989261,1,0.0,1.5739639e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.96433914,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.151683e-08,0,1.0,3.8289805e-10,0,0.0,5.8854235e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,3.578679e-23,0,0.031599313,13.371656,0.011059761,1.4960215,17.99,62.977722
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.04856e-21,0,0.0,3.1259816e-21,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.469779e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0488466,0,0.0,0.0,0,0.0,0.0,0,0.0,5.3927525e-09,0,1.0,7.7626285e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1607902e-23,0,1.0,4.7311076e-26,0,0.0,0.43536627,0,0.0,9.5210094e-32,0,0.0,7.9788875e-12,0,0.0,2.6720591e-37,0,0.049397618,19.422663,0.01728917,1.4866723,17.970001,76.91521
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2160258e-21,0,0.0,1.026143e-21,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.020408321,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4262758e-09,0,0.0,9.21416e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1917861e-24,0,1.0,1.3801383e-26,0,0.0,0.7347347,1,0.0,2.2559065e-32,0,0.0,4.67987e-11,0,0.0,4.950036e-39,0,0.0012003928,20.097378,0.0004201457,1.3247042,17.95,77.64856
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.871223e-15,0,0.0,4.119166e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999933,1,0.0,2.026809e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.024590423,0,0.0,0.0,0,0.0,0.0,0,0.0,1.236745e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.4027485e-23,0,0.0,1.211433e-28,0,0.0,0.012007843,0,1.0,2.2273728e-31,0,0.0,2.7805411e-27,0,0.0,1.6821329e-28,0,0.035552368,22.19958,0.012443326,0.7991874,17.93,73.59342
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,4.286221e-24,0,0.0,2.5295538e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.8328494e-07,0,0.0,1.2228766e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.34288168,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3939355e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9622792e-14,0,0.0,2.367652e-18,0,0.0,0.00010005113,0,1.0,0.0,0,0.0,0.0,0,0.0,2.827556e-24,0,-1.4901161e-08,19.146929,0.0,-0.50910366,17.92,66.3998
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.812534,1,0.0,1.0,1,0.0,8.725284e-12,0,0.0,6.751466e-11,0,0.0,0.0,0,0.0,1.5521274e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2543397e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8213219e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7768948e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.5124875e-15,0,0.0,1.2635065e-22,0,0.0,0.999998,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8213043e-21,0,-1.4901161e-08,14.7529745,0.0,3.450039,17.900002,64.25034
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.126469e-22,0,0.0,1.6838638e-12,0,0.0,0.0,0,0.0,3.7958575e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3348032e-14,0,0.0,2.2807332e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.1558914e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2346847e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2077651e-15,0,0.0,1.365939e-26,0,0.0,0.002248523,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1073347e-29,0,0.016764924,21.846983,0.005867727,0.040724583,17.890001,69.017715
early_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4539095e-22,0,0.0,1.8204687e-12,0,0.0,0.0,0,0.0,6.5577753e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7348939e-14,0,0.0,2.979826e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.784197e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,3.8562855e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8480596e-16,0,0.0,4.8101757e-27,0,0.0,0.0024162545,0,0.0,0.0,0,0.0,0.0,0,0.0,7.8344916e-31,0,0.016678706,22.130962,0.005837545,-0.052582636,17.87,69.32768
early_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4705319e-22,0,0.0,9.266424e-13,0,0.0,0.0,0,0.0,2.913216e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3896062e-14,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2436377e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5378968e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.8738854e-17,0,0.0,1.3244635e-27,0,0.0,0.0024471425,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2309954e-31,0,-1.4901161e-08,22.39661,0.0,-0.084804684,17.86,69.7944
early_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.1015864e-23,0,0.0,1.0493987e-12,0,0.0,0.0,0,0.0,7.1753764e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.281812e-14,0,0.0,4.184887e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.629633e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7531471e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.7805725e-17,0,0.0,3.8141557e-28,0,0.0,0.0032988505,0,0.0,0.0,0,0.0,0.0,0,0.0,5.046802e-31,0,0.039228857,22.379902,0.013730101,-0.023567975,17.85,69.94386
early_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.348537e-23,0,0.0,7.8121065e-13,0,0.0,0.0,0,0.0,1.6898058e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1008653e-14,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8951372e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,7.454531e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4415055e-18,0,0.0,1.2992713e-28,0,0.0,0.0029669604,0,0.0,0.0,0,0.0,0.0,0,0.0,3.8053684e-33,0,-1.4901161e-08,22.970177,0.0,-0.19842285,17.84,70.39207
early_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9618306e-23,0,0.0,9.588074e-13,0,0.0,0.0,0,0.0,3.0449985e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.351582e-14,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.5484935e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.9550123e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3465957e-17,0,0.0,3.8203282e-29,0,0.0,0.0047379155,0,0.0,0.0,0,0.0,0.0,0,0.0,8.921194e-32,0,0.010346174,22.697357,0.003621161,-0.0634954,17.83,70.429184
early_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9205114e-23,0,0.0,8.214327e-13,0,0.0,0.0,0,0.0,9.173207e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.448087e-14,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.750133e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,6.312788e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.490885e-18,0,0.0,1.3245278e-29,0,0.0,0.0053210994,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3491407e-32,0,-1.4901161e-08,22.958166,0.0,-0.14071533,17.83,70.72957
early_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.997375e-24,0,0.0,1.2565361e-12,0,0.0,0.0,0,0.0,1.9002562e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.6280744e-14,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00012791801,0,0.0,0.0,0,0.0,0.0,0,0.0,4.8605356e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9799372e-18,0,0.0,4.9123055e-30,0,0.0,0.0074933087,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4717754e-32,0,-1.4901161e-08,22.93503,0.0,-0.10106768,17.82,70.72409
early_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6333252e-24,0,0.0,9.09146e-13,0,0.0,0.0,0,0.0,1.3136604e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.863544e-14,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00021898326,0,0.0,0.0,0,0.0,0.0,0,0.0,1.8933182e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0443777e-18,0,0.0,1.8289684e-30,0,0.0,0.008623539,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1089436e-32,0,-1.4901161e-08,23.121126,0.0,-0.13435802,17.82,70.98944
early_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4123725e-24,0,0.0,1.3079124e-12,0,0.0,0.0,0,0.0,1.2478929e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3869876e-13,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00026653454,0,0.0,0.0,0,0.0,0.0,0,0.0,8.364055e-15,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.2626547e-19,0,0.0,7.363025e-31,0,0.0,0.011302467,0,0.0,0.0,0,0.0,0.0,0,0.0,7.35196e-33,0,0.010357067,23.195166,0.0036249682,-0.13678937,17.810001,71.03256
