persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 10:30:00,1,1,0.07684316,0.035110656,0.0417325
student,2024-02-12 10:45:00,1,1,0.2725746,0.2638142,0.008760401
student,2024-02-12 11:00:00,1,1,0.25445274,0.24808119,0.006371548
student,2024-02-12 11:15:00,1,1,0.04237509,0.03412552,0.008249569
student,2024-02-12 11:30:00,1,1,0.037777524,0.030404737,0.0073727868
student,2024-02-12 11:45:00,1,1,0.030240007,0.02950071,0.0007392964
student,2024-02-12 12:00:00,1,1,0.034774177,0.029767366,0.005006809
student,2024-02-12 12:15:00,1,1,0.3493132,0.34747458,0.0018386189
student,2024-02-12 12:30:00,1,1,0.5338761,0.4735425,0.060333584
student,2024-02-12 12:45:00,1,1,0.19841981,0.14655192,0.051867887
student,2024-02-12 13:00:00,1,1,0.18517984,0.13936348,0.04581636
student,2024-02-12 13:15:00,1,1,0.14947517,0.14138645,0.008088719
student,2024-02-12 13:30:00,1,1,0.14769718,0.13837416,0.009323017
student,2024-02-12 13:45:00,1,1,0.14414966,0.13769133,0.0064583346
student,2024-02-12 14:00:00,1,1,0.14325462,0.13624375,0.007010883
student,2024-02-12 14:15:00,1,1,0.14768694,0.13567434,0.012012598
student,2024-02-12 14:30:00,1,1,0.14262614,0.1358649,0.0067612343
student,2024-02-12 14:45:00,1,1,0.17041388,0.13618967,0.034224216
student,2024-02-12 15:00:00,1,1,0.15062578,0.13659163,0.014034149
student,2024-02-12 15:15:00,1,1,0.15276483,0.13755445,0.015210383
student,2024-02-12 15:30:00,1,1,0.3769963,0.3648109,0.012185394
student,2024-02-12 15:45:00,1,1,0.36057493,0.3387516,0.021823324
student,2024-02-12 16:00:00,1,1,0.08617836,0.08305006,0.0031283041
student,2024-02-12 16:15:00,1,1,0.07922542,0.061123624,0.018101793
student,2024-02-12 16:30:00,1,1,0.071465045,0.05631185,0.015153196
student,2024-02-12 16:45:00,1,1,0.060395923,0.054148644,0.006247277
student,2024-02-12 17:00:00,1,1,0.05721251,0.05315986,0.004052651
student,2024-02-12 17:15:00,1,1,0.18857709,0.18609208,0.0024850012
student,2024-02-12 17:30:00,1,1,0.066283025,0.04951327,0.016769757
student,2024-02-12 17:45:00,1,1,0.05420509,0.051353943,0.002851147
student,2024-02-12 18:00:00,1,1,0.049723916,0.049508337,0.00021557749
student,2024-02-12 18:15:00,1,1,0.049209982,0.048692733,0.00051724806
student,2024-02-12 18:30:00,1,1,0.054417603,0.047772888,0.006644713
student,2024-02-12 18:45:00,1,1,0.6555507,0.6544267,0.0011240524
student,2024-02-12 19:00:00,1,1,0.4629989,0.44422802,0.018770875
student,2024-02-12 19:15:00,1,1,0.46472302,0.44156343,0.023159593
student,2024-02-12 19:30:00,1,1,0.084249884,0.06536713,0.018882751
student,2024-02-12 19:45:00,1,1,0.04719546,0.045120563,0.002074898
student,2024-02-12 20:00:00,1,1,0.11480036,0.10894451,0.005855842
student,2024-02-12 20:15:00,1,1,0.09968191,0.098612964,0.0010689393
student,2024-02-12 20:30:00,1,1,0.09688861,0.09644927,0.0004393354
student,2024-02-12 20:45:00,1,1,0.10979117,0.09398462,0.01580655
student,2024-02-12 21:00:00,1,1,0.04937221,0.0436864,0.0056858095
student,2024-02-12 21:15:00,1,1,0.05225027,0.044767935,0.007482335
student,2024-02-12 21:30:00,1,1,0.058288235,0.04378109,0.014507145
student,2024-02-12 21:45:00,1,1,0.048482414,0.044229925,0.004252491
student,2024-02-12 22:00:00,1,1,0.1199606,0.09352904,0.02643156
student,2024-02-12 22:15:00,1,1,0.15416689,0.15358904,0.0005778489
student,2024-02-12 22:30:00,1,1,0.14988339,0.14654237,0.0033410161
student,2024-02-12 22:45:00,1,1,0.16155446,0.14466296,0.016891493
student,2024-02-12 23:00:00,1,1,0.14796078,0.14479221,0.003168567
student,2024-02-12 23:15:00,1,1,0.1449409,0.14241418,0.0025267166
student,2024-02-12 23:30:00,1,1,0.10792471,0.10368115,0.0042435597
student,2024-02-12 23:45:00,1,1,0.10782866,0.107294984,0.0005336803
student,2024-02-13 00:00:00,1,1,0.043966334,0.04130648,0.0026598535
student,2024-02-13 00:15:00,1,1,0.1825675,0.18143456,0.0011329468
student,2024-02-13 00:30:00,1,1,0.3269249,0.32558212,0.0013427599
student,2024-02-13 00:45:00,1,1,0.029130427,0.024812756,0.0043176706
student,2024-02-13 01:00:00,1,1,0.034614265,0.02526807,0.009346194
student,2024-02-13 01:15:00,1,1,0.1611241,0.1484013,0.012722789
student,2024-02-13 01:30:00,1,1,0.15601416,0.15012924,0.005884917
student,2024-02-13 01:45:00,1,1,0.15495256,0.15169616,0.003256403
student,2024-02-13 02:00:00,1,1,0.028680973,0.025479244,0.0032017287
student,2024-02-13 02:15:00,1,1,0.035696384,0.027918752,0.0077776313
student,2024-02-13 02:30:00,1,1,0.03218665,0.02772595,0.0044607
student,2024-02-13 02:45:00,1,1,0.03259637,0.027482897,0.0051134727
student,2024-02-13 03:00:00,1,1,0.02975276,0.027793499,0.0019592599
student,2024-02-13 03:15:00,1,1,0.037022926,0.028594539,0.008428387
student,2024-02-13 03:30:00,1,1,0.031551197,0.028233772,0.0033174257
student,2024-02-13 03:45:00,1,1,0.03084409,0.028374434,0.0024696565
student,2024-02-13 04:00:00,1,1,0.03262737,0.029612083,0.003015287
student,2024-02-13 04:15:00,1,1,0.03952714,0.029970055,0.009557083
student,2024-02-13 04:30:00,1,1,0.032584,0.02892281,0.0036611895
student,2024-02-13 04:45:00,1,1,0.03088375,0.029160427,0.0017233236
student,2024-02-13 05:00:00,1,1,0.040981065,0.03061513,0.010365935
student,2024-02-13 05:15:00,1,1,0.03187633,0.029723356,0.0021529745
student,2024-02-13 05:30:00,1,1,0.030737372,0.030398319,0.00033905273
student,2024-02-13 05:45:00,1,1,0.03869302,0.031166436,0.0075265835
student,2024-02-13 06:00:00,1,1,0.0367969,0.030710509,0.006086391
student,2024-02-13 06:15:00,1,1,0.035707973,0.03085369,0.0048542805
student,2024-02-13 06:30:00,1,1,0.040557764,0.031340368,0.009217397
student,2024-02-13 06:45:00,1,1,0.03226016,0.03146582,0.0007943408
student,2024-02-13 07:00:00,1,1,0.05870577,0.033761207,0.02494456
student,2024-02-13 07:15:00,1,1,0.049292415,0.03224736,0.017045053
student,2024-02-13 07:30:00,1,1,0.03733289,0.032660518,0.0046723722
student,2024-02-13 07:45:00,1,1,0.04097076,0.035501473,0.0054692887
student,2024-02-13 08:00:00,1,1,0.04199952,0.04037802,0.0016214984
student,2024-02-13 08:15:00,1,1,0.10086793,0.06761899,0.033248935
student,2024-02-13 08:30:00,1,1,0.062236447,0.055640668,0.006595779
student,2024-02-13 08:45:00,1,1,0.054260712,0.052969664,0.0012910467
student,2024-02-13 09:00:00,1,1,0.061208654,0.050976694,0.0102319615
student,2024-02-13 09:15:00,1,1,0.085210636,0.04846991,0.03674073
student,2024-02-13 09:30:00,1,1,0.09060913,0.04768435,0.04292478
student,2024-02-13 09:45:00,1,1,0.05494351,0.047591988,0.007351523
student,2024-02-13 10:00:00,1,1,0.3443373,0.33963937,0.004697958
student,2024-02-13 10:15:00,1,1,0.18934213,0.18600138,0.003340749
student,2024-02-13 10:30:00,1,1,0.26034558,0.25697845,0.0033671164
student,2024-02-13 10:45:00,1,1,0.23813692,0.23761001,0.00052690296
student,2024-02-13 11:00:00,1,1,0.038449977,0.03496206,0.003487915
student,2024-02-13 11:15:00,1,1,0.039195005,0.03215713,0.007037873
student,2024-02-13 11:30:00,1,1,0.057522893,0.030464608,0.027058287
student,2024-02-13 11:45:00,1,1,0.036788724,0.028177071,0.008611651
student,2024-02-13 12:00:00,1,1,0.069302306,0.029875211,0.03942709
student,2024-02-13 12:15:00,1,1,0.040725306,0.027450899,0.013274408
student,2024-02-13 12:30:00,1,1,0.036585663,0.029805679,0.006779983
student,2024-02-13 12:45:00,1,1,0.030676985,0.029178113,0.0014988716
student,2024-02-13 13:00:00,1,1,0.04255337,0.030396327,0.012157041
student,2024-02-13 13:15:00,1,1,0.033962738,0.032989196,0.0009735431
student,2024-02-13 13:30:00,1,1,0.05840803,0.033368893,0.025039136
student,2024-02-13 13:45:00,1,1,0.038378157,0.036739055,0.0016391035
student,2024-02-13 14:00:00,1,1,0.09381616,0.07888203,0.014934131
student,2024-02-13 14:15:00,1,1,0.079620704,0.06687183,0.012748872
student,2024-02-13 14:30:00,1,1,0.43494058,0.42180926,0.013131325
student,2024-02-13 14:45:00,1,1,0.29229975,0.26748604,0.024813721
student,2024-02-13 15:00:00,1,1,0.090388544,0.06883498,0.021553563
student,2024-02-13 15:15:00,1,1,0.07009156,0.06883268,0.0012588819
student,2024-02-13 15:30:00,1,1,0.07446404,0.07155404,0.0029099963
student,2024-02-13 15:45:00,1,1,0.09333845,0.075923994,0.017414456
student,2024-02-13 16:00:00,1,1,0.080363065,0.07775046,0.0026126066
student,2024-02-13 16:15:00,1,1,0.12065703,0.0645855,0.056071524
student,2024-02-13 16:30:00,1,1,0.0795452,0.058192495,0.021352708
student,2024-02-13 16:45:00,1,1,0.07702071,0.058081396,0.018939318
student,2024-02-13 17:00:00,1,1,0.057097614,0.05560233,0.001495284
student,2024-02-13 17:15:00,1,1,0.057221588,0.054689202,0.0025323837
student,2024-02-13 17:30:00,1,1,0.05782016,0.053485595,0.004334564
student,2024-02-13 17:45:00,1,1,0.055638805,0.053293236,0.0023455706
student,2024-02-13 18:00:00,1,1,0.052410964,0.05184726,0.00056370324
student,2024-02-13 18:15:00,1,1,0.28006116,0.27982002,0.00024113785
student,2024-02-13 18:30:00,1,1,0.05113538,0.049552716,0.0015826629
student,2024-02-13 18:45:00,1,1,0.05408562,0.049831964,0.004253657
student,2024-02-13 19:00:00,1,1,0.066497244,0.049630117,0.016867125
student,2024-02-13 19:15:00,1,1,0.06257589,0.05010231,0.012473586
student,2024-02-13 19:30:00,1,1,0.6269273,0.6225015,0.0044258055
student,2024-02-13 19:45:00,1,1,0.44616047,0.4219287,0.024231764
student,2024-02-13 20:00:00,1,1,0.511145,0.4874287,0.02371627
student,2024-02-13 20:15:00,1,1,0.12768821,0.120735206,0.006953009
student,2024-02-13 20:30:00,1,1,0.09484171,0.09432834,0.0005133755
student,2024-02-13 20:45:00,1,1,0.09280524,0.09243894,0.00036629234
student,2024-02-13 21:00:00,1,1,0.04721126,0.04635288,0.0008583826
student,2024-02-13 21:15:00,1,1,0.051476423,0.04700268,0.0044737435
student,2024-02-13 21:30:00,1,1,0.11990755,0.117178164,0.0027293845
student,2024-02-13 21:45:00,1,1,0.112429954,0.11206034,0.00036961903
student,2024-02-13 22:00:00,1,1,0.15242834,0.1519076,0.0005207525
student,2024-02-13 22:15:00,1,1,0.14529113,0.14148343,0.0038077068
student,2024-02-13 22:30:00,1,1,0.14306152,0.13974333,0.0033181894
student,2024-02-13 22:45:00,1,1,0.14030625,0.13802238,0.0022838723
student,2024-02-13 23:00:00,1,1,0.13905989,0.13654049,0.002519393
student,2024-02-13 23:15:00,1,1,0.13880315,0.13478962,0.0040135314
student,2024-02-13 23:30:00,1,1,0.053363513,0.046071008,0.0072925068
student,2024-02-13 23:45:00,1,1,0.05664869,0.04773508,0.008913609
student,2024-02-14 00:00:00,1,1,0.32994598,0.3210895,0.008856463
student,2024-02-14 00:15:00,1,1,0.32945204,0.32084197,0.008610065
student,2024-02-14 00:30:00,1,1,0.026135158,0.025120039,0.0010151202
student,2024-02-14 00:45:00,1,1,0.03933237,0.026123093,0.013209279
student,2024-02-14 01:00:00,1,1,0.15790725,0.14379954,0.014107711
student,2024-02-14 01:15:00,1,1,0.1473301,0.14617729,0.001152814
student,2024-02-14 01:30:00,1,1,0.14871275,0.1466584,0.0020543507
student,2024-02-14 01:45:00,1,1,0.037497744,0.025249032,0.012248713
student,2024-02-14 02:00:00,1,1,0.035978712,0.029232927,0.006745787
student,2024-02-14 02:15:00,1,1,0.030962285,0.027858773,0.0031035116
student,2024-02-14 02:30:00,1,1,0.032593347,0.028449247,0.0041440995
student,2024-02-14 02:45:00,1,1,0.03905354,0.029213198,0.009840343
student,2024-02-14 03:00:00,1,1,0.03842403,0.030470526,0.007953503
student,2024-02-14 03:15:00,1,1,0.030683586,0.029327696,0.001355891
student,2024-02-14 03:30:00,1,1,0.03769721,0.029515548,0.008181663
student,2024-02-14 03:45:00,1,1,0.047315154,0.030924011,0.016391143
student,2024-02-14 04:00:00,1,1,0.04754642,0.032233723,0.015312698
student,2024-02-14 04:15:00,1,1,0.029953117,0.02937714,0.0005759756
student,2024-02-14 04:30:00,1,1,0.034966756,0.029715601,0.005251155
student,2024-02-14 04:45:00,1,1,0.03929208,0.0313789,0.007913181
student,2024-02-14 05:00:00,1,1,0.029717796,0.02955408,0.00016371504
student,2024-02-14 05:15:00,1,1,0.03476205,0.030315164,0.004446888
student,2024-02-14 05:30:00,1,1,0.032514907,0.029859431,0.0026554756
student,2024-02-14 05:45:00,1,1,0.0334605,0.030064676,0.003395824
student,2024-02-14 06:00:00,1,1,0.0315843,0.0301305,0.0014537986
student,2024-02-14 06:15:00,1,1,0.036057778,0.03083614,0.0052216356
student,2024-02-14 06:30:00,1,1,0.031539436,0.030834284,0.00070515386
student,2024-02-14 06:45:00,1,1,0.050372925,0.0327865,0.017586425
student,2024-02-14 07:00:00,1,1,0.041408733,0.031197293,0.010211442
student,2024-02-14 07:15:00,1,1,0.039841145,0.03156115,0.008279995
student,2024-02-14 07:30:00,1,1,0.04397316,0.03253061,0.0114425495
student,2024-02-14 07:45:00,1,1,0.046059795,0.03770513,0.008354665
student,2024-02-14 08:00:00,1,1,0.053803023,0.04245345,0.011349573
student,2024-02-14 08:15:00,1,1,0.08565073,0.06304358,0.022607146
student,2024-02-14 08:30:00,1,1,0.057135098,0.056612678,0.00052241836
student,2024-02-14 08:45:00,1,1,0.062326677,0.05362465,0.008702028
student,2024-02-14 09:00:00,1,1,0.057437956,0.05220628,0.0052316743
student,2024-02-14 09:15:00,1,1,0.084685616,0.05007554,0.034610078
student,2024-02-14 09:30:00,1,1,0.052409917,0.049427133,0.0029827838
student,2024-02-14 09:45:00,1,1,0.0501368,0.048918054,0.0012187468
student,2024-02-14 10:00:00,1,1,0.23275182,0.23073128,0.0020205409
student,2024-02-14 10:15:00,1,1,0.6712531,0.67012894,0.0011241363
student,2024-02-14 10:30:00,1,1,0.18217772,0.18004626,0.0021314628
student,2024-02-14 10:45:00,1,1,0.08534281,0.032539073,0.052803736
student,2024-02-14 11:00:00,1,1,0.034447696,0.029110914,0.0053367834
student,2024-02-14 11:15:00,1,1,0.034870196,0.029888375,0.00498182
student,2024-02-14 11:30:00,1,1,0.032571357,0.028749105,0.0038222505
student,2024-02-14 11:45:00,1,1,0.033563,0.02783761,0.005725388
student,2024-02-14 12:00:00,1,1,0.037370894,0.029074445,0.008296449
student,2024-02-14 12:15:00,1,1,0.044086654,0.027962513,0.01612414
student,2024-02-14 12:30:00,1,1,0.06615968,0.030131109,0.03602857
student,2024-02-14 12:45:00,1,1,0.033431098,0.027657362,0.0057737366
student,2024-02-14 13:00:00,1,1,0.3596001,0.33110857,0.028491518
student,2024-02-14 13:15:00,1,1,0.53016686,0.47398838,0.056178495
student,2024-02-14 13:30:00,1,1,0.1551305,0.14503862,0.01009189
student,2024-02-14 13:45:00,1,1,0.17482191,0.14631814,0.028503781
student,2024-02-14 14:00:00,1,1,0.17493679,0.14210561,0.032831173
student,2024-02-14 14:15:00,1,1,0.16334876,0.14378229,0.019566482
student,2024-02-14 14:30:00,1,1,0.14650266,0.14115164,0.0053510186
student,2024-02-14 14:45:00,1,1,0.15240991,0.14111626,0.011293653
student,2024-02-14 15:00:00,1,1,0.17704451,0.14090562,0.036138892
student,2024-02-14 15:15:00,1,1,0.16362646,0.1418131,0.021813365
student,2024-02-14 15:30:00,1,1,0.14936426,0.1456398,0.0037244603
student,2024-02-14 15:45:00,1,1,0.19893833,0.14866668,0.05027165
student,2024-02-14 16:00:00,1,1,0.34063363,0.32407573,0.0165579
student,2024-02-14 16:15:00,1,1,0.07434764,0.07312906,0.0012185774
student,2024-02-14 16:30:00,1,1,0.062320307,0.06171628,0.000604027
student,2024-02-14 16:45:00,1,1,0.06404928,0.059266355,0.0047829254
student,2024-02-14 17:00:00,1,1,0.058777824,0.05728417,0.0014936547
student,2024-02-14 17:15:00,1,1,0.060320564,0.05648586,0.0038347002
student,2024-02-14 17:30:00,1,1,0.05538538,0.055320837,6.454541e-05
student,2024-02-14 17:45:00,1,1,0.056090005,0.05450604,0.0015839655
student,2024-02-14 18:00:00,1,1,0.054301165,0.05357494,0.0007262268
student,2024-02-14 18:15:00,1,1,0.054756522,0.052914035,0.001842487
student,2024-02-14 18:30:00,1,1,0.054309156,0.052810367,0.0014987871
student,2024-02-14 18:45:00,1,1,0.05377993,0.052250076,0.0015298527
student,2024-02-14 19:00:00,1,1,0.05148451,0.051279217,0.00020529452
student,2024-02-14 19:15:00,1,1,0.05264882,0.05093079,0.0017180286
student,2024-02-14 19:30:00,1,1,0.05352506,0.051195823,0.0023292375
student,2024-02-14 19:45:00,1,1,0.6425247,0.62385744,0.018667283
student,2024-02-14 20:00:00,1,1,0.4955321,0.46419823,0.03133388
student,2024-02-14 20:15:00,1,1,0.46589133,0.45786104,0.008030293
student,2024-02-14 20:30:00,1,1,0.13494605,0.11774791,0.017198136
student,2024-02-14 20:45:00,1,1,0.0947311,0.093307026,0.0014240773
student,2024-02-14 21:00:00,1,1,0.054411177,0.051285125,0.0031260513
student,2024-02-14 21:15:00,1,1,0.055503067,0.050164405,0.005338662
student,2024-02-14 21:30:00,1,1,0.054474875,0.05107796,0.003396918
student,2024-02-14 21:45:00,1,1,0.05636607,0.05015257,0.0062134992
student,2024-02-14 22:00:00,1,1,0.09417604,0.09227229,0.0019037509
student,2024-02-14 22:15:00,1,1,0.08714619,0.08531353,0.0018326612
student,2024-02-14 22:30:00,1,1,0.08630092,0.084267616,0.0020333016
student,2024-02-14 22:45:00,1,1,0.14389381,0.13781673,0.0060770796
student,2024-02-14 23:00:00,1,1,0.13874,0.1325032,0.0062368107
student,2024-02-14 23:15:00,1,1,0.13467152,0.13034491,0.0043266076
student,2024-02-14 23:30:00,1,1,0.10453517,0.09985779,0.004677377
student,2024-02-14 23:45:00,1,1,0.10428947,0.10221932,0.0020701499
student,2024-02-15 00:00:00,1,1,0.57736397,0.57543224,0.0019317042
student,2024-02-15 00:15:00,1,1,0.58564985,0.5804129,0.0052369386
student,2024-02-15 00:30:00,1,1,0.14457811,0.14181973,0.0027583798
student,2024-02-15 00:45:00,1,1,0.055406947,0.024615819,0.030791128
student,2024-02-15 01:00:00,1,1,0.041124742,0.029382966,0.011741775
student,2024-02-15 01:15:00,1,1,0.032669596,0.027569361,0.005100236
student,2024-02-15 01:30:00,1,1,0.033989146,0.027798662,0.0061904863
student,2024-02-15 01:45:00,1,1,0.03929521,0.029063297,0.010231912
student,2024-02-15 02:00:00,1,1,0.038415127,0.029970696,0.008444429
student,2024-02-15 02:15:00,1,1,0.03498054,0.028693624,0.006286915
student,2024-02-15 02:30:00,1,1,0.034109313,0.03003182,0.0040774937
student,2024-02-15 02:45:00,1,1,0.030782241,0.0290121,0.001770141
student,2024-02-15 03:00:00,1,1,0.031327575,0.029688876,0.0016386983
student,2024-02-15 03:15:00,1,1,0.031373076,0.029416291,0.0019567856
student,2024-02-15 03:30:00,1,1,0.030585645,0.029714469,0.0008711757
student,2024-02-15 03:45:00,1,1,0.030758917,0.02977525,0.0009836673
student,2024-02-15 04:00:00,1,1,0.030660098,0.029848192,0.00081190653
student,2024-02-15 04:15:00,1,1,0.031682406,0.030637635,0.0010447701
student,2024-02-15 04:30:00,1,1,0.035861462,0.031022366,0.004839096
student,2024-02-15 04:45:00,1,1,0.031855118,0.030142374,0.0017127438
student,2024-02-15 05:00:00,1,1,0.031350233,0.030222023,0.0011282101
student,2024-02-15 05:15:00,1,1,0.033000153,0.030468104,0.0025320475
student,2024-02-15 05:30:00,1,1,0.030619424,0.030230235,0.00038918803
student,2024-02-15 05:45:00,1,1,0.035526026,0.03085938,0.0046666483
student,2024-02-15 06:00:00,1,1,0.034428276,0.030548576,0.0038796982
student,2024-02-15 06:15:00,1,1,0.03204363,0.030717371,0.0013262572
student,2024-02-15 06:30:00,1,1,0.04355772,0.031970896,0.0115868235
student,2024-02-15 06:45:00,1,1,0.039007273,0.031109234,0.007898037
student,2024-02-15 07:00:00,1,1,0.04355038,0.031377185,0.012173194
student,2024-02-15 07:15:00,1,1,0.037442304,0.031622488,0.005819816
student,2024-02-15 07:30:00,1,1,0.043769393,0.03329007,0.0104793245
student,2024-02-15 07:45:00,1,1,0.05391597,0.033781383,0.020134585
student,2024-02-15 08:00:00,1,1,0.050606966,0.040080428,0.010526537
student,2024-02-15 08:15:00,1,1,0.16455056,0.06658671,0.09796385
student,2024-02-15 08:30:00,1,1,0.058323894,0.055328704,0.0029951883
student,2024-02-15 08:45:00,1,1,0.055108473,0.053469997,0.0016384759
student,2024-02-15 09:00:00,1,1,0.05992053,0.052031036,0.007889493
student,2024-02-15 09:15:00,1,1,0.05492806,0.051386844,0.003541218
student,2024-02-15 09:30:00,1,1,0.09313877,0.0506276,0.042511165
student,2024-02-15 09:45:00,1,1,0.05526203,0.05091299,0.0043490366
student,2024-02-15 10:00:00,1,1,0.051188905,0.050459843,0.0007290608
student,2024-02-15 10:15:00,1,1,0.13782306,0.13067447,0.0071485904
student,2024-02-15 10:30:00,1,1,0.2553488,0.22913352,0.02621527
student,2024-02-15 10:45:00,1,1,0.08007668,0.04794293,0.032133754
student,2024-02-15 11:00:00,1,1,0.6414374,0.6410591,0.0003783205
student,2024-02-15 11:15:00,1,1,0.30379596,0.30127594,0.0025200155
student,2024-02-15 11:30:00,1,1,0.02629499,0.024384022,0.0019109674
student,2024-02-15 11:45:00,1,1,0.028797269,0.024219144,0.004578124
student,2024-02-15 12:00:00,1,1,0.026738724,0.025159806,0.0015789177
student,2024-02-15 12:15:00,1,1,0.04108478,0.025567817,0.015516966
student,2024-02-15 12:30:00,1,1,0.025138333,0.024073055,0.0010652788
student,2024-02-15 12:45:00,1,1,0.025988545,0.024137728,0.0018508168
student,2024-02-15 13:00:00,1,1,0.060040735,0.025081405,0.03495933
student,2024-02-15 13:15:00,1,1,0.03908841,0.02823291,0.010855501
student,2024-02-15 13:30:00,1,1,0.05960998,0.027006088,0.03260389
student,2024-02-15 13:45:00,1,1,0.06869854,0.03026815,0.03843039
student,2024-02-15 14:00:00,1,1,0.04179371,0.033772655,0.008021058
student,2024-02-15 14:15:00,1,1,0.3757866,0.37214696,0.0036396421
student,2024-02-15 14:30:00,1,1,0.43799776,0.27230453,0.16569321
student,2024-02-15 14:45:00,1,1,0.1098991,0.076245025,0.033654075
student,2024-02-15 15:00:00,1,1,0.3448657,0.3414874,0.0033783081
student,2024-02-15 15:15:00,1,1,0.48289627,0.42166108,0.061235204
student,2024-02-15 15:30:00,1,1,0.16475093,0.14175278,0.022998147
student,2024-02-15 15:45:00,1,1,0.16068736,0.15480112,0.005886238
student,2024-02-15 16:00:00,1,1,0.17044273,0.15745297,0.012989759
student,2024-02-15 16:15:00,1,1,0.22409597,0.16379665,0.06029932
student,2024-02-15 16:30:00,1,1,0.18449943,0.1753519,0.009147525
student,2024-02-15 16:45:00,1,1,0.24987249,0.18056312,0.06930937
student,2024-02-15 17:00:00,1,1,0.21444985,0.19055544,0.023894422
student,2024-02-15 17:15:00,1,1,0.21580301,0.19343485,0.022368168
student,2024-02-15 17:30:00,1,1,0.40401372,0.3896165,0.014397222
student,2024-02-15 17:45:00,1,1,0.3304701,0.30796295,0.022507146
student,2024-02-15 18:00:00,1,1,0.069432855,0.063093014,0.0063398406
student,2024-02-15 18:15:00,1,1,0.058154777,0.054981105,0.003173671
student,2024-02-15 18:30:00,1,1,0.054550637,0.05368589,0.0008647477
student,2024-02-15 18:45:00,1,1,0.054077473,0.053513058,0.0005644158
student,2024-02-15 19:00:00,1,1,0.053522654,0.052862838,0.0006598151
student,2024-02-15 19:15:00,1,1,0.05275698,0.052648824,0.000108156084
student,2024-02-15 19:30:00,1,1,0.6246545,0.6244656,0.00018885739
student,2024-02-15 19:45:00,1,1,0.41618893,0.4069884,0.009200516
student,2024-02-15 20:00:00,1,1,0.47941494,0.47110784,0.008307084
student,2024-02-15 20:15:00,1,1,0.1315771,0.12652533,0.0050517777
student,2024-02-15 20:30:00,1,1,0.101535685,0.09541469,0.006120997
student,2024-02-15 20:45:00,1,1,0.09470385,0.09341723,0.0012866242
