persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-13 20:15:00,1,1,0.16368057,0.16340493,0.0002756465
night_shift,2024-02-13 20:30:00,1,1,0.16357116,0.16307612,0.00049504533
night_shift,2024-02-13 20:45:00,1,1,0.16612811,0.16282862,0.0032994866
night_shift,2024-02-13 21:00:00,1,1,0.1635817,0.16280943,0.0007722623
night_shift,2024-02-13 21:15:00,1,1,0.51840425,0.5165577,0.0018465809
night_shift,2024-02-13 21:30:00,1,1,0.46281788,0.4587846,0.004033273
night_shift,2024-02-13 21:45:00,1,1,0.08400887,0.0796989,0.0043099723
night_shift,2024-02-13 22:00:00,1,1,0.091435164,0.09105464,0.00038052662
night_shift,2024-02-13 22:15:00,1,1,0.09262044,0.09199518,0.00062525773
night_shift,2024-02-13 22:30:00,1,1,0.09222514,0.09091371,0.0013114292
night_shift,2024-02-13 22:45:00,1,1,0.09173407,0.089881465,0.001852598
night_shift,2024-02-13 23:00:00,1,1,0.090580225,0.08903481,0.0015454154
night_shift,2024-02-13 23:15:00,1,1,0.09063997,0.088563085,0.0020768868
night_shift,2024-02-13 23:30:00,1,1,0.09118404,0.08901231,0.0021717313
night_shift,2024-02-13 23:45:00,1,1,0.08958593,0.08946651,0.000119420234
night_shift,2024-02-14 00:00:00,1,1,0.3039974,0.29550067,0.008496735
night_shift,2024-02-14 00:15:00,1,1,0.04606877,0.03740481,0.008663959
night_shift,2024-02-14 00:30:00,1,1,0.045600288,0.04223593,0.0033643593
night_shift,2024-02-14 00:45:00,1,1,0.044160403,0.042815104,0.0013452978
night_shift,2024-02-14 01:00:00,1,1,0.046765372,0.04358521,0.0031801602
night_shift,2024-02-14 01:15:00,1,1,0.044750433,0.043760963,0.0009894714
night_shift,2024-02-14 01:30:00,1,1,0.04587465,0.044736873,0.0011377796
night_shift,2024-02-14 01:45:00,1,1,0.04940866,0.04609611,0.0033125498
night_shift,2024-02-14 02:00:00,1,1,0.052853167,0.04619443,0.006658738
night_shift,2024-02-14 02:15:00,1,1,0.05246029,0.048948694,0.003511598
night_shift,2024-02-14 02:30:00,1,1,0.05459028,0.050052356,0.0045379256
night_shift,2024-02-14 02:45:00,1,1,0.050034475,0.049869977,0.0001644983
night_shift,2024-02-14 03:00:00,1,1,0.059476595,0.05176897,0.007707626
night_shift,2024-02-14 03:15:00,1,1,0.058009356,0.05435391,0.003655446
night_shift,2024-02-14 03:30:00,1,1,0.06068031,0.056439143,0.0042411685
night_shift,2024-02-14 03:45:00,1,1,0.05764694,0.056508016,0.0011389253
night_shift,2024-02-14 04:00:00,1,1,0.059235398,0.0575106,0.0017247981
night_shift,2024-02-14 04:15:00,1,1,0.061489634,0.059335664,0.0021539705
night_shift,2024-02-14 04:30:00,1,1,0.10901943,0.061223365,0.047796067
night_shift,2024-02-14 04:45:00,1,1,0.07404643,0.06780085,0.0062455833
night_shift,2024-02-14 05:00:00,1,1,0.075788006,0.06742709,0.008360919
night_shift,2024-02-14 05:15:00,1,1,0.07074003,0.067809746,0.0029302828
night_shift,2024-02-14 05:30:00,1,1,0.07539237,0.07057187,0.004820502
night_shift,2024-02-14 05:45:00,1,1,0.084858075,0.072459705,0.012398367
night_shift,2024-02-14 06:00:00,1,1,0.08589398,0.07468897,0.011205007
night_shift,2024-02-14 06:15:00,1,1,0.08386274,0.07671987,0.0071428646
night_shift,2024-02-14 06:30:00,1,1,0.094266005,0.07997234,0.01429366
night_shift,2024-02-14 06:45:00,1,1,0.09507159,0.0815962,0.0134753855
night_shift,2024-02-14 07:00:00,1,1,0.12437165,0.085896336,0.038475316
night_shift,2024-02-14 07:15:00,1,1,0.10547782,0.0856721,0.019805716
night_shift,2024-02-14 07:30:00,1,1,0.46299547,0.44404587,0.018949598
night_shift,2024-02-14 07:45:00,1,1,0.514631,0.4971784,0.01745257
night_shift,2024-02-14 08:00:00,1,1,0.113267474,0.11020701,0.0030604647
night_shift,2024-02-14 08:15:00,1,1,0.65452474,0.64526314,0.009261618
night_shift,2024-02-14 08:30:00,1,1,0.63038635,0.6263168,0.004069564
night_shift,2024-02-14 08:45:00,1,1,0.52924967,0.5020484,0.027201304
night_shift,2024-02-14 09:00:00,1,1,0.15729819,0.15564148,0.0016567066
night_shift,2024-02-14 09:15:00,1,1,0.3206527,0.30275086,0.017901825
night_shift,2024-02-14 09:30:00,1,1,0.06549728,0.031422384,0.03407489
night_shift,2024-02-14 09:45:00,1,1,0.044538476,0.02599605,0.018542426
night_shift,2024-02-14 10:00:00,1,1,0.024269737,0.021938935,0.0023308017
night_shift,2024-02-14 10:15:00,1,1,0.06314155,0.020944132,0.042197417
night_shift,2024-02-14 10:30:00,1,1,0.01876189,0.01654479,0.002217101
night_shift,2024-02-14 10:45:00,1,1,0.056397766,0.016503511,0.039894253
night_shift,2024-02-14 11:00:00,1,1,0.015193647,0.0131915035,0.0020021435
night_shift,2024-02-14 11:15:00,1,1,0.023066478,0.012864275,0.010202203
night_shift,2024-02-14 11:30:00,1,1,0.15119863,0.014322631,0.136876
night_shift,2024-02-14 11:45:00,1,1,0.02103959,0.009768279,0.01127131
night_shift,2024-02-14 12:00:00,1,1,0.16701521,0.15914005,0.007875154
night_shift,2024-02-14 12:15:00,1,1,0.026562063,0.011018314,0.015543749
night_shift,2024-02-14 12:30:00,1,1,0.012662469,0.011116936,0.0015455335
night_shift,2024-02-14 12:45:00,1,1,0.014908999,0.011992605,0.0029163938
night_shift,2024-02-14 13:00:00,1,1,0.019995876,0.013415907,0.006579969
night_shift,2024-02-14 13:15:00,1,1,0.018221822,0.0150928935,0.0031289281
night_shift,2024-02-14 13:30:00,1,1,0.01824116,0.01528381,0.0029573499
night_shift,2024-02-14 13:45:00,1,1,0.034768857,0.01558689,0.019181969
night_shift,2024-02-14 14:00:00,1,1,0.029122986,0.01935926,0.009763724
night_shift,2024-02-14 14:15:00,1,1,0.039798163,0.022699183,0.017098982
night_shift,2024-02-14 14:30:00,1,1,0.1136744,0.11007423,0.0036001736
night_shift,2024-02-14 14:45:00,1,1,0.1756812,0.110438615,0.06524259
night_shift,2024-02-14 15:00:00,1,1,0.121058635,0.11734631,0.0037123247
night_shift,2024-02-14 15:15:00,1,1,0.13435805,0.11965544,0.014702604
night_shift,2024-02-14 15:30:00,1,1,0.12935956,0.12710075,0.0022588035
night_shift,2024-02-14 15:45:00,1,1,0.19313142,0.1304517,0.06267973
night_shift,2024-02-14 16:00:00,1,1,0.6098227,0.60403985,0.005782819
night_shift,2024-02-14 16:15:00,1,1,0.49924523,0.49460202,0.004643208
night_shift,2024-02-14 16:30:00,1,1,0.28535336,0.26244292,0.022910452
night_shift,2024-02-14 16:45:00,1,1,0.20294106,0.18736131,0.015579738
night_shift,2024-02-14 17:00:00,1,1,0.19713882,0.18427294,0.012865871
night_shift,2024-02-14 17:15:00,1,1,0.09445882,0.09414812,0.0003107003
night_shift,2024-02-14 17:30:00,1,1,0.10033757,0.09744662,0.0028909529
night_shift,2024-02-14 17:45:00,1,1,0.10237461,0.09838204,0.0039925706
night_shift,2024-02-14 18:00:00,1,1,0.1855535,0.17841026,0.0071432465
night_shift,2024-02-14 18:15:00,1,1,0.16746771,0.16347949,0.0039882287
night_shift,2024-02-14 18:30:00,1,1,0.16997707,0.16397732,0.0059997435
night_shift,2024-02-14 18:45:00,1,1,0.16893616,0.16402417,0.004911992
night_shift,2024-02-14 19:00:00,1,1,0.16732779,0.161054,0.0062737893
night_shift,2024-02-14 19:15:00,1,1,0.16670588,0.16186832,0.004837563
night_shift,2024-02-14 19:30:00,1,1,0.1659756,0.15968361,0.0062919855
night_shift,2024-02-14 19:45:00,1,1,0.4328617,0.4285406,0.0043211114
night_shift,2024-02-14 20:00:00,1,1,0.36215118,0.31838593,0.043765258
night_shift,2024-02-14 20:15:00,1,1,0.46715438,0.44110295,0.026051445
night_shift,2024-02-14 20:30:00,1,1,0.3157901,0.30007127,0.01571883
night_shift,2024-02-14 20:45:00,1,1,0.41115633,0.40885612,0.0023001898
night_shift,2024-02-14 21:00:00,1,1,0.73634773,0.73371667,0.002631071
night_shift,2024-02-14 21:15:00,1,1,0.70946443,0.704024,0.0054403967
night_shift,2024-02-14 21:30:00,1,1,0.3282749,0.32078734,0.007487573
night_shift,2024-02-14 21:45:00,1,1,0.2324767,0.22807056,0.0044061365
night_shift,2024-02-14 22:00:00,1,1,0.23043063,0.22825661,0.002174016
night_shift,2024-02-14 22:15:00,1,1,0.22914164,0.22815128,0.0009903681
night_shift,2024-02-14 22:30:00,1,1,0.23091829,0.22719662,0.0037216756
night_shift,2024-02-14 22:45:00,1,1,0.10537071,0.10072359,0.004647124
night_shift,2024-02-14 23:00:00,1,1,0.09562397,0.092633046,0.0029909238
night_shift,2024-02-14 23:15:00,1,1,0.093415596,0.091623515,0.0017920841
night_shift,2024-02-14 23:30:00,1,1,0.09873483,0.09261928,0.006115558
night_shift,2024-02-14 23:45:00,1,1,0.09610731,0.0959216,0.00018571154
night_shift,2024-02-15 00:00:00,1,1,0.29557395,0.28860688,0.0069670617
night_shift,2024-02-15 00:15:00,1,1,0.045123953,0.038736768,0.0063871867
night_shift,2024-02-15 00:30:00,1,1,0.045947615,0.045319203,0.0006284109
night_shift,2024-02-15 00:45:00,1,1,0.048033908,0.04602816,0.0020057496
night_shift,2024-02-15 01:00:00,1,1,0.04718115,0.046305127,0.00087602483
night_shift,2024-02-15 01:15:00,1,1,0.04870315,0.04731781,0.0013853395
night_shift,2024-02-15 01:30:00,1,1,0.048707243,0.047794785,0.0009124573
night_shift,2024-02-15 01:45:00,1,1,0.049288392,0.048841354,0.00044703958
night_shift,2024-02-15 02:00:00,1,1,0.0501874,0.05005109,0.00013631099
night_shift,2024-02-15 02:15:00,1,1,0.053019013,0.05135273,0.0016662845
night_shift,2024-02-15 02:30:00,1,1,0.053171247,0.05216699,0.0010042582
night_shift,2024-02-15 02:45:00,1,1,0.055672463,0.054695997,0.00097646593
night_shift,2024-02-15 03:00:00,1,1,0.057844553,0.05546644,0.0023781133
night_shift,2024-02-15 03:15:00,1,1,0.08955453,0.056983322,0.032571215
night_shift,2024-02-15 03:30:00,1,1,0.07779696,0.06161948,0.016177477
night_shift,2024-02-15 03:45:00,1,1,0.063134395,0.06017912,0.0029552702
night_shift,2024-02-15 04:00:00,1,1,0.065589644,0.062157933,0.0034317113
night_shift,2024-02-15 04:15:00,1,1,0.068172276,0.06418709,0.0039851875
night_shift,2024-02-15 04:30:00,1,1,0.070779,0.066221334,0.0045576724
night_shift,2024-02-15 04:45:00,1,1,0.07184551,0.068281986,0.0035635263
night_shift,2024-02-15 05:00:00,1,1,0.076975696,0.07073081,0.0062448806
night_shift,2024-02-15 05:15:00,1,1,0.079788506,0.072646946,0.0071415617
night_shift,2024-02-15 05:30:00,1,1,0.08455511,0.07604308,0.008512036
night_shift,2024-02-15 05:45:00,1,1,0.083172426,0.078014225,0.0051582013
night_shift,2024-02-15 06:00:00,1,1,0.09007451,0.080969885,0.0091046225
night_shift,2024-02-15 06:15:00,1,1,0.09909382,0.08289801,0.016195806
night_shift,2024-02-15 06:30:00,1,1,0.09561835,0.085531995,0.010086357
night_shift,2024-02-15 06:45:00,1,1,0.11015852,0.088758655,0.021399861
night_shift,2024-02-15 07:00:00,1,1,0.11772015,0.0902201,0.027500048
night_shift,2024-02-15 07:15:00,1,1,0.45790902,0.43502566,0.022883356
night_shift,2024-02-15 07:30:00,1,1,0.5136132,0.48506096,0.028552258
night_shift,2024-02-15 07:45:00,1,1,0.13351789,0.1034334,0.030084493
night_shift,2024-02-15 08:00:00,1,1,0.13177766,0.09474686,0.037030805
night_shift,2024-02-15 08:15:00,1,1,0.11290021,0.088510364,0.024389846
night_shift,2024-02-15 08:30:00,1,1,0.16660187,0.16590549,0.0006963815
night_shift,2024-02-15 08:45:00,1,1,0.5631965,0.51200247,0.05119401
night_shift,2024-02-15 09:00:00,1,1,0.26617798,0.26012096,0.006057033
night_shift,2024-02-15 09:15:00,1,1,0.15882051,0.15287755,0.0059429524
night_shift,2024-02-15 09:30:00,1,1,0.037762042,0.032268073,0.0054939687
night_shift,2024-02-15 09:45:00,1,1,0.044274103,0.030843986,0.013430116
night_shift,2024-02-15 10:00:00,1,1,0.032996755,0.025916014,0.007080741
night_shift,2024-02-15 10:15:00,1,1,0.025174573,0.022699948,0.0024746244
night_shift,2024-02-15 10:30:00,1,1,0.043548897,0.021002132,0.022546763
night_shift,2024-02-15 10:45:00,1,1,0.02236158,0.017321555,0.005040025
night_shift,2024-02-15 11:00:00,1,1,0.016072623,0.015763465,0.00030915733
night_shift,2024-02-15 11:15:00,1,1,0.0345671,0.015757656,0.018809443
night_shift,2024-02-15 11:30:00,1,1,0.014058517,0.013575156,0.00048336154
night_shift,2024-02-15 11:45:00,1,1,0.014634076,0.013543755,0.0010903209
night_shift,2024-02-15 12:00:00,1,1,0.015061883,0.01342181,0.0016400731
night_shift,2024-02-15 12:15:00,1,1,0.01746513,0.013287129,0.0041779997
night_shift,2024-02-15 12:30:00,1,1,0.017432451,0.012907544,0.004524907
night_shift,2024-02-15 12:45:00,1,1,0.017159859,0.014464116,0.0026957428
night_shift,2024-02-15 13:00:00,1,1,0.0184874,0.015741566,0.0027458332
night_shift,2024-02-15 13:15:00,1,1,0.021041205,0.017369505,0.0036717008
night_shift,2024-02-15 13:30:00,1,1,0.061783165,0.017144093,0.04463907
night_shift,2024-02-15 13:45:00,1,1,0.026457971,0.022436336,0.0040216353
night_shift,2024-02-15 14:00:00,1,1,0.024147592,0.02231592,0.001831673
