persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 18:45:00,1,1,0.09821269,0.09359797,0.0046147173
gig_driver,2024-02-12 19:00:00,1,1,0.47562462,0.4723638,0.0032608195
gig_driver,2024-02-12 19:15:00,1,1,0.3289653,0.3205864,0.008378887
gig_driver,2024-02-12 19:30:00,1,1,0.44084036,0.43737367,0.0034666855
gig_driver,2024-02-12 19:45:00,1,1,0.23790564,0.23366156,0.0042440747
gig_driver,2024-02-12 20:00:00,1,1,0.17917095,0.17611091,0.0030600491
gig_driver,2024-02-12 20:15:00,1,1,0.17238447,0.1719682,0.00041625797
gig_driver,2024-02-12 20:30:00,1,1,0.16847533,0.16645883,0.0020164975
gig_driver,2024-02-12 20:45:00,1,1,0.1636372,0.16277233,0.00086487544
gig_driver,2024-02-12 21:00:00,1,1,0.062131364,0.0614979,0.0006334628
gig_driver,2024-02-12 21:15:00,1,1,0.14228389,0.139764,0.0025198942
gig_driver,2024-02-12 21:30:00,1,1,0.12824433,0.12794422,0.0003001161
gig_driver,2024-02-12 21:45:00,1,1,0.12662497,0.12622258,0.0004023872
gig_driver,2024-02-12 22:00:00,1,1,0.12441113,0.12414813,0.00026299988
gig_driver,2024-02-12 22:15:00,1,1,0.065485425,0.05070268,0.014782745
gig_driver,2024-02-12 22:30:00,1,1,0.06270441,0.0559798,0.006724605
gig_driver,2024-02-12 22:45:00,1,1,0.06317018,0.052851748,0.010318431
gig_driver,2024-02-12 23:00:00,1,1,0.05692035,0.054412678,0.002507671
gig_driver,2024-02-12 23:15:00,1,1,0.050833665,0.050076645,0.0007570183
gig_driver,2024-02-12 23:30:00,1,1,0.5578957,0.5375414,0.020354304
gig_driver,2024-02-12 23:45:00,1,1,0.54744214,0.5217857,0.025656464
gig_driver,2024-02-13 00:00:00,1,1,0.227741,0.21229218,0.015448827
gig_driver,2024-02-13 00:15:00,1,1,0.36299708,0.35971135,0.0032857424
gig_driver,2024-02-13 00:30:00,1,1,0.011848839,0.011620453,0.00022838642
gig_driver,2024-02-13 00:45:00,1,1,0.019481681,0.01212823,0.0073534506
gig_driver,2024-02-13 01:00:00,1,1,0.017704085,0.01208752,0.0056165643
gig_driver,2024-02-13 01:15:00,1,1,0.015195159,0.012316183,0.0028789763
gig_driver,2024-02-13 01:30:00,1,1,0.016620446,0.012553628,0.004066819
gig_driver,2024-02-13 01:45:00,1,1,0.018243123,0.01318935,0.005053773
gig_driver,2024-02-13 02:00:00,1,1,0.016218819,0.013049183,0.0031696355
gig_driver,2024-02-13 02:15:00,1,1,0.016604898,0.013302123,0.003302776
gig_driver,2024-02-13 02:30:00,1,1,0.23201321,0.23052447,0.0014887505
gig_driver,2024-02-13 02:45:00,1,1,0.02810254,0.01234169,0.015760848
gig_driver,2024-02-13 03:00:00,1,1,0.024482861,0.015397188,0.009085673
gig_driver,2024-02-13 03:15:00,1,1,0.019519042,0.014312428,0.005206613
gig_driver,2024-02-13 03:30:00,1,1,0.019942176,0.015291469,0.0046507074
gig_driver,2024-02-13 03:45:00,1,1,0.016917724,0.014881137,0.002036587
gig_driver,2024-02-13 04:00:00,1,1,0.019730108,0.015767599,0.003962509
gig_driver,2024-02-13 04:15:00,1,1,0.01751895,0.015555969,0.0019629817
gig_driver,2024-02-13 04:30:00,1,1,0.017327769,0.015951509,0.0013762596
gig_driver,2024-02-13 04:45:00,1,1,0.024944682,0.016928006,0.008016676
gig_driver,2024-02-13 05:00:00,1,1,0.037909888,0.019413281,0.018496605
gig_driver,2024-02-13 05:15:00,1,1,0.021320058,0.017434198,0.0038858603
gig_driver,2024-02-13 05:30:00,1,1,0.021832835,0.018031778,0.0038010569
gig_driver,2024-02-13 05:45:00,1,1,0.02495849,0.018863289,0.0060952003
gig_driver,2024-02-13 06:00:00,1,1,0.024442855,0.019578533,0.004864323
gig_driver,2024-02-13 06:15:00,1,1,0.03097672,0.020701576,0.010275144
gig_driver,2024-02-13 06:30:00,1,1,0.032710545,0.02144153,0.011269015
gig_driver,2024-02-13 06:45:00,1,1,0.027616585,0.022338651,0.005277933
gig_driver,2024-02-13 07:00:00,1,1,0.031039076,0.024695907,0.0063431687
gig_driver,2024-02-13 07:15:00,1,1,0.033948153,0.026664898,0.0072832555
gig_driver,2024-02-13 07:30:00,1,1,0.03375251,0.029632732,0.004119778
gig_driver,2024-02-13 07:45:00,1,1,0.06864377,0.033882026,0.034761745
gig_driver,2024-02-13 08:00:00,1,1,0.053145237,0.05193908,0.0012061546
gig_driver,2024-02-13 08:15:00,1,1,0.5671805,0.5512925,0.015888058
gig_driver,2024-02-13 08:30:00,1,1,0.23173536,0.211872,0.019863369
gig_driver,2024-02-13 08:45:00,1,1,0.09864834,0.05289325,0.045755085
gig_driver,2024-02-13 09:00:00,1,1,0.053413063,0.04773363,0.0056794304
gig_driver,2024-02-13 09:15:00,1,1,0.056637444,0.04533163,0.011305814
gig_driver,2024-02-13 09:30:00,1,1,0.13765961,0.13586695,0.0017926499
gig_driver,2024-02-13 09:45:00,1,1,0.1378457,0.13346235,0.0043833354
gig_driver,2024-02-13 10:00:00,1,1,0.0693491,0.04004736,0.029301746
gig_driver,2024-02-13 10:15:00,1,1,0.2406272,0.23772578,0.0029014235
gig_driver,2024-02-13 10:30:00,1,1,0.23933236,0.2386083,0.0007240617
gig_driver,2024-02-13 10:45:00,1,1,0.3965092,0.3653765,0.031132685
gig_driver,2024-02-13 11:00:00,1,1,0.43544382,0.4353465,9.730802e-05
gig_driver,2024-02-13 11:15:00,1,1,0.121767394,0.09467105,0.027096348
gig_driver,2024-02-13 11:30:00,1,1,0.10774696,0.10015034,0.0075966213
gig_driver,2024-02-13 11:45:00,1,1,0.20485383,0.098252855,0.10660098
gig_driver,2024-02-13 12:00:00,1,1,0.15248513,0.101646654,0.05083848
gig_driver,2024-02-13 12:15:00,1,1,0.22372085,0.2151207,0.008600148
gig_driver,2024-02-13 12:30:00,1,1,0.22196174,0.15832488,0.06363686
gig_driver,2024-02-13 12:45:00,1,1,0.086541735,0.035985973,0.050555762
gig_driver,2024-02-13 13:00:00,1,1,0.039164107,0.037860047,0.0013040587
gig_driver,2024-02-13 13:15:00,1,1,0.33606073,0.32297397,0.013086771
gig_driver,2024-02-13 13:30:00,1,1,0.2587813,0.25311625,0.0056650494
gig_driver,2024-02-13 13:45:00,1,1,0.28301948,0.22759522,0.055424243
gig_driver,2024-02-13 14:00:00,1,1,0.10081235,0.08842096,0.012391393
gig_driver,2024-02-13 14:15:00,1,1,0.09567774,0.09304762,0.002630125
gig_driver,2024-02-13 14:30:00,1,1,0.2247106,0.19760168,0.02710892
gig_driver,2024-02-13 14:45:00,1,1,0.21470177,0.17436372,0.04033805
gig_driver,2024-02-13 15:00:00,1,1,0.093623735,0.049876817,0.04374692
gig_driver,2024-02-13 15:15:00,1,1,0.115270525,0.053149972,0.062120557
gig_driver,2024-02-13 15:30:00,1,1,0.06709138,0.05798227,0.0091091115
gig_driver,2024-02-13 15:45:00,1,1,0.109401844,0.058083575,0.05131827
gig_driver,2024-02-13 16:00:00,1,1,0.18772534,0.117291056,0.07043428
gig_driver,2024-02-13 16:15:00,1,1,0.09403534,0.08716196,0.006873384
gig_driver,2024-02-13 16:30:00,1,1,0.086985834,0.08197638,0.0050094584
gig_driver,2024-02-13 16:45:00,1,1,0.08106412,0.07995918,0.0011049398
gig_driver,2024-02-13 17:00:00,1,1,0.081949025,0.079805,0.0021440233
gig_driver,2024-02-13 17:15:00,1,1,0.08091426,0.08040701,0.0005072499
gig_driver,2024-02-13 17:30:00,1,1,0.08385873,0.0814483,0.0024104256
gig_driver,2024-02-13 17:45:00,1,1,0.0972531,0.082397126,0.014855971
gig_driver,2024-02-13 18:00:00,1,1,0.19772148,0.18816131,0.009560165
gig_driver,2024-02-13 18:15:00,1,1,0.12101976,0.108409874,0.012609883
gig_driver,2024-02-13 18:30:00,1,1,0.11269531,0.101575285,0.01112002
gig_driver,2024-02-13 18:45:00,1,1,0.101406805,0.09519902,0.006207789
gig_driver,2024-02-13 19:00:00,1,1,0.098411486,0.0874279,0.0109835835
gig_driver,2024-02-13 19:15:00,1,1,0.090289995,0.0849354,0.0053546005
gig_driver,2024-02-13 19:30:00,1,1,0.08333812,0.0779725,0.0053656157
gig_driver,2024-02-13 19:45:00,1,1,0.07823532,0.07421293,0.0040223897
gig_driver,2024-02-13 20:00:00,1,1,0.07319215,0.06983608,0.0033560656
gig_driver,2024-02-13 20:15:00,1,1,0.492502,0.48894104,0.0035609491
gig_driver,2024-02-13 20:30:00,1,1,0.33654907,0.3260944,0.010454682
gig_driver,2024-02-13 20:45:00,1,1,0.43495017,0.4275643,0.0073858746
gig_driver,2024-02-13 21:00:00,1,1,0.18762656,0.18523881,0.002387749
gig_driver,2024-02-13 21:15:00,1,1,0.1373291,0.13282575,0.0045033493
gig_driver,2024-02-13 21:30:00,1,1,0.057471633,0.05306766,0.0044039707
gig_driver,2024-02-13 21:45:00,1,1,0.056863394,0.05250651,0.004356884
gig_driver,2024-02-13 22:00:00,1,1,0.054154508,0.052866925,0.0012875845
gig_driver,2024-02-13 22:15:00,1,1,0.050579756,0.049806803,0.00077295344
gig_driver,2024-02-13 22:30:00,1,1,0.05850648,0.04894977,0.00955671
gig_driver,2024-02-13 22:45:00,1,1,0.05332218,0.051378306,0.0019438752
gig_driver,2024-02-13 23:00:00,1,1,0.063420035,0.047353532,0.0160665
gig_driver,2024-02-13 23:15:00,1,1,0.0535514,0.050787378,0.002764019
gig_driver,2024-02-13 23:30:00,1,1,0.04897198,0.046445016,0.0025269648
gig_driver,2024-02-13 23:45:00,1,1,0.5006383,0.5004526,0.00018571735
gig_driver,2024-02-14 00:00:00,1,1,0.23580672,0.23001093,0.0057957973
gig_driver,2024-02-14 00:15:00,1,1,0.3453052,0.3431463,0.002158921
gig_driver,2024-02-14 00:30:00,1,1,0.017192714,0.015830368,0.0013623453
gig_driver,2024-02-14 00:45:00,1,1,0.02207261,0.016016716,0.0060558934
gig_driver,2024-02-14 01:00:00,1,1,0.017967086,0.015572805,0.0023942823
gig_driver,2024-02-14 01:15:00,1,1,0.016999062,0.015985914,0.0010131489
gig_driver,2024-02-14 01:30:00,1,1,0.25075576,0.24975324,0.0010025287
gig_driver,2024-02-14 01:45:00,1,1,0.021285648,0.016808797,0.0044768513
gig_driver,2024-02-14 02:00:00,1,1,0.017286418,0.017026817,0.0002595998
gig_driver,2024-02-14 02:15:00,1,1,0.018146588,0.017267462,0.00087912596
gig_driver,2024-02-14 02:30:00,1,1,0.01967873,0.017630879,0.002047851
gig_driver,2024-02-14 02:45:00,1,1,0.018864164,0.018520784,0.00034338093
gig_driver,2024-02-14 03:00:00,1,1,0.019829255,0.018593103,0.0012361521
gig_driver,2024-02-14 03:15:00,1,1,0.019248577,0.018887866,0.00036071046
gig_driver,2024-02-14 03:30:00,1,1,0.020812629,0.019042986,0.0017696436
gig_driver,2024-02-14 03:45:00,1,1,0.021153342,0.018990114,0.0021632274
gig_driver,2024-02-14 04:00:00,1,1,0.021185033,0.019355237,0.0018297959
gig_driver,2024-02-14 04:15:00,1,1,0.022659777,0.02081415,0.0018456262
gig_driver,2024-02-14 04:30:00,1,1,0.03188403,0.02167663,0.010207401
gig_driver,2024-02-14 04:45:00,1,1,0.020910697,0.02057275,0.00033794806
gig_driver,2024-02-14 05:00:00,1,1,0.03203622,0.022363367,0.009672851
gig_driver,2024-02-14 05:15:00,1,1,0.02598065,0.021704493,0.004276157
gig_driver,2024-02-14 05:30:00,1,1,0.02809285,0.022407686,0.0056851637
gig_driver,2024-02-14 05:45:00,1,1,0.028180182,0.022980439,0.0051997444
gig_driver,2024-02-14 06:00:00,1,1,0.024480289,0.023789736,0.00069055246
gig_driver,2024-02-14 06:15:00,1,1,0.031564344,0.025939964,0.0056243786
gig_driver,2024-02-14 06:30:00,1,1,0.032114916,0.026223926,0.0058909915
gig_driver,2024-02-14 06:45:00,1,1,0.0388191,0.026837297,0.011981805
gig_driver,2024-02-14 07:00:00,1,1,0.03840785,0.027231704,0.0111761475
gig_driver,2024-02-14 07:15:00,1,1,0.2670964,0.26423225,0.0028641399
gig_driver,2024-02-14 07:30:00,1,1,0.058564916,0.032107614,0.026457304
gig_driver,2024-02-14 07:45:00,1,1,0.056046523,0.030366804,0.02567972
gig_driver,2024-02-14 08:00:00,1,1,0.046025302,0.043360125,0.0026651768
gig_driver,2024-02-14 08:15:00,1,1,0.061620392,0.0472574,0.01436299
gig_driver,2024-02-14 08:30:00,1,1,0.6080246,0.5298439,0.07818066
gig_driver,2024-02-14 08:45:00,1,1,0.22061437,0.20318769,0.017426686
gig_driver,2024-02-14 09:00:00,1,1,0.058883723,0.055407465,0.0034762572
gig_driver,2024-02-14 09:15:00,1,1,0.077304915,0.05311374,0.024191178
gig_driver,2024-02-14 09:30:00,1,1,0.05222325,0.05085773,0.00136552
gig_driver,2024-02-14 09:45:00,1,1,0.052383434,0.049450625,0.0029328081
gig_driver,2024-02-14 10:00:00,1,1,0.10877326,0.04829628,0.060476985
gig_driver,2024-02-14 10:15:00,1,1,0.13966821,0.13766083,0.0020073818
gig_driver,2024-02-14 10:30:00,1,1,0.1531898,0.13271567,0.020474115
gig_driver,2024-02-14 10:45:00,1,1,0.046552557,0.044128697,0.0024238608
gig_driver,2024-02-14 11:00:00,1,1,0.046941034,0.04490589,0.0020351436
gig_driver,2024-02-14 11:15:00,1,1,0.06392114,0.04489932,0.019021824
gig_driver,2024-02-14 11:30:00,1,1,0.04775793,0.043625005,0.004132926
gig_driver,2024-02-14 11:45:00,1,1,0.047755573,0.042969342,0.0047862297
gig_driver,2024-02-14 12:00:00,1,1,0.050059922,0.043863904,0.00619602
gig_driver,2024-02-14 12:15:00,1,1,0.051631883,0.043451108,0.008180775
gig_driver,2024-02-14 12:30:00,1,1,0.048926964,0.043101713,0.005825252
gig_driver,2024-02-14 12:45:00,1,1,0.04637633,0.04431165,0.0020646784
gig_driver,2024-02-14 13:00:00,1,1,0.13363363,0.044761438,0.088872194
gig_driver,2024-02-14 13:15:00,1,1,0.3483784,0.29541504,0.052963343
gig_driver,2024-02-14 13:30:00,1,1,0.3316427,0.23774356,0.09389912
gig_driver,2024-02-14 13:45:00,1,1,0.21185163,0.20655635,0.0052952697
gig_driver,2024-02-14 14:00:00,1,1,0.09315602,0.08764394,0.0055120806
gig_driver,2024-02-14 14:15:00,1,1,0.10588449,0.09257138,0.013313116
gig_driver,2024-02-14 14:30:00,1,1,0.10266071,0.09107746,0.011583245
gig_driver,2024-02-14 14:45:00,1,1,0.10523626,0.0901597,0.015076562
gig_driver,2024-02-14 15:00:00,1,1,0.11097881,0.09136609,0.01961272
gig_driver,2024-02-14 15:15:00,1,1,0.20472355,0.2007867,0.00393685
gig_driver,2024-02-14 15:30:00,1,1,0.2308613,0.19921307,0.03164824
gig_driver,2024-02-14 15:45:00,1,1,0.15017393,0.07491791,0.07525602
gig_driver,2024-02-14 16:00:00,1,1,0.287835,0.12033992,0.16749507
gig_driver,2024-02-14 16:15:00,1,1,0.09390953,0.08319215,0.010717382
gig_driver,2024-02-14 16:30:00,1,1,0.11004449,0.084577926,0.025466561
gig_driver,2024-02-14 16:45:00,1,1,0.08609488,0.08112553,0.0049693477
gig_driver,2024-02-14 17:00:00,1,1,0.08324182,0.08159207,0.0016497546
gig_driver,2024-02-14 17:15:00,1,1,0.086745314,0.08352158,0.0032237314
gig_driver,2024-02-14 17:30:00,1,1,0.088318005,0.08433806,0.0039799414
gig_driver,2024-02-14 17:45:00,1,1,0.09167899,0.086695015,0.0049839783
gig_driver,2024-02-14 18:00:00,1,1,0.1704389,0.16265044,0.007788465
gig_driver,2024-02-14 18:15:00,1,1,0.10577543,0.09788644,0.007888984
gig_driver,2024-02-14 18:30:00,1,1,0.09366418,0.09025888,0.0034052941
gig_driver,2024-02-14 18:45:00,1,1,0.08666138,0.083945714,0.0027156686
gig_driver,2024-02-14 19:00:00,1,1,0.083528586,0.08098691,0.0025416764
gig_driver,2024-02-14 19:15:00,1,1,0.07745368,0.07586834,0.0015853451
gig_driver,2024-02-14 19:30:00,1,1,0.105045825,0.072388016,0.032657806
gig_driver,2024-02-14 19:45:00,1,1,0.4525174,0.44568542,0.0068319603
gig_driver,2024-02-14 20:00:00,1,1,0.3264206,0.3154239,0.010996706
gig_driver,2024-02-14 20:15:00,1,1,0.41554788,0.409808,0.0057398677
gig_driver,2024-02-14 20:30:00,1,1,0.17351352,0.1717221,0.00179142
gig_driver,2024-02-14 20:45:00,1,1,0.25642803,0.2538696,0.002558446
gig_driver,2024-02-14 21:00:00,1,1,0.25714263,0.25228056,0.0048620817
gig_driver,2024-02-14 21:15:00,1,1,0.2506531,0.24724515,0.0034079284
gig_driver,2024-02-14 21:30:00,1,1,0.179397,0.177997,0.0014000023
gig_driver,2024-02-14 21:45:00,1,1,0.20095007,0.1993601,0.0015899707
gig_driver,2024-02-14 22:00:00,1,1,0.19154334,0.1906136,0.00092974905
gig_driver,2024-02-14 22:15:00,1,1,0.1908686,0.1891518,0.0017168093
gig_driver,2024-02-14 22:30:00,1,1,0.19049819,0.18690312,0.0035950646
gig_driver,2024-02-14 22:45:00,1,1,0.05697961,0.055035163,0.0019444491
gig_driver,2024-02-14 23:00:00,1,1,0.05101457,0.050152242,0.0008623255
gig_driver,2024-02-14 23:15:00,1,1,0.04990485,0.04967243,0.00023242032
gig_driver,2024-02-14 23:30:00,1,1,0.050723527,0.04975688,0.00096664677
gig_driver,2024-02-14 23:45:00,1,1,0.05168172,0.04985117,0.0018305499
gig_driver,2024-02-15 00:00:00,1,1,0.22476257,0.2162478,0.0085147815
gig_driver,2024-02-15 00:15:00,1,1,0.103543036,0.09959621,0.0039468287
gig_driver,2024-02-15 00:30:00,1,1,0.17091101,0.169005,0.0019060002
gig_driver,2024-02-15 00:45:00,1,1,0.36419517,0.36292765,0.0012675221
gig_driver,2024-02-15 01:00:00,1,1,0.013163201,0.012052997,0.0011102037
gig_driver,2024-02-15 01:15:00,1,1,0.016027492,0.01260275,0.003424741
gig_driver,2024-02-15 01:30:00,1,1,0.013509888,0.012665634,0.00084425416
gig_driver,2024-02-15 01:45:00,1,1,0.01867399,0.012926397,0.005747592
gig_driver,2024-02-15 02:00:00,1,1,0.019108413,0.013817148,0.0052912645
gig_driver,2024-02-15 02:15:00,1,1,0.015015553,0.013311171,0.0017043819
gig_driver,2024-02-15 02:30:00,1,1,0.013714474,0.013460404,0.00025406902
gig_driver,2024-02-15 02:45:00,1,1,0.0239462,0.013757732,0.010188469
gig_driver,2024-02-15 03:00:00,1,1,0.016206902,0.015158864,0.0010480381
gig_driver,2024-02-15 03:15:00,1,1,0.022441754,0.015075222,0.0073665325
gig_driver,2024-02-15 03:30:00,1,1,0.01545377,0.014389016,0.0010647541
gig_driver,2024-02-15 03:45:00,1,1,0.01997881,0.01466048,0.0053183287
gig_driver,2024-02-15 04:00:00,1,1,0.024206076,0.016246354,0.007959721
gig_driver,2024-02-15 04:15:00,1,1,0.01596901,0.015303213,0.00066579605
gig_driver,2024-02-15 04:30:00,1,1,0.018819405,0.015892157,0.0029272474
gig_driver,2024-02-15 04:45:00,1,1,0.017172415,0.016039064,0.001133351
gig_driver,2024-02-15 05:00:00,1,1,0.020252518,0.01670144,0.0035510797
gig_driver,2024-02-15 05:15:00,1,1,0.019700693,0.016933907,0.0027667854
gig_driver,2024-02-15 05:30:00,1,1,0.020736547,0.019476919,0.0012596283
gig_driver,2024-02-15 05:45:00,1,1,0.022046354,0.019955056,0.0020912979
gig_driver,2024-02-15 06:00:00,1,1,0.021974076,0.020295765,0.0016783102
gig_driver,2024-02-15 06:15:00,1,1,0.02251087,0.021047281,0.0014635887
gig_driver,2024-02-15 06:30:00,1,1,0.038170494,0.022218322,0.015952172
gig_driver,2024-02-15 06:45:00,1,1,0.021451946,0.0211553,0.00029664693
gig_driver,2024-02-15 07:00:00,1,1,0.03154695,0.02437954,0.00716741
gig_driver,2024-02-15 07:15:00,1,1,0.049121156,0.025218815,0.02390234
gig_driver,2024-02-15 07:30:00,1,1,0.030259851,0.024111401,0.0061484496
gig_driver,2024-02-15 07:45:00,1,1,0.033276144,0.03126445,0.0020116933
gig_driver,2024-02-15 08:00:00,1,1,0.14499252,0.05110654,0.09388598
gig_driver,2024-02-15 08:15:00,1,1,0.050440617,0.04576813,0.004672486
gig_driver,2024-02-15 08:30:00,1,1,0.058920816,0.045561798,0.013359017
gig_driver,2024-02-15 08:45:00,1,1,0.04907114,0.047414355,0.0016567841
gig_driver,2024-02-15 09:00:00,1,1,0.64597696,0.6261139,0.019863045
gig_driver,2024-02-15 09:15:00,1,1,0.3354699,0.3329684,0.0025014838
gig_driver,2024-02-15 09:30:00,1,1,0.051544245,0.045267053,0.006277192
gig_driver,2024-02-15 09:45:00,1,1,0.06386697,0.04370533,0.02016164
gig_driver,2024-02-15 10:00:00,1,1,0.04261013,0.040998235,0.0016118946
gig_driver,2024-02-15 10:15:00,1,1,0.13134544,0.1300536,0.0012918435
gig_driver,2024-02-15 10:30:00,1,1,0.1296662,0.128651,0.0010151976
gig_driver,2024-02-15 10:45:00,1,1,0.04759675,0.03670304,0.010893709
gig_driver,2024-02-15 11:00:00,1,1,0.04383896,0.03699548,0.006843476
gig_driver,2024-02-15 11:15:00,1,1,0.03735545,0.036140084,0.0012153637
gig_driver,2024-02-15 11:30:00,1,1,0.04004789,0.035572525,0.004475367
gig_driver,2024-02-15 11:45:00,1,1,0.037916455,0.035036813,0.0028796403
