persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,1.1492968e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,4.716523e-21,0,0.0,8.212821e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1292231e-35,0,0.0,0.0,0,0.0,0.9936603,1,0.0,6.077688e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.09638473,0,0.0,0.9999999,1,1.0,2.541745e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,4.35285e-07,0,-1.4901161e-08,7.869668,0.0,4.0488806,18.53,63.53116
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,6.6390675e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5638009e-21,0,0.0,8.770489e-11,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.771256e-37,0,0.0,0.0,0,0.0,0.99873286,1,0.0,5.638424e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.01461083,0,0.0,0.9999994,1,0.0,6.002204e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0464626e-06,0,-1.4901161e-08,7.914783,0.0,4.010417,18.51,64.191734
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.9138927e-28,0,0.0,9.930924e-24,0,1.0,0.0,0,0.0,6.96966e-30,0,1.0,1.0,1,0.0,2.6619231e-13,0,0.0,0.0,0,0.0,4.412683e-28,0,0.0,7.752011e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.3448287,0,0.0,0.0,0,0.0,0.0,0,0.0,5.1572155e-21,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,7.32118e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.960462e-24,0,-1.4901161e-08,20.895132,0.0,-3.9638717,18.49,67.27152
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0082252e-28,0,0.0,7.3726003e-26,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.2255786e-14,0,0.0,0.0,0,0.0,6.635145e-21,0,0.0,2.8106567e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.4997342e-07,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.97937953,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,4.040974e-35,0,0.0,2.5090542e-24,0,0.012905538,27.978312,0.0045169294,-1.843543,18.470001,59.618286
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,4.4357736e-19,0,0.0,6.1712726e-21,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2645945e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,5.5258003e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999981,1,0.0,0.0,0,1.0,0.0,0,0.0,3.7790358e-09,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999559,1,0.0,1.0,1,1.0,2.1985776e-05,0,0.0,0.0,0,0.0,3.9121203e-28,0,0.0,1.1721002e-32,0,0.019211829,28.512314,0.006724134,-3.649897,18.45,63.254814
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999794,1,0.0,1.0,1,0.0,9.862307e-13,0,0.0,1.7971316e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0408622e-29,0,0.0,3.0096834e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.23766935,0,0.0,1.0,1,1.0,4.8012922e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3595968e-07,0,-1.4901161e-08,10.188138,0.0,3.036701,18.43,65.6648
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999956,1,0.0,1.0,1,0.0,7.361885e-13,0,0.0,1.6297338e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.5403786e-29,0,0.0,1.0321239e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.08484127,0,0.0,1.0,1,1.0,4.3356375e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4261327e-06,0,0.016250834,9.991708,0.005687788,3.1825106,18.41,66.49393
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999912,1,0.0,1.0,1,0.0,5.4464837e-13,0,0.0,8.350869e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.874062e-29,0,0.0,4.5518905e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.023366233,0,0.0,1.0,1,1.0,1.1040907e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,4.4925144e-07,0,-1.4901161e-08,10.452536,0.0,3.3106637,18.400002,67.19308
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.3355585e-36,0,1.0,0.48920822,0,0.0,1.0,1,0.0,9.5997646e-36,0,0.0,9.632488e-28,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.8094885e-06,0,0.0,1.4556083e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.210369e-08,0,0.0,0.9983095,1,1.0,4.0611964e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,6.687425e-18,0,0.000531584,14.370959,0.0001860559,0.36720198,18.380001,65.69772
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.735801e-37,0,1.0,0.5229182,1,0.0,1.0,1,0.0,5.3259802e-36,0,0.0,6.467141e-29,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.479442e-06,0,0.0,2.1468802e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0027871e-08,0,0.0,0.9950955,1,1.0,7.54011e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,4.132863e-18,0,0.028072044,14.366795,0.009825222,0.4048338,18.37,66.43207
