persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.021936126,0,0.0,0.012494158,0,0.0,0.12840632,0,0.0,0.00872587,0,0.0,0.0063315104,0,0.0,0.006415507,0,1.0,0.020576939,0,0.0,0.016610771,0,1.0,0.95238316,1,0.0,0.020478342,0,0.0,0.0031343873,0,0.0,0.008605974,0,0.0,0.0026852982,0,1.0,0.00782919,0,0.0,0.0037689086,0,0.0,0.0030928717,0,0.0,0.0067115896,0,0.0,0.0033979649,0,0.0,0.020616554,0,0.0,0.0021696484,0,0.0,0.015038008,0,1.0,0.9425327,1,0.0,0.012823309,0,1.0,0.07004331,0,0.0,0.010022074,0,0.0,0.12076167,0,0.0,0.013936177,0,0.0,0.018924361,0,0.0,0.0047002435,0,-1.4901161e-08,0.0018608272,0.0,-0.0038999692,18.53,18.491058
social,2024-03-06 19:30:00,1.0,0.02176712,0,0.0,0.010033187,0,0.0,0.112534575,0,0.0,0.007352951,0,0.0,0.0053818487,0,0.0,0.005906697,0,1.0,0.017844811,0,0.0,0.015350321,0,1.0,0.95750684,1,0.0,0.017421095,0,0.0,0.00279103,0,0.0,0.007121533,0,0.0,0.0025287347,0,0.0,0.0069858404,0,0.0,0.0033917504,0,0.0,0.0025992487,0,0.0,0.00632837,0,0.0,0.0028317082,0,0.0,0.018443502,0,0.0,0.0017107355,0,0.0,0.013953363,0,1.0,0.9493336,1,0.0,0.011778026,0,1.0,0.0762849,0,0.0,0.008349116,0,0.0,0.097430475,0,0.0,0.013440242,0,0.0,0.016129352,0,0.0,0.0039994502,0,0.011575207,-0.01884918,0.0040513203,-0.0098795,18.51,18.49524
social,2024-03-06 19:45:00,1.0,0.021119982,0,0.0,0.010665489,0,0.0,0.11116261,0,0.0,0.007191837,0,0.0,0.0057882424,0,0.0,0.0057700616,0,1.0,0.018630173,0,0.0,0.01544021,0,1.0,0.9590449,1,0.0,0.018037755,0,0.0,0.0027163725,0,0.0,0.00726372,0,0.0,0.002345011,0,0.0,0.007083394,0,0.0,0.003230818,0,0.0,0.0025230078,0,0.0,0.0064217863,0,0.0,0.0030255371,0,0.0,0.01881901,0,0.0,0.0017835958,0,0.0,0.014097944,0,1.0,0.95029473,1,0.0,0.01215258,0,1.0,0.07472351,0,0.0,0.008715915,0,0.0,0.09993662,0,0.0,0.0133887725,0,0.0,0.01641092,0,0.0,0.003952519,0,0.030248612,-0.010772452,0.010587014,-0.00678017,18.49,18.476263
social,2024-03-06 20:00:00,0.0,0.021061007,0,0.0,0.010942714,0,1.0,0.1118155,0,0.0,0.007301374,0,0.0,0.0058677914,0,0.0,0.005902543,0,0.0,0.019079195,0,0.0,0.015679913,0,1.0,0.9586412,1,0.0,0.018157907,0,0.0,0.0027680933,0,0.0,0.0073667113,0,0.0,0.002380239,0,0.0,0.0071365694,0,0.0,0.0033181105,0,1.0,0.00257012,0,0.0,0.006477956,0,0.0,0.0031114728,0,0.0,0.019062482,0,0.0,0.00181407,0,0.0,0.014308655,0,1.0,0.94997543,1,0.0,0.012317674,0,0.0,0.074083835,0,0.0,0.008917316,0,1.0,0.1007471,0,0.0,0.013408262,0,0.0,0.016681435,0,0.0,0.004051272,0,-1.4901161e-08,-0.0073039085,0.0,-0.005741395,18.470001,18.46417
social,2024-03-06 20:15:00,0.0,0.021171724,0,0.0,0.012525538,0,1.0,0.13254973,0,0.0,0.007995166,0,0.0,0.0061056474,0,0.0,0.0060885036,0,0.0,0.020926692,0,0.0,0.016588781,0,1.0,0.95654184,1,0.0,0.019769648,0,0.0,0.0030252566,0,0.0,0.008112783,0,0.0,0.0024447923,0,0.0,0.0070802057,0,0.0,0.003598959,0,1.0,0.0030237902,0,0.0,0.006458745,0,0.0,0.0034964452,0,0.0,0.020999964,0,0.0,0.0019745014,0,0.0,0.014271505,0,1.0,0.9470063,1,0.0,0.012025211,0,0.0,0.065021195,0,0.0,0.010005457,0,1.0,0.12031152,0,0.0,0.012962301,0,0.0,0.019070843,0,0.0,0.0043634777,0,0.03141257,0.0067757517,0.010994397,-0.0022950098,18.45,18.441235
social,2024-03-06 20:30:00,0.0,0.021227337,0,0.0,0.012955165,0,1.0,0.13203199,0,0.0,0.00817407,0,0.0,0.0062649758,0,0.0,0.006299485,0,0.0,0.021586869,0,0.0,0.0168075,0,1.0,0.9541428,1,0.0,0.019969856,0,0.0,0.0031090865,0,0.0,0.008331971,0,0.0,0.002511633,0,0.0,0.0071791383,0,0.0,0.003734948,0,1.0,0.0031054646,0,0.0,0.0065283263,0,0.0,0.0036098287,0,0.0,0.021286802,0,0.0,0.0020381215,0,0.0,0.014661086,0,1.0,0.9456936,1,1.0,0.01236347,0,0.0,0.0650258,0,0.0,0.010306515,0,1.0,0.120708846,0,0.0,0.01310723,0,1.0,0.019596891,0,0.0,0.0045474283,0,-1.4901161e-08,0.0121881515,0.0,-0.00032941252,18.43,18.433243
social,2024-03-06 20:45:00,0.0,0.017827937,0,0.0,0.011767674,0,0.0,0.12789957,0,0.0,0.0070836223,0,0.0,0.005650138,0,0.0,0.0053826044,0,0.0,0.019819057,0,0.0,0.015339463,0,1.0,0.96412146,1,0.0,0.018735496,0,0.0,0.0026101002,0,0.0,0.0070643406,0,0.0,0.0020340183,0,0.0,0.0060146293,0,0.0,0.0030670555,0,0.0,0.0025559256,0,0.0,0.005604073,0,0.0,0.0030348443,0,0.0,0.019426828,0,0.0,0.0017059254,0,0.0,0.012599035,0,0.0,0.9489076,1,1.0,0.01082635,0,0.0,0.05912616,0,0.0,0.008934816,0,0.0,0.118525006,0,0.0,0.011725284,0,1.0,0.01791003,0,0.0,0.0038762027,0,-1.4901161e-08,-0.0039582998,0.0,-0.0073968694,18.41,18.39916
social,2024-03-06 21:00:00,0.0,0.02005779,0,0.0,0.012979331,0,0.0,0.12666537,0,0.0,0.00971131,0,0.0,0.006634491,0,0.0,0.006517829,0,0.0,0.02235403,0,0.0,0.018608633,0,1.0,0.9626376,1,0.0,0.019148963,0,0.0,0.0033887296,0,0.0,0.0077547925,0,0.0,0.0027068828,0,0.0,0.0068987594,0,0.0,0.003986331,0,0.0,0.0031768598,0,0.0,0.006963891,0,0.0,0.0038332576,0,0.0,0.021098532,0,0.0,0.002147965,0,0.0,0.014799333,0,0.0,0.94525856,1,0.0,0.013443302,0,0.0,0.06457595,0,0.0,0.010769169,0,0.0,0.111095406,0,0.0,0.014048832,0,0.0,0.019593077,0,0.0,0.004666582,0,0.01395677,-0.0162002,0.004884869,-0.011296369,18.400002,18.383694
social,2024-03-06 21:15:00,0.0,0.02303877,0,0.0,0.014221008,0,0.0,0.13321029,0,0.0,0.010816199,0,0.0,0.0071851905,0,0.0,0.007575366,0,0.0,0.024796182,0,0.0,0.020535003,0,1.0,0.95676595,1,0.0,0.020350013,0,0.0,0.004012545,0,0.0,0.008940936,0,0.0,0.0032280092,0,0.0,0.008222157,0,0.0,0.004767096,0,0.0,0.0037506104,0,0.0,0.008118985,0,0.0,0.0045582554,0,0.0,0.022944236,0,0.0,0.0024495814,0,0.0,0.016699145,0,0.0,0.9434115,1,0.0,0.015105495,0,0.0,0.06929014,0,0.0,0.012360672,0,0.0,0.11470392,0,0.0,0.015288878,0,0.0,0.0214279,0,0.0,0.0052234274,0,0.009237334,-0.0036936104,0.0032330677,-0.007091671,18.380001,18.40613
social,2024-03-06 21:30:00,0.0,0.022225546,0,0.0,0.013802328,0,0.0,0.13430119,0,0.0,0.010468158,0,0.0,0.006928818,0,0.0,0.0073024803,0,0.0,0.024280684,0,0.0,0.020186733,0,1.0,0.95966023,1,0.0,0.01970818,0,0.0,0.0038520505,0,0.0,0.008594387,0,0.0,0.0030717347,0,0.0,0.00791429,0,0.0,0.0045676245,0,0.0,0.003591172,0,0.0,0.007873082,0,0.0,0.0044341525,0,0.0,0.022474777,0,0.0,0.0023256538,0,0.0,0.0161302,0,0.0,0.9459326,1,0.0,0.014592723,0,0.0,0.06703994,0,0.0,0.012006541,0,0.0,0.1150634,0,0.0,0.014683034,0,0.0,0.020928275,0,0.0,0.0049766023,0,0.048748568,-0.007536888,0.017062,-0.0085014105,18.37,18.390434
