persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:30:00,1,1,345.30783,1.7011409,343.6067
commuter,2024-02-15 22:45:00,1,1,511.59332,1.4105654,510.18277
commuter,2024-02-15 23:00:00,1,1,573.6584,0.9376155,572.72076
commuter,2024-02-15 23:15:00,1,1,521.8413,0.002473379,521.8388
commuter,2024-02-15 23:30:00,1,1,459.79742,0.024861678,459.77255
commuter,2024-02-15 23:45:00,1,1,449.98926,0.012961382,449.9763
commuter,2024-02-16 00:00:00,1,1,454.42892,0.009353911,454.41956
commuter,2024-02-16 00:15:00,1,1,343.7422,0.5974179,343.14478
commuter,2024-02-16 00:30:00,1,1,343.30106,0.58863115,342.71243
commuter,2024-02-16 00:45:00,1,1,341.7091,0.58737004,341.12173
commuter,2024-02-16 01:00:00,1,1,338.49335,0.57824993,337.9151
commuter,2024-02-16 01:15:00,1,1,338.46744,0.56426805,337.90317
commuter,2024-02-16 01:30:00,1,1,333.4976,0.5636902,332.9339
commuter,2024-02-16 01:45:00,1,1,334.0219,0.5305475,333.49136
commuter,2024-02-16 02:00:00,1,1,331.38083,0.54354435,330.83728
commuter,2024-02-16 02:15:00,1,1,329.8811,0.52321297,329.35788
commuter,2024-02-16 02:30:00,1,1,326.4509,0.5286599,325.92224
commuter,2024-02-16 02:45:00,1,1,323.96228,0.49345717,323.4688
commuter,2024-02-16 03:00:00,1,1,326.58475,0.5135022,326.07126
commuter,2024-02-16 03:15:00,1,1,324.23157,0.5060072,323.72556
commuter,2024-02-16 03:30:00,1,1,320.3183,0.49994394,319.81836
commuter,2024-02-16 03:45:00,1,1,315.84985,0.48937485,315.36047
commuter,2024-02-16 04:00:00,1,1,310.2354,0.48820838,309.7472
commuter,2024-02-16 04:15:00,1,1,302.7177,0.47794133,302.23978
commuter,2024-02-16 04:30:00,1,1,295.19803,0.4585245,294.7395
commuter,2024-02-16 04:45:00,1,1,288.9158,0.4422643,288.47354
commuter,2024-02-16 05:00:00,1,1,284.12213,0.43502718,283.6871
commuter,2024-02-16 05:15:00,1,1,280.26862,0.4324204,279.83618
commuter,2024-02-16 05:30:00,1,1,275.19748,0.42631933,274.77115
commuter,2024-02-16 05:45:00,1,1,269.1854,0.4209194,268.76447
commuter,2024-02-16 06:00:00,1,1,263.9201,0.42233336,263.49777
commuter,2024-02-16 06:15:00,1,1,256.544,0.4244631,256.11954
commuter,2024-02-16 06:30:00,1,1,251.88605,0.9720877,250.91396
commuter,2024-02-16 06:45:00,1,1,304.74265,1.9236622,302.81897
commuter,2024-02-16 07:00:00,1,1,407.35178,1.2156664,406.1361
commuter,2024-02-16 07:15:00,1,1,333.78616,2.6296802,331.1565
commuter,2024-02-16 07:30:00,1,1,559.6602,3.3958788,556.26434
commuter,2024-02-16 07:45:00,1,1,208.88614,0.96800935,207.91814
commuter,2024-02-16 08:00:00,1,1,102.94837,0.85152984,102.09684
commuter,2024-02-16 08:15:00,1,1,95.128555,0.7901248,94.33843
commuter,2024-02-16 08:30:00,1,1,73.425446,0.7939741,72.63147
commuter,2024-02-16 08:45:00,1,1,55.523735,0.8549607,54.668774
commuter,2024-02-16 09:00:00,1,1,49.78597,0.868753,48.917217
commuter,2024-02-16 09:15:00,1,1,50.84951,0.7803228,50.069187
commuter,2024-02-16 09:30:00,1,1,53.04462,0.7723303,52.27229
commuter,2024-02-16 09:45:00,1,1,48.30162,0.79721045,47.50441
commuter,2024-02-16 10:00:00,1,1,43.82353,0.79885095,43.024677
commuter,2024-02-16 10:15:00,1,1,40.72852,0.81441706,39.9141
commuter,2024-02-16 10:30:00,1,1,37.683712,0.82990605,36.853806
commuter,2024-02-16 10:45:00,1,1,37.51925,0.82532805,36.69392
commuter,2024-02-16 11:00:00,1,1,40.6558,0.82614523,39.829655
commuter,2024-02-16 11:15:00,1,1,37.395245,0.8446067,36.550636
commuter,2024-02-16 11:30:00,1,1,45.093884,0.8189401,44.274944
commuter,2024-02-16 11:45:00,1,1,44.71479,0.8302575,43.884533
commuter,2024-02-16 12:00:00,1,1,46.538307,0.82562894,45.712677
commuter,2024-02-16 12:15:00,1,1,48.10305,0.8257512,47.277298
commuter,2024-02-16 12:30:00,1,1,45.60106,0.8365284,44.76453
commuter,2024-02-16 12:45:00,1,1,47.011887,0.8271082,46.18478
commuter,2024-02-16 13:00:00,1,1,53.358585,0.7949356,52.56365
commuter,2024-02-16 13:15:00,1,1,56.878284,0.7930339,56.08525
commuter,2024-02-16 13:30:00,1,1,51.91388,0.8089652,51.104916
commuter,2024-02-16 13:45:00,1,1,57.066956,0.7896011,56.277355
commuter,2024-02-16 14:00:00,1,1,52.97466,0.82997525,52.144684
commuter,2024-02-16 14:15:00,1,1,58.29561,0.8032189,57.49239
commuter,2024-02-16 14:30:00,1,1,56.405827,0.8294055,55.57642
commuter,2024-02-16 14:45:00,1,1,60.175365,0.8211612,59.354206
commuter,2024-02-16 15:00:00,1,1,60.864487,0.8323954,60.032093
commuter,2024-02-16 15:15:00,1,1,63.9525,0.82932633,63.123173
commuter,2024-02-16 15:30:00,1,1,69.2948,0.8091061,68.485695
commuter,2024-02-16 15:45:00,1,1,79.83577,0.45675328,79.37901
commuter,2024-02-16 16:00:00,1,1,110.35667,0.5086022,109.84806
commuter,2024-02-16 16:15:00,1,1,117.236145,0.5064718,116.729675
commuter,2024-02-16 16:30:00,1,1,132.6236,0.5082241,132.11537
commuter,2024-02-16 16:45:00,1,1,150.7965,0.513677,150.28282
commuter,2024-02-16 17:00:00,1,1,170.1319,0.5582677,169.57362
commuter,2024-02-16 17:15:00,1,1,175.63872,0.55743873,175.08128
commuter,2024-02-16 17:30:00,1,1,181.47495,2.1050725,179.36987
commuter,2024-02-16 17:45:00,1,1,299.68243,2.4216704,297.26077
commuter,2024-02-16 18:00:00,1,1,605.89874,1.2763757,604.6224
commuter,2024-02-16 18:15:00,1,1,226.13724,1.387433,224.7498
commuter,2024-02-16 18:30:00,1,1,230.12404,1.3787887,228.74525
commuter,2024-02-16 18:45:00,1,1,236.64954,1.3702586,235.27928
commuter,2024-02-16 19:00:00,1,1,245.39713,2.7136748,242.68346
commuter,2024-02-16 19:15:00,1,1,220.42848,4.3452697,216.0832
commuter,2024-02-16 19:30:00,1,1,416.3847,4.398769,411.98593
commuter,2024-02-16 19:45:00,1,1,422.47705,5.6782665,416.7988
commuter,2024-02-16 20:00:00,1,1,419.8088,3.5732467,416.23557
commuter,2024-02-16 20:15:00,1,1,232.3665,4.207815,228.15869
commuter,2024-02-16 20:30:00,1,1,214.88057,5.287858,209.59271
commuter,2024-02-16 20:45:00,1,1,324.83032,3.5909078,321.2394
commuter,2024-02-16 21:00:00,1,1,376.54092,2.2194815,374.32144
commuter,2024-02-16 21:15:00,1,1,310.60205,0.9360066,309.66605
commuter,2024-02-16 21:30:00,1,1,284.45386,0.6432957,283.81055
commuter,2024-02-16 21:45:00,1,1,289.91904,0.6561425,289.2629
commuter,2024-02-16 22:00:00,1,1,294.01813,0.65936685,293.35876
commuter,2024-02-16 22:15:00,1,1,301.16098,3.7376597,297.4233
commuter,2024-02-16 22:30:00,1,1,569.404,2.283054,567.1209
commuter,2024-02-16 22:45:00,1,1,484.25348,1.7357547,482.51773
commuter,2024-02-16 23:00:00,1,1,573.9947,0.0009784462,573.9937
commuter,2024-02-16 23:15:00,1,1,465.2202,0.41977862,464.80045
commuter,2024-02-16 23:30:00,1,1,368.6902,0.019783283,368.6704
commuter,2024-02-16 23:45:00,1,1,469.91837,0.022244371,469.89612
commuter,2024-02-17 00:00:00,1,1,474.77765,0.017654885,474.75998
commuter,2024-02-17 00:15:00,1,1,316.5646,0.16213867,316.40247
commuter,2024-02-17 00:30:00,1,1,315.57068,0.15701173,315.41367
commuter,2024-02-17 00:45:00,1,1,314.30865,0.15236467,314.15628
commuter,2024-02-17 01:00:00,1,1,311.13327,0.14752993,310.98575
commuter,2024-02-17 01:15:00,1,1,311.70856,0.12882146,311.57974
commuter,2024-02-17 01:30:00,1,1,312.43976,0.12989886,312.30984
commuter,2024-02-17 01:45:00,1,1,311.36536,0.1266103,311.23874
commuter,2024-02-17 02:00:00,1,1,310.86176,0.11978099,310.74197
commuter,2024-02-17 02:15:00,1,1,308.14645,0.113399096,308.03305
commuter,2024-02-17 02:30:00,1,1,308.45074,0.09514784,308.3556
commuter,2024-02-17 02:45:00,1,1,309.53378,0.10266502,309.43112
commuter,2024-02-17 03:00:00,1,1,308.52695,0.10027932,308.42667
commuter,2024-02-17 03:15:00,1,1,309.26624,0.09409758,309.17215
commuter,2024-02-17 03:30:00,1,1,308.2498,0.09427523,308.15552
commuter,2024-02-17 03:45:00,1,1,304.6756,0.08194668,304.59366
commuter,2024-02-17 04:00:00,1,1,300.58328,0.06492002,300.51837
commuter,2024-02-17 04:15:00,1,1,295.40158,0.08023098,295.32135
commuter,2024-02-17 04:30:00,1,1,288.5325,0.0692666,288.46323
commuter,2024-02-17 04:45:00,1,1,279.81046,0.070747614,279.73972
commuter,2024-02-17 05:00:00,1,1,270.40872,0.056860425,270.35187
commuter,2024-02-17 05:15:00,1,1,264.32196,0.05785014,264.2641
commuter,2024-02-17 05:30:00,1,1,257.0261,0.046207014,256.9799
commuter,2024-02-17 05:45:00,1,1,249.98312,0.046397943,249.93672
commuter,2024-02-17 06:00:00,1,1,241.55609,0.04096657,241.51512
commuter,2024-02-17 06:15:00,1,1,237.20634,0.03483569,237.17151
commuter,2024-02-17 06:30:00,1,1,234.5534,0.029029902,234.52437
commuter,2024-02-17 06:45:00,1,1,229.49718,0.024997104,229.47218
commuter,2024-02-17 07:00:00,1,1,228.44385,0.0137431,228.4301
commuter,2024-02-17 07:15:00,1,1,228.74696,0.019280616,228.72768
commuter,2024-02-17 07:30:00,1,1,226.67607,0.015472132,226.6606
commuter,2024-02-17 07:45:00,1,1,219.91644,0.011306228,219.90514
commuter,2024-02-17 08:00:00,1,1,213.26086,0.005969392,213.2549
commuter,2024-02-17 08:15:00,1,1,203.92958,0.0049166796,203.92467
commuter,2024-02-17 08:30:00,1,1,197.63148,3.1137788,194.5177
commuter,2024-02-17 08:45:00,1,1,330.15076,3.1270406,327.0237
commuter,2024-02-17 09:00:00,1,1,275.79272,1.771241,274.02148
commuter,2024-02-17 09:15:00,1,1,189.89453,1.6866254,188.2079
commuter,2024-02-17 09:30:00,1,1,188.54807,1.726662,186.8214
commuter,2024-02-17 09:45:00,1,1,175.2041,1.7471342,173.45697
commuter,2024-02-17 10:00:00,1,1,166.6727,1.7492824,164.92342
commuter,2024-02-17 10:15:00,1,1,155.94684,1.7462894,154.20055
commuter,2024-02-17 10:30:00,1,1,155.69872,3.0005505,152.69817
commuter,2024-02-17 10:45:00,1,1,189.12833,3.2751622,185.85316
commuter,2024-02-17 11:00:00,1,1,182.82875,3.3068185,179.52193
commuter,2024-02-17 11:15:00,1,1,176.92949,3.3262768,173.60321
commuter,2024-02-17 11:30:00,1,1,168.37202,1.9186873,166.45334
commuter,2024-02-17 11:45:00,1,1,137.98552,1.7932847,136.19223
commuter,2024-02-17 12:00:00,1,1,138.14284,1.7992185,136.34361
commuter,2024-02-17 12:15:00,1,1,141.1275,1.8069197,139.32059
commuter,2024-02-17 12:30:00,1,1,137.16655,1.8273197,135.33923
commuter,2024-02-17 12:45:00,1,1,143.56921,1.8215529,141.74767
commuter,2024-02-17 13:00:00,1,1,142.00806,1.8297628,140.1783
commuter,2024-02-17 13:15:00,1,1,140.70116,1.8325855,138.86858
commuter,2024-02-17 13:30:00,1,1,147.47307,1.8200371,145.65303
commuter,2024-02-17 13:45:00,1,1,153.2332,1.82232,151.41087
commuter,2024-02-17 14:00:00,1,1,159.85814,1.8272954,158.03084
commuter,2024-02-17 14:15:00,1,1,171.91,1.8347855,170.07521
commuter,2024-02-17 14:30:00,1,1,181.59978,1.8416506,179.75813
commuter,2024-02-17 14:45:00,1,1,191.2439,1.8430045,189.4009
commuter,2024-02-17 15:00:00,1,1,196.76418,1.8430889,194.92108
commuter,2024-02-17 15:15:00,1,1,201.91472,1.8158895,200.09883
commuter,2024-02-17 15:30:00,1,1,215.14638,1.7800932,213.36629
commuter,2024-02-17 15:45:00,1,1,231.99031,1.0432142,230.9471
commuter,2024-02-17 16:00:00,1,1,244.45679,0.83386344,243.62292
commuter,2024-02-17 16:15:00,1,1,255.7483,0.84869885,254.89961
commuter,2024-02-17 16:30:00,1,1,262.10715,0.8487191,261.25842
commuter,2024-02-17 16:45:00,1,1,274.17316,0.85725564,273.3159
commuter,2024-02-17 17:00:00,1,1,291.2321,0.87728614,290.3548
commuter,2024-02-17 17:15:00,1,1,310.31577,0.9164531,309.39932
commuter,2024-02-17 17:30:00,1,1,320.3406,0.92755556,319.41306
commuter,2024-02-17 17:45:00,1,1,330.53052,0.93837714,329.59213
commuter,2024-02-17 18:00:00,1,1,336.42975,0.94309115,335.48666
commuter,2024-02-17 18:15:00,1,1,176.9403,1.212506,175.7278
commuter,2024-02-17 18:30:00,1,1,186.54994,1.176056,185.37389
commuter,2024-02-17 18:45:00,1,1,184.89594,1.1842105,183.71173
commuter,2024-02-17 19:00:00,1,1,190.48454,1.1652459,189.31929
commuter,2024-02-17 19:15:00,1,1,191.94035,1.1656338,190.77472
commuter,2024-02-17 19:30:00,1,1,194.81953,1.191371,193.62816
commuter,2024-02-17 19:45:00,1,1,203.71979,1.1621234,202.55766
commuter,2024-02-17 20:00:00,1,1,209.7224,3.2754152,206.44698
commuter,2024-02-17 20:15:00,1,1,460.71402,3.5304291,457.1836
commuter,2024-02-17 20:30:00,1,1,417.93646,6.299154,411.6373
commuter,2024-02-17 20:45:00,1,1,364.3047,3.661387,360.6433
commuter,2024-02-17 21:00:00,1,1,175.59758,4.215986,171.38159
commuter,2024-02-17 21:15:00,1,1,183.77138,4.2312055,179.54018
commuter,2024-02-17 21:30:00,1,1,193.18237,4.263251,188.91913
commuter,2024-02-17 21:45:00,1,1,195.8027,4.28861,191.5141
commuter,2024-02-17 22:00:00,1,1,192.53424,2.5149665,190.01927
commuter,2024-02-17 22:15:00,1,1,186.72047,2.4854178,184.23506
commuter,2024-02-17 22:30:00,1,1,186.51013,1.1228855,185.38725
commuter,2024-02-17 22:45:00,1,1,250.68777,1.2440029,249.44377
commuter,2024-02-17 23:00:00,1,1,255.19699,1.2372742,253.95972
commuter,2024-02-17 23:15:00,1,1,255.4863,1.2579756,254.22832
commuter,2024-02-17 23:30:00,1,1,260.50378,0.70489246,259.7989
commuter,2024-02-17 23:45:00,1,1,311.37292,1.8570888,309.51584
commuter,2024-02-18 00:00:00,1,1,477.2069,0.0025182383,477.20438
commuter,2024-02-18 00:15:00,1,1,282.99615,0.19267878,282.80347
commuter,2024-02-18 00:30:00,1,1,286.1138,0.19003262,285.92377
commuter,2024-02-18 00:45:00,1,1,284.2451,0.18577254,284.05933
commuter,2024-02-18 01:00:00,1,1,281.9932,0.18171036,281.8115
commuter,2024-02-18 01:15:00,1,1,274.82843,0.1757215,274.6527
commuter,2024-02-18 01:30:00,1,1,268.1328,0.16169824,267.9711
commuter,2024-02-18 01:45:00,1,1,273.71408,0.16667996,273.5474
commuter,2024-02-18 02:00:00,1,1,270.607,0.161163,270.44583
commuter,2024-02-18 02:15:00,1,1,268.0147,0.15769592,267.85703
commuter,2024-02-18 02:30:00,1,1,264.28735,0.15388314,264.13348
commuter,2024-02-18 02:45:00,1,1,259.44424,0.14686286,259.2974
commuter,2024-02-18 03:00:00,1,1,256.48605,0.14265083,256.3434
commuter,2024-02-18 03:15:00,1,1,253.0704,0.13825507,252.93214
commuter,2024-02-18 03:30:00,1,1,247.23868,0.13593794,247.10274
commuter,2024-02-18 03:45:00,1,1,237.09369,0.1294484,236.96423
commuter,2024-02-18 04:00:00,1,1,232.96886,0.1322093,232.83665
commuter,2024-02-18 04:15:00,1,1,227.9511,0.1413574,227.80974
commuter,2024-02-18 04:30:00,1,1,214.31705,0.13955069,214.17749
commuter,2024-02-18 04:45:00,1,1,207.10106,0.10967968,206.99138
commuter,2024-02-18 05:00:00,1,1,205.27084,0.14859657,205.12225
commuter,2024-02-18 05:15:00,1,1,201.05336,0.1472422,200.90611
commuter,2024-02-18 05:30:00,1,1,197.22543,0.14437972,197.08105
commuter,2024-02-18 05:45:00,1,1,194.92119,0.14108045,194.7801
commuter,2024-02-18 06:00:00,1,1,191.96178,0.14000994,191.82176
commuter,2024-02-18 06:15:00,1,1,186.60547,0.13825154,186.46722
commuter,2024-02-18 06:30:00,1,1,178.27504,0.11817899,178.15686
commuter,2024-02-18 06:45:00,1,1,174.23853,0.116324514,174.12221
commuter,2024-02-18 07:00:00,1,1,168.24078,0.09360346,168.14719
commuter,2024-02-18 07:15:00,1,1,171.07202,0.10082388,170.97119
commuter,2024-02-18 07:30:00,1,1,163.99582,0.09150211,163.90431
commuter,2024-02-18 07:45:00,1,1,152.20558,1.0496461,151.15593
commuter,2024-02-18 08:00:00,1,1,179.37027,1.9612329,177.40904
commuter,2024-02-18 08:15:00,1,1,183.337,1.2888395,182.04817
commuter,2024-02-18 08:30:00,1,1,194.20116,1.9569715,192.24419
commuter,2024-02-18 08:45:00,1,1,158.69164,1.846403,156.84523
commuter,2024-02-18 09:00:00,1,1,133.96886,1.7034647,132.2654
commuter,2024-02-18 09:15:00,1,1,125.78579,1.7195327,124.06625
commuter,2024-02-18 09:30:00,1,1,120.321495,1.7596464,118.56185
commuter,2024-02-18 09:45:00,1,1,116.76702,1.75744,115.00958
commuter,2024-02-18 10:00:00,1,1,112.559746,1.7829279,110.77682
commuter,2024-02-18 10:15:00,1,1,104.61638,1.7866641,102.82971
commuter,2024-02-18 10:30:00,1,1,100.06276,1.7877724,98.27499
commuter,2024-02-18 10:45:00,1,1,95.78629,1.7869667,93.99933
commuter,2024-02-18 11:00:00,1,1,91.003586,1.7925296,89.21106
commuter,2024-02-18 11:15:00,1,1,83.669464,1.7884015,81.881065
commuter,2024-02-18 11:30:00,1,1,81.0052,1.7839663,79.22124
commuter,2024-02-18 11:45:00,1,1,81.27413,1.8017565,79.472374
commuter,2024-02-18 12:00:00,1,1,77.48323,1.7985494,75.684685
commuter,2024-02-18 12:15:00,1,1,77.79546,1.8021066,75.993355
commuter,2024-02-18 12:30:00,1,1,80.20975,1.8269403,78.382805
commuter,2024-02-18 12:45:00,1,1,76.86615,1.8252494,75.0409
commuter,2024-02-18 13:00:00,1,1,77.890076,1.8346108,76.055466
commuter,2024-02-18 13:15:00,1,1,80.150505,1.8416125,78.30889
commuter,2024-02-18 13:30:00,1,1,82.16517,1.8441645,80.32101
commuter,2024-02-18 13:45:00,1,1,88.334305,1.8525587,86.48174
commuter,2024-02-18 14:00:00,1,1,92.3381,1.8519839,90.486115
commuter,2024-02-18 14:15:00,1,1,103.14241,1.8726684,101.269745
commuter,2024-02-18 14:30:00,1,1,104.36633,1.8599967,102.50634
commuter,2024-02-18 14:45:00,1,1,117.686516,1.8690301,115.81748
commuter,2024-02-18 15:00:00,1,1,118.23925,1.88738,116.35187
commuter,2024-02-18 15:15:00,1,1,121.51799,1.8719352,119.64606
commuter,2024-02-18 15:30:00,1,1,134.54233,1.8316905,132.71063
commuter,2024-02-18 15:45:00,1,1,147.4083,1.7740204,145.63428
commuter,2024-02-18 16:00:00,1,1,160.21637,1.0181276,159.19824
commuter,2024-02-18 16:15:00,1,1,161.14203,0.84162605,160.3004
commuter,2024-02-18 16:30:00,1,1,181.01059,0.94650424,180.06409
commuter,2024-02-18 16:45:00,1,1,194.26831,0.9938768,193.27443
commuter,2024-02-18 17:00:00,1,1,198.47626,0.99981534,197.47644
commuter,2024-02-18 17:15:00,1,1,203.94624,1.0048567,202.94139
commuter,2024-02-18 17:30:00,1,1,208.78513,1.010395,207.77473
commuter,2024-02-18 17:45:00,1,1,208.26949,1.0031832,207.2663
commuter,2024-02-18 18:00:00,1,1,210.88715,0.61761916,210.26953
commuter,2024-02-18 18:15:00,1,1,108.59871,0.9263531,107.672356
commuter,2024-02-18 18:30:00,1,1,111.61418,0.91744566,110.69674
commuter,2024-02-18 18:45:00,1,1,114.174385,0.9176621,113.25672
commuter,2024-02-18 19:00:00,1,1,122.71465,0.90138465,121.81327
commuter,2024-02-18 19:15:00,1,1,124.88909,0.9011523,123.98794
commuter,2024-02-18 19:30:00,1,1,129.04276,0.89097977,128.15178
commuter,2024-02-18 19:45:00,1,1,131.73988,0.8828978,130.85698
commuter,2024-02-18 20:00:00,1,1,132.08276,0.87279665,131.20996
commuter,2024-02-18 20:15:00,1,1,130.66687,4.5325584,126.134315
commuter,2024-02-18 20:30:00,1,1,272.29895,4.747223,267.55173
commuter,2024-02-18 20:45:00,1,1,215.13863,6.069041,209.06958
commuter,2024-02-18 21:00:00,1,1,270.87717,3.3497903,267.52737
commuter,2024-02-18 21:15:00,1,1,102.94515,5.1393633,97.805786
commuter,2024-02-18 21:30:00,1,1,98.289375,5.0393424,93.25003
commuter,2024-02-18 21:45:00,1,1,100.23254,5.0747223,95.157814
commuter,2024-02-18 22:00:00,1,1,104.00842,5.111278,98.89715
commuter,2024-02-18 22:15:00,1,1,104.2365,2.7038913,101.532616
commuter,2024-02-18 22:30:00,1,1,150.04115,2.7984447,147.2427
commuter,2024-02-18 22:45:00,1,1,154.91638,2.78941,152.12697
commuter,2024-02-18 23:00:00,1,1,153.01788,2.7976604,150.22023
commuter,2024-02-18 23:15:00,1,1,142.6383,1.1286087,141.50969
commuter,2024-02-18 23:30:00,1,1,148.4234,1.9877846,146.43562
commuter,2024-02-18 23:45:00,1,1,311.43896,1.998926,309.44003
commuter,2024-02-19 00:00:00,1,1,349.83328,0.0028115218,349.83047
commuter,2024-02-19 00:15:00,1,1,199.0322,0.2688895,198.7633
commuter,2024-02-19 00:30:00,1,1,206.64894,0.28973645,206.3592
commuter,2024-02-19 00:45:00,1,1,202.78183,0.28334397,202.49849
commuter,2024-02-19 01:00:00,1,1,200.2846,0.28305835,200.00154
commuter,2024-02-19 01:15:00,1,1,197.15256,0.27834964,196.8742
commuter,2024-02-19 01:30:00,1,1,198.76215,0.2867009,198.47545
commuter,2024-02-19 01:45:00,1,1,195.04709,0.2786778,194.76842
commuter,2024-02-19 02:00:00,1,1,195.07613,0.28071743,194.79541
commuter,2024-02-19 02:15:00,1,1,193.69272,0.2740873,193.41862
commuter,2024-02-19 02:30:00,1,1,195.72229,0.27989134,195.4424
commuter,2024-02-19 02:45:00,1,1,195.5793,0.27710593,195.3022
commuter,2024-02-19 03:00:00,1,1,197.73766,0.27059245,197.46706
commuter,2024-02-19 03:15:00,1,1,190.59558,0.25962093,190.33595
commuter,2024-02-19 03:30:00,1,1,193.84727,0.25720596,193.59007
commuter,2024-02-19 03:45:00,1,1,176.19122,0.22064345,175.97058
commuter,2024-02-19 04:00:00,1,1,193.17638,0.23574771,192.94063
commuter,2024-02-19 04:15:00,1,1,213.52242,0.25015098,213.27226
commuter,2024-02-19 04:30:00,1,1,206.79982,0.23718755,206.56264
commuter,2024-02-19 04:45:00,1,1,220.66173,0.24170388,220.42003
commuter,2024-02-19 05:00:00,1,1,223.92238,0.23964252,223.68274
commuter,2024-02-19 05:15:00,1,1,225.81277,0.23745324,225.57532
commuter,2024-02-19 05:30:00,1,1,219.53827,0.22649762,219.31177
commuter,2024-02-19 05:45:00,1,1,233.14165,0.23922749,232.90242
commuter,2024-02-19 06:00:00,1,1,235.9897,0.2448069,235.74489
commuter,2024-02-19 06:15:00,1,1,241.19252,0.25482598,240.9377
commuter,2024-02-19 06:30:00,1,1,241.18884,0.26074094,240.9281
commuter,2024-02-19 06:45:00,1,1,240.25424,0.26176336,239.99248
commuter,2024-02-19 07:00:00,1,1,243.28694,1.5005244,241.78642
commuter,2024-02-19 07:15:00,1,1,290.79892,3.1527627,287.64615
commuter,2024-02-19 07:30:00,1,1,198.00957,0.676664,197.3329
commuter,2024-02-19 07:45:00,1,1,133.1232,0.88584155,132.23735
commuter,2024-02-19 08:00:00,1,1,116.34006,0.87968004,115.46038
commuter,2024-02-19 08:15:00,1,1,94.583824,1.0909455,93.49288
commuter,2024-02-19 08:30:00,1,1,71.61235,1.1668776,70.44547
commuter,2024-02-19 08:45:00,1,1,57.07918,1.163238,55.915943
commuter,2024-02-19 09:00:00,1,1,50.386856,1.0206867,49.36617
commuter,2024-02-19 09:15:00,1,1,48.693733,1.0367947,47.65694
commuter,2024-02-19 09:30:00,1,1,53.284702,1.0077972,52.276905
commuter,2024-02-19 09:45:00,1,1,64.906815,0.98360974,63.923206
commuter,2024-02-19 10:00:00,1,1,65.60041,1.0000198,64.60039
commuter,2024-02-19 10:15:00,1,1,65.233246,1.0324806,64.20077
commuter,2024-02-19 10:30:00,1,1,80.34938,1.0191494,79.33023
commuter,2024-02-19 10:45:00,1,1,89.28728,1.0162477,88.27103
commuter,2024-02-19 11:00:00,1,1,102.0574,1.0072086,101.05019
commuter,2024-02-19 11:15:00,1,1,103.37697,1.0140326,102.36294
commuter,2024-02-19 11:30:00,1,1,107.26838,1.0252528,106.243126
commuter,2024-02-19 11:45:00,1,1,105.2662,1.0189385,104.24726
commuter,2024-02-19 12:00:00,1,1,114.05879,1.0176895,113.0411
commuter,2024-02-19 12:15:00,1,1,107.35367,1.0082806,106.34539
commuter,2024-02-19 12:30:00,1,1,119.74433,1.0086747,118.73566
commuter,2024-02-19 12:45:00,1,1,106.971016,0.9932052,105.97781
commuter,2024-02-19 13:00:00,1,1,107.131805,0.9855924,106.14621
commuter,2024-02-19 13:15:00,1,1,111.47753,0.964507,110.51302
commuter,2024-02-19 13:30:00,1,1,87.543434,0.9304967,86.61294
commuter,2024-02-19 13:45:00,1,1,80.60116,0.9327152,79.66844
commuter,2024-02-19 14:00:00,1,1,80.41364,0.9107988,79.502846
commuter,2024-02-19 14:15:00,1,1,69.3249,0.9237314,68.40117
commuter,2024-02-19 14:30:00,1,1,67.45774,0.90604013,66.551704
commuter,2024-02-19 14:45:00,1,1,65.43367,0.9147235,64.51894
commuter,2024-02-19 15:00:00,1,1,68.35419,0.90581685,67.44837
commuter,2024-02-19 15:15:00,1,1,72.049515,0.9840454,71.06547
commuter,2024-02-19 15:30:00,1,1,76.48096,0.9709166,75.51004
commuter,2024-02-19 15:45:00,1,1,89.74236,1.0211465,88.721214
commuter,2024-02-19 16:00:00,1,1,96.71025,0.6854807,96.02477
commuter,2024-02-19 16:15:00,1,1,131.1875,0.59526,130.59224
commuter,2024-02-19 16:30:00,1,1,154.7632,0.61612463,154.14708
commuter,2024-02-19 16:45:00,1,1,150.06972,1.5180823,148.55164
commuter,2024-02-19 17:00:00,1,1,190.08568,1.4955161,188.59016
commuter,2024-02-19 17:15:00,1,1,423.23727,0.35775757,422.87952
commuter,2024-02-19 17:30:00,1,1,333.94946,0.29680502,333.65265
commuter,2024-02-19 17:45:00,1,1,335.9555,0.29948026,335.65604
commuter,2024-02-19 18:00:00,1,1,333.13565,0.6945182,332.44113
commuter,2024-02-19 18:15:00,1,1,209.26917,0.8763422,208.39282
commuter,2024-02-19 18:30:00,1,1,204.87143,2.178073,202.69336
commuter,2024-02-19 18:45:00,1,1,417.60962,2.2640588,415.34555
commuter,2024-02-19 19:00:00,1,1,345.95657,3.2496483,342.70694
commuter,2024-02-19 19:15:00,1,1,461.99063,2.9077067,459.08292
commuter,2024-02-19 19:30:00,1,1,226.84125,3.0717742,223.76947
commuter,2024-02-19 19:45:00,1,1,223.45956,3.0773568,220.3822
commuter,2024-02-19 20:00:00,1,1,219.50221,3.0824847,216.41972
commuter,2024-02-19 20:15:00,1,1,191.63606,2.1996057,189.43646
commuter,2024-02-19 20:30:00,1,1,237.88861,1.1519812,236.73663
commuter,2024-02-19 20:45:00,1,1,193.5583,0.9146267,192.64368
