persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 21:15:00,1,1,0.14531407,0.14270142,0.0026126534
gig_driver,2024-02-12 21:30:00,1,1,0.13095918,0.13060749,0.00035169753
gig_driver,2024-02-12 21:45:00,1,1,0.12921128,0.1288579,0.00035338712
gig_driver,2024-02-12 22:00:00,1,1,0.12699935,0.12676533,0.0002340256
gig_driver,2024-02-12 22:15:00,1,1,0.06697647,0.05173544,0.015241033
gig_driver,2024-02-12 22:30:00,1,1,0.06411215,0.05715356,0.006958587
gig_driver,2024-02-12 22:45:00,1,1,0.06490193,0.05401215,0.01088978
gig_driver,2024-02-12 23:00:00,1,1,0.058046382,0.05554437,0.0025020116
gig_driver,2024-02-12 23:15:00,1,1,0.05200987,0.051178563,0.0008313045
gig_driver,2024-02-12 23:30:00,1,1,0.55720866,0.5361673,0.021041349
gig_driver,2024-02-12 23:45:00,1,1,0.5494217,0.5224278,0.026993925
gig_driver,2024-02-13 00:00:00,1,1,0.22680938,0.2107242,0.016085174
gig_driver,2024-02-13 00:15:00,1,1,0.36388454,0.36074075,0.0031437885
gig_driver,2024-02-13 00:30:00,1,1,0.012356188,0.012110589,0.00024559876
gig_driver,2024-02-13 00:45:00,1,1,0.020050518,0.012658211,0.0073923077
gig_driver,2024-02-13 01:00:00,1,1,0.018240996,0.012617668,0.005623327
gig_driver,2024-02-13 01:15:00,1,1,0.0157677,0.012847972,0.0029197272
gig_driver,2024-02-13 01:30:00,1,1,0.017203119,0.013089461,0.004113657
gig_driver,2024-02-13 01:45:00,1,1,0.018855453,0.013738918,0.005116534
gig_driver,2024-02-13 02:00:00,1,1,0.016806617,0.013593548,0.0032130703
gig_driver,2024-02-13 02:15:00,1,1,0.017168315,0.013847515,0.0033208
gig_driver,2024-02-13 02:30:00,1,1,0.23161756,0.23012543,0.001492123
gig_driver,2024-02-13 02:45:00,1,1,0.028648619,0.012846951,0.015801666
gig_driver,2024-02-13 03:00:00,1,1,0.025014363,0.015974078,0.009040285
gig_driver,2024-02-13 03:15:00,1,1,0.020092446,0.0148649765,0.0052274703
gig_driver,2024-02-13 03:30:00,1,1,0.020441389,0.015855849,0.00458554
gig_driver,2024-02-13 03:45:00,1,1,0.017441424,0.015429515,0.0020119082
gig_driver,2024-02-13 04:00:00,1,1,0.020165903,0.016322099,0.0038438041
gig_driver,2024-02-13 04:15:00,1,1,0.017969929,0.016098576,0.0018713527
gig_driver,2024-02-13 04:30:00,1,1,0.017819602,0.016488917,0.0013306849
gig_driver,2024-02-13 04:45:00,1,1,0.025574705,0.01746924,0.008105464
gig_driver,2024-02-13 05:00:00,1,1,0.038074218,0.019957427,0.018116789
gig_driver,2024-02-13 05:15:00,1,1,0.021645905,0.017959585,0.0036863207
gig_driver,2024-02-13 05:30:00,1,1,0.022141254,0.018549206,0.003592048
gig_driver,2024-02-13 05:45:00,1,1,0.02523749,0.019372141,0.005865349
gig_driver,2024-02-13 06:00:00,1,1,0.024743041,0.020071818,0.0046712235
gig_driver,2024-02-13 06:15:00,1,1,0.031209067,0.021179223,0.010029844
gig_driver,2024-02-13 06:30:00,1,1,0.032902654,0.02189555,0.011007104
gig_driver,2024-02-13 06:45:00,1,1,0.027895708,0.022778206,0.0051175025
gig_driver,2024-02-13 07:00:00,1,1,0.031272966,0.025103565,0.006169401
gig_driver,2024-02-13 07:15:00,1,1,0.034136545,0.027040169,0.0070963777
gig_driver,2024-02-13 07:30:00,1,1,0.033923946,0.029951273,0.003972672
gig_driver,2024-02-13 07:45:00,1,1,0.069509,0.034131706,0.035377298
gig_driver,2024-02-13 08:00:00,1,1,0.05305109,0.051845793,0.0012053007
gig_driver,2024-02-13 08:15:00,1,1,0.5674182,0.5509474,0.016470768
gig_driver,2024-02-13 08:30:00,1,1,0.2321627,0.21257402,0.019588681
gig_driver,2024-02-13 08:45:00,1,1,0.09993824,0.053209502,0.046728745
gig_driver,2024-02-13 09:00:00,1,1,0.054048166,0.047885314,0.006162854
gig_driver,2024-02-13 09:15:00,1,1,0.057398267,0.0453865,0.0120117655
gig_driver,2024-02-13 09:30:00,1,1,0.13740669,0.13587217,0.0015345276
gig_driver,2024-02-13 09:45:00,1,1,0.13754995,0.13352148,0.0040284707
gig_driver,2024-02-13 10:00:00,1,1,0.07021369,0.039976306,0.030237384
gig_driver,2024-02-13 10:15:00,1,1,0.24039192,0.23718537,0.00320655
gig_driver,2024-02-13 10:30:00,1,1,0.23886257,0.23812683,0.0007357513
gig_driver,2024-02-13 10:45:00,1,1,0.3986262,0.36632866,0.032297548
gig_driver,2024-02-13 11:00:00,1,1,0.4368616,0.4367251,0.0001364873
gig_driver,2024-02-13 11:15:00,1,1,0.12288139,0.09462772,0.028253667
gig_driver,2024-02-13 11:30:00,1,1,0.10764997,0.10006804,0.0075819236
gig_driver,2024-02-13 11:45:00,1,1,0.20727897,0.09819776,0.1090812
gig_driver,2024-02-13 12:00:00,1,1,0.15414149,0.10154501,0.052596476
gig_driver,2024-02-13 12:15:00,1,1,0.22477894,0.21647134,0.008307592
gig_driver,2024-02-13 12:30:00,1,1,0.22490458,0.15963405,0.06527053
gig_driver,2024-02-13 12:45:00,1,1,0.085133694,0.035740543,0.04939315
gig_driver,2024-02-13 13:00:00,1,1,0.039138347,0.037684675,0.0014536734
gig_driver,2024-02-13 13:15:00,1,1,0.33458373,0.32211265,0.012471083
gig_driver,2024-02-13 13:30:00,1,1,0.260636,0.25473332,0.0059026894
gig_driver,2024-02-13 13:45:00,1,1,0.28391242,0.22921766,0.054694753
gig_driver,2024-02-13 14:00:00,1,1,0.101440996,0.0885111,0.012929895
gig_driver,2024-02-13 14:15:00,1,1,0.0959602,0.09315044,0.0028097657
gig_driver,2024-02-13 14:30:00,1,1,0.2256312,0.19897307,0.026658135
gig_driver,2024-02-13 14:45:00,1,1,0.21616925,0.17552549,0.040643763
gig_driver,2024-02-13 15:00:00,1,1,0.09358871,0.049708057,0.043880656
gig_driver,2024-02-13 15:15:00,1,1,0.115113795,0.05314459,0.061969206
gig_driver,2024-02-13 15:30:00,1,1,0.067256786,0.058185898,0.009070885
gig_driver,2024-02-13 15:45:00,1,1,0.10971219,0.05825307,0.051459122
gig_driver,2024-02-13 16:00:00,1,1,0.18711618,0.1163823,0.070733875
gig_driver,2024-02-13 16:15:00,1,1,0.0940004,0.08714291,0.0068574958
gig_driver,2024-02-13 16:30:00,1,1,0.08720229,0.082215965,0.00498632
gig_driver,2024-02-13 16:45:00,1,1,0.08137174,0.08033846,0.0010332799
gig_driver,2024-02-13 17:00:00,1,1,0.08237493,0.08028186,0.0020930665
gig_driver,2024-02-13 17:15:00,1,1,0.08160052,0.08098791,0.0006126081
gig_driver,2024-02-13 17:30:00,1,1,0.08430615,0.08204101,0.0022651406
gig_driver,2024-02-13 17:45:00,1,1,0.0984275,0.083038084,0.015389412
gig_driver,2024-02-13 18:00:00,1,1,0.19557372,0.18607998,0.009493743
gig_driver,2024-02-13 18:15:00,1,1,0.12204571,0.10928038,0.012765334
gig_driver,2024-02-13 18:30:00,1,1,0.11398121,0.10270088,0.011280328
gig_driver,2024-02-13 18:45:00,1,1,0.102820314,0.096510455,0.006309857
gig_driver,2024-02-13 19:00:00,1,1,0.09992973,0.08887435,0.011055383
gig_driver,2024-02-13 19:15:00,1,1,0.09184583,0.08645447,0.0053913626
gig_driver,2024-02-13 19:30:00,1,1,0.08496749,0.079548284,0.0054192054
gig_driver,2024-02-13 19:45:00,1,1,0.079893954,0.07583978,0.0040541706
gig_driver,2024-02-13 20:00:00,1,1,0.07486896,0.07148231,0.0033866568
gig_driver,2024-02-13 20:15:00,1,1,0.49248916,0.48887628,0.0036128748
gig_driver,2024-02-13 20:30:00,1,1,0.33850667,0.3278891,0.010617566
gig_driver,2024-02-13 20:45:00,1,1,0.43736887,0.42976382,0.0076050367
gig_driver,2024-02-13 21:00:00,1,1,0.18915255,0.1867888,0.0023637612
gig_driver,2024-02-13 21:15:00,1,1,0.14005287,0.1354597,0.0045931675
gig_driver,2024-02-13 21:30:00,1,1,0.058853257,0.054327525,0.004525732
gig_driver,2024-02-13 21:45:00,1,1,0.058427498,0.05394682,0.004480677
gig_driver,2024-02-13 22:00:00,1,1,0.055502035,0.054233532,0.0012685016
gig_driver,2024-02-13 22:15:00,1,1,0.05186289,0.05106669,0.000796201
gig_driver,2024-02-13 22:30:00,1,1,0.05989638,0.050175715,0.009720665
gig_driver,2024-02-13 22:45:00,1,1,0.054457016,0.052559048,0.0018979684
gig_driver,2024-02-13 23:00:00,1,1,0.06482067,0.04851122,0.01630945
gig_driver,2024-02-13 23:15:00,1,1,0.05463661,0.051896326,0.0027402814
gig_driver,2024-02-13 23:30:00,1,1,0.050218567,0.047551487,0.0026670806
gig_driver,2024-02-13 23:45:00,1,1,0.50178325,0.5016075,0.00017574443
gig_driver,2024-02-14 00:00:00,1,1,0.2333087,0.22721177,0.0060969223
gig_driver,2024-02-14 00:15:00,1,1,0.346427,0.34441072,0.0020162722
gig_driver,2024-02-14 00:30:00,1,1,0.01785985,0.016421078,0.0014387729
gig_driver,2024-02-14 00:45:00,1,1,0.022754664,0.016653204,0.0061014593
gig_driver,2024-02-14 01:00:00,1,1,0.018660361,0.016204478,0.002455882
gig_driver,2024-02-14 01:15:00,1,1,0.017654577,0.016623024,0.0010315533
gig_driver,2024-02-14 01:30:00,1,1,0.24944922,0.24842907,0.0010201467
gig_driver,2024-02-14 01:45:00,1,1,0.022115057,0.01744783,0.0046672276
gig_driver,2024-02-14 02:00:00,1,1,0.017918944,0.017677633,0.00024131034
gig_driver,2024-02-14 02:15:00,1,1,0.018826477,0.017923942,0.00090253603
gig_driver,2024-02-14 02:30:00,1,1,0.020469535,0.01829172,0.0021778166
gig_driver,2024-02-14 02:45:00,1,1,0.019571938,0.019193321,0.00037861674
gig_driver,2024-02-14 03:00:00,1,1,0.02059454,0.019265769,0.0013287704
gig_driver,2024-02-14 03:15:00,1,1,0.019970285,0.01956207,0.00040821568
gig_driver,2024-02-14 03:30:00,1,1,0.021505605,0.019718343,0.001787262
gig_driver,2024-02-14 03:45:00,1,1,0.021843957,0.019663598,0.0021803586
gig_driver,2024-02-14 04:00:00,1,1,0.021993602,0.020031624,0.0019619777
gig_driver,2024-02-14 04:15:00,1,1,0.023496335,0.021501575,0.00199476
gig_driver,2024-02-14 04:30:00,1,1,0.032537047,0.022362117,0.010174931
gig_driver,2024-02-14 04:45:00,1,1,0.021635072,0.021241121,0.0003939506
gig_driver,2024-02-14 05:00:00,1,1,0.032565225,0.023033552,0.009531672
gig_driver,2024-02-14 05:15:00,1,1,0.026517643,0.022360599,0.0041570445
gig_driver,2024-02-14 05:30:00,1,1,0.028577553,0.023059579,0.005517975
gig_driver,2024-02-14 05:45:00,1,1,0.028666,0.023625525,0.005040476
gig_driver,2024-02-14 06:00:00,1,1,0.025088029,0.024422461,0.0006655685
gig_driver,2024-02-14 06:15:00,1,1,0.031972535,0.026553044,0.005419489
gig_driver,2024-02-14 06:30:00,1,1,0.032519598,0.026822517,0.0056970795
gig_driver,2024-02-14 06:45:00,1,1,0.039153773,0.027419008,0.011734766
gig_driver,2024-02-14 07:00:00,1,1,0.038722236,0.027785668,0.010936567
gig_driver,2024-02-14 07:15:00,1,1,0.26553935,0.26265213,0.0028872218
gig_driver,2024-02-14 07:30:00,1,1,0.058105968,0.032534253,0.025571713
gig_driver,2024-02-14 07:45:00,1,1,0.05701408,0.030831946,0.026182136
gig_driver,2024-02-14 08:00:00,1,1,0.04625867,0.043615174,0.0026434942
gig_driver,2024-02-14 08:15:00,1,1,0.06211584,0.047432173,0.014683667
gig_driver,2024-02-14 08:30:00,1,1,0.6092927,0.5297678,0.0795249
gig_driver,2024-02-14 08:45:00,1,1,0.22088476,0.20396928,0.016915474
gig_driver,2024-02-14 09:00:00,1,1,0.05949229,0.055670414,0.0038218778
gig_driver,2024-02-14 09:15:00,1,1,0.07836511,0.05325798,0.025107129
gig_driver,2024-02-14 09:30:00,1,1,0.052428696,0.0508317,0.001596993
gig_driver,2024-02-14 09:45:00,1,1,0.0526224,0.04936646,0.0032559417
gig_driver,2024-02-14 10:00:00,1,1,0.10737248,0.048182067,0.05919041
gig_driver,2024-02-14 10:15:00,1,1,0.14004128,0.13774997,0.0022913106
gig_driver,2024-02-14 10:30:00,1,1,0.15392244,0.13276948,0.021152956
gig_driver,2024-02-14 10:45:00,1,1,0.046528794,0.04392049,0.0026083018
gig_driver,2024-02-14 11:00:00,1,1,0.04657355,0.044685464,0.0018880861
gig_driver,2024-02-14 11:15:00,1,1,0.06421374,0.044675544,0.019538196
gig_driver,2024-02-14 11:30:00,1,1,0.047880046,0.04340015,0.004479895
gig_driver,2024-02-14 11:45:00,1,1,0.047062702,0.04273642,0.0043262844
gig_driver,2024-02-14 12:00:00,1,1,0.050259333,0.04363268,0.006626654
gig_driver,2024-02-14 12:15:00,1,1,0.051893655,0.04320398,0.008689676
gig_driver,2024-02-14 12:30:00,1,1,0.0482039,0.0428406,0.005363299
gig_driver,2024-02-14 12:45:00,1,1,0.046371367,0.044062864,0.0023085016
gig_driver,2024-02-14 13:00:00,1,1,0.13185367,0.04450648,0.08734719
gig_driver,2024-02-14 13:15:00,1,1,0.34840903,0.2947652,0.05364381
gig_driver,2024-02-14 13:30:00,1,1,0.33286268,0.23951276,0.093349904
gig_driver,2024-02-14 13:45:00,1,1,0.21378519,0.20838572,0.005399467
gig_driver,2024-02-14 14:00:00,1,1,0.09356917,0.087807074,0.0057620904
gig_driver,2024-02-14 14:15:00,1,1,0.10598269,0.09280232,0.013180371
gig_driver,2024-02-14 14:30:00,1,1,0.1029546,0.09145079,0.011503811
gig_driver,2024-02-14 14:45:00,1,1,0.10611926,0.090664305,0.015454958
gig_driver,2024-02-14 15:00:00,1,1,0.11126675,0.09187552,0.019391228
gig_driver,2024-02-14 15:15:00,1,1,0.20661816,0.2026039,0.0040142597
gig_driver,2024-02-14 15:30:00,1,1,0.2323254,0.2006337,0.0316917
gig_driver,2024-02-14 15:45:00,1,1,0.15042531,0.07532101,0.075104296
gig_driver,2024-02-14 16:00:00,1,1,0.28728697,0.11940666,0.1678803
gig_driver,2024-02-14 16:15:00,1,1,0.094327256,0.0834311,0.0108961575
gig_driver,2024-02-14 16:30:00,1,1,0.110151716,0.08481559,0.025336124
gig_driver,2024-02-14 16:45:00,1,1,0.0864259,0.081604056,0.004821843
gig_driver,2024-02-14 17:00:00,1,1,0.08397351,0.08216668,0.0018068305
gig_driver,2024-02-14 17:15:00,1,1,0.08725229,0.08402219,0.0032301024
gig_driver,2024-02-14 17:30:00,1,1,0.08908294,0.08489223,0.004190713
gig_driver,2024-02-14 17:45:00,1,1,0.092453584,0.08721073,0.005242852
gig_driver,2024-02-14 18:00:00,1,1,0.16970399,0.16156645,0.008137544
gig_driver,2024-02-14 18:15:00,1,1,0.10703857,0.09905514,0.007983428
gig_driver,2024-02-14 18:30:00,1,1,0.09512442,0.09161371,0.0035107166
gig_driver,2024-02-14 18:45:00,1,1,0.08823202,0.085397206,0.0028348097
gig_driver,2024-02-14 19:00:00,1,1,0.08506794,0.08247859,0.0025893534
gig_driver,2024-02-14 19:15:00,1,1,0.07906011,0.07743335,0.0016267578
gig_driver,2024-02-14 19:30:00,1,1,0.10670772,0.07394398,0.032763746
gig_driver,2024-02-14 19:45:00,1,1,0.45237947,0.4456099,0.0067695715
gig_driver,2024-02-14 20:00:00,1,1,0.3285786,0.31707025,0.011508337
gig_driver,2024-02-14 20:15:00,1,1,0.4180578,0.4121641,0.005893715
gig_driver,2024-02-14 20:30:00,1,1,0.17548048,0.17368571,0.0017947633
gig_driver,2024-02-14 20:45:00,1,1,0.25956303,0.2571261,0.002436931
gig_driver,2024-02-14 21:00:00,1,1,0.26062667,0.2556679,0.0049587875
gig_driver,2024-02-14 21:15:00,1,1,0.25408283,0.25062117,0.0034616683
gig_driver,2024-02-14 21:30:00,1,1,0.18112324,0.17968857,0.0014346741
gig_driver,2024-02-14 21:45:00,1,1,0.20295951,0.20140769,0.0015518237
gig_driver,2024-02-14 22:00:00,1,1,0.19331184,0.19246915,0.0008426888
gig_driver,2024-02-14 22:15:00,1,1,0.19280571,0.19097754,0.0018281598
gig_driver,2024-02-14 22:30:00,1,1,0.19204684,0.18869081,0.0033560228
gig_driver,2024-02-14 22:45:00,1,1,0.057507597,0.05573522,0.0017723773
gig_driver,2024-02-14 23:00:00,1,1,0.051688064,0.050878808,0.00080925605
gig_driver,2024-02-14 23:15:00,1,1,0.05054647,0.05035617,0.00019030203
gig_driver,2024-02-14 23:30:00,1,1,0.05137566,0.050416883,0.0009587773
gig_driver,2024-02-14 23:45:00,1,1,0.05242759,0.050459888,0.0019677011
gig_driver,2024-02-15 00:00:00,1,1,0.21983075,0.21122503,0.008605713
gig_driver,2024-02-15 00:15:00,1,1,0.10332309,0.099550106,0.003772978
gig_driver,2024-02-15 00:30:00,1,1,0.17184186,0.16993612,0.0019057406
gig_driver,2024-02-15 00:45:00,1,1,0.3651759,0.36388344,0.0012924636
gig_driver,2024-02-15 01:00:00,1,1,0.01370719,0.012560771,0.0011464193
gig_driver,2024-02-15 01:15:00,1,1,0.016743127,0.0131493155,0.0035938118
gig_driver,2024-02-15 01:30:00,1,1,0.014158128,0.013214912,0.000943216
gig_driver,2024-02-15 01:45:00,1,1,0.019582173,0.013480857,0.006101316
gig_driver,2024-02-15 02:00:00,1,1,0.019685946,0.014379805,0.005306141
gig_driver,2024-02-15 02:15:00,1,1,0.015545788,0.0138700595,0.0016757284
gig_driver,2024-02-15 02:30:00,1,1,0.014278168,0.0140211955,0.0002569721
gig_driver,2024-02-15 02:45:00,1,1,0.024599284,0.0143217435,0.0102775395
gig_driver,2024-02-15 03:00:00,1,1,0.016866518,0.01573968,0.0011268383
gig_driver,2024-02-15 03:15:00,1,1,0.022973366,0.01565405,0.0073193167
gig_driver,2024-02-15 03:30:00,1,1,0.015988372,0.014958131,0.0010302413
gig_driver,2024-02-15 03:45:00,1,1,0.020555204,0.015228202,0.0053270026
gig_driver,2024-02-15 04:00:00,1,1,0.02481328,0.01682184,0.00799144
gig_driver,2024-02-15 04:15:00,1,1,0.01652069,0.015865764,0.00065492716
gig_driver,2024-02-15 04:30:00,1,1,0.019370576,0.016451702,0.002918875
gig_driver,2024-02-15 04:45:00,1,1,0.017720511,0.016592931,0.0011275802
gig_driver,2024-02-15 05:00:00,1,1,0.020706603,0.017252445,0.0034541578
gig_driver,2024-02-15 05:15:00,1,1,0.020313244,0.017479066,0.0028341794
gig_driver,2024-02-15 05:30:00,1,1,0.021212803,0.020019243,0.0011935615
gig_driver,2024-02-15 05:45:00,1,1,0.022482064,0.020485898,0.001996165
gig_driver,2024-02-15 06:00:00,1,1,0.02241249,0.020813374,0.0015991159
gig_driver,2024-02-15 06:15:00,1,1,0.022884553,0.02154757,0.0013369821
gig_driver,2024-02-15 06:30:00,1,1,0.03834403,0.022700021,0.015644008
gig_driver,2024-02-15 06:45:00,1,1,0.021910684,0.021621805,0.00028887938
gig_driver,2024-02-15 07:00:00,1,1,0.031717513,0.024828205,0.0068893083
gig_driver,2024-02-15 07:15:00,1,1,0.049070522,0.025630921,0.0234396
gig_driver,2024-02-15 07:30:00,1,1,0.030772861,0.024506912,0.0062659495
gig_driver,2024-02-15 07:45:00,1,1,0.033523623,0.031572048,0.001951577
gig_driver,2024-02-15 08:00:00,1,1,0.14636424,0.051572923,0.094791315
gig_driver,2024-02-15 08:15:00,1,1,0.050828163,0.046385106,0.0044430573
gig_driver,2024-02-15 08:30:00,1,1,0.05995627,0.04613619,0.013820082
gig_driver,2024-02-15 08:45:00,1,1,0.049653318,0.047825225,0.0018280937
gig_driver,2024-02-15 09:00:00,1,1,0.647049,0.62640196,0.020647028
gig_driver,2024-02-15 09:15:00,1,1,0.33658463,0.3341307,0.0024539246
gig_driver,2024-02-15 09:30:00,1,1,0.052169017,0.045310613,0.0068584066
gig_driver,2024-02-15 09:45:00,1,1,0.06462235,0.04370278,0.02091957
gig_driver,2024-02-15 10:00:00,1,1,0.042770315,0.040945217,0.0018250967
gig_driver,2024-02-15 10:15:00,1,1,0.1311302,0.13000746,0.0011227368
gig_driver,2024-02-15 10:30:00,1,1,0.12955776,0.1286661,0.0008916546
gig_driver,2024-02-15 10:45:00,1,1,0.04797721,0.036588427,0.011388782
gig_driver,2024-02-15 11:00:00,1,1,0.044202853,0.03686167,0.0073411823
gig_driver,2024-02-15 11:15:00,1,1,0.037400745,0.03598454,0.0014162079
gig_driver,2024-02-15 11:30:00,1,1,0.040294025,0.03540811,0.0048859166
gig_driver,2024-02-15 11:45:00,1,1,0.03797379,0.034862474,0.0031113175
