persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 10:30:00,1,1,0.05068656,0.03554331,0.015143248
night_shift,2024-02-12 10:45:00,1,1,0.12516595,0.033766005,0.091399945
night_shift,2024-02-12 11:00:00,1,1,0.032225154,0.029448176,0.0027769785
night_shift,2024-02-12 11:15:00,1,1,0.055220947,0.030250542,0.024970407
night_shift,2024-02-12 11:30:00,1,1,0.06663157,0.028630637,0.03800093
night_shift,2024-02-12 11:45:00,1,1,0.03862451,0.026532354,0.012092155
night_shift,2024-02-12 12:00:00,1,1,0.032806844,0.02917315,0.003633694
night_shift,2024-02-12 12:15:00,1,1,0.055751264,0.030010365,0.025740901
night_shift,2024-02-12 12:30:00,1,1,0.03146932,0.028559238,0.002910081
night_shift,2024-02-12 12:45:00,1,1,0.04259736,0.030372558,0.012224801
night_shift,2024-02-12 13:00:00,1,1,0.03442994,0.029755842,0.004674099
night_shift,2024-02-12 13:15:00,1,1,0.033222046,0.030300362,0.002921684
night_shift,2024-02-12 13:30:00,1,1,0.03470406,0.031169452,0.0035346076
night_shift,2024-02-12 13:45:00,1,1,0.03616481,0.033422552,0.0027422581
night_shift,2024-02-12 14:00:00,1,1,0.08734179,0.03541867,0.051923122
night_shift,2024-02-12 14:15:00,1,1,0.049403936,0.04054788,0.008856055
night_shift,2024-02-12 14:30:00,1,1,0.19233388,0.14740202,0.044931863
night_shift,2024-02-12 14:45:00,1,1,0.15506437,0.14929959,0.005764777
night_shift,2024-02-12 15:00:00,1,1,0.15199052,0.14993578,0.0020547332
night_shift,2024-02-12 15:15:00,1,1,0.18318903,0.15110244,0.032086592
night_shift,2024-02-12 15:30:00,1,1,0.20997238,0.14995885,0.060013536
night_shift,2024-02-12 15:45:00,1,1,0.18605964,0.15588036,0.030179271
night_shift,2024-02-12 16:00:00,1,1,0.6013244,0.592309,0.009015367
night_shift,2024-02-12 16:15:00,1,1,0.37653628,0.3700195,0.0065167784
night_shift,2024-02-12 16:30:00,1,1,0.25023744,0.130854,0.11938345
night_shift,2024-02-12 16:45:00,1,1,0.25355014,0.2376035,0.01594663
night_shift,2024-02-12 17:00:00,1,1,0.25001216,0.24175349,0.008258658
night_shift,2024-02-12 17:15:00,1,1,0.12743191,0.12192293,0.0055089854
night_shift,2024-02-12 17:30:00,1,1,0.12843445,0.123425536,0.0050089112
night_shift,2024-02-12 17:45:00,1,1,0.12803023,0.123914115,0.004116112
night_shift,2024-02-12 18:00:00,1,1,0.23015895,0.22572571,0.0044332426
night_shift,2024-02-12 18:15:00,1,1,0.2201073,0.21946706,0.00064024003
night_shift,2024-02-12 18:30:00,1,1,0.5173839,0.5115387,0.005845186
night_shift,2024-02-12 18:45:00,1,1,0.43092626,0.3859293,0.044996962
night_shift,2024-02-12 19:00:00,1,1,0.4066688,0.37910193,0.027566873
night_shift,2024-02-12 19:15:00,1,1,0.2872685,0.22691768,0.060350806
night_shift,2024-02-12 19:30:00,1,1,0.2249832,0.21759658,0.0073866285
night_shift,2024-02-12 19:45:00,1,1,0.22491537,0.21783797,0.007077391
night_shift,2024-02-12 20:00:00,1,1,0.22758147,0.21771717,0.009864303
night_shift,2024-02-12 20:15:00,1,1,0.23035298,0.21764188,0.012711114
night_shift,2024-02-12 20:30:00,1,1,0.28658685,0.26971123,0.016875638
night_shift,2024-02-12 20:45:00,1,1,0.25874877,0.22237521,0.03637354
night_shift,2024-02-12 21:00:00,1,1,0.63837284,0.61734486,0.021028003
night_shift,2024-02-12 21:15:00,1,1,0.5138442,0.4814721,0.03237208
night_shift,2024-02-12 21:30:00,1,1,0.07809752,0.07724169,0.0008558342
night_shift,2024-02-12 21:45:00,1,1,0.12410029,0.08914394,0.03495635
night_shift,2024-02-12 22:00:00,1,1,0.103376284,0.09203543,0.011340857
night_shift,2024-02-12 22:15:00,1,1,0.0957741,0.08819082,0.007583279
night_shift,2024-02-12 22:30:00,1,1,0.09522189,0.08842177,0.006800126
night_shift,2024-02-12 22:45:00,1,1,0.0932642,0.08789874,0.005365461
night_shift,2024-02-12 23:00:00,1,1,0.10592237,0.08809638,0.017825989
night_shift,2024-02-12 23:15:00,1,1,0.09858644,0.0893783,0.009208141
night_shift,2024-02-12 23:30:00,1,1,0.09653629,0.087684475,0.0088518215
night_shift,2024-02-12 23:45:00,1,1,0.10656944,0.08821344,0.018356001
night_shift,2024-02-13 00:00:00,1,1,0.3342398,0.30115524,0.033084575
night_shift,2024-02-13 00:15:00,1,1,0.08986758,0.06182739,0.028040187
night_shift,2024-02-13 00:30:00,1,1,0.094287306,0.0708547,0.023432607
night_shift,2024-02-13 00:45:00,1,1,0.08307661,0.06860301,0.014473602
night_shift,2024-02-13 01:00:00,1,1,0.08234871,0.06985514,0.012493573
night_shift,2024-02-13 01:15:00,1,1,0.07587157,0.069408245,0.006463325
night_shift,2024-02-13 01:30:00,1,1,0.07545424,0.070072874,0.0053813662
night_shift,2024-02-13 01:45:00,1,1,0.07515492,0.070731774,0.004423147
night_shift,2024-02-13 02:00:00,1,1,0.074967004,0.071394496,0.003572507
night_shift,2024-02-13 02:15:00,1,1,0.07489437,0.07206655,0.0028278176
night_shift,2024-02-13 02:30:00,1,1,0.08494208,0.07273821,0.012203875
night_shift,2024-02-13 02:45:00,1,1,0.079938784,0.07575221,0.0041865725
night_shift,2024-02-13 03:00:00,1,1,0.077286854,0.07535235,0.0019345088
night_shift,2024-02-13 03:15:00,1,1,0.08167132,0.076795235,0.004876085
night_shift,2024-02-13 03:30:00,1,1,0.07686609,0.07597123,0.0008948613
night_shift,2024-02-13 03:45:00,1,1,0.07778393,0.076886885,0.0008970417
night_shift,2024-02-13 04:00:00,1,1,0.08327247,0.07880187,0.004470602
night_shift,2024-02-13 04:15:00,1,1,0.08230989,0.078778155,0.0035317317
night_shift,2024-02-13 04:30:00,1,1,0.09380351,0.081603035,0.012200471
night_shift,2024-02-13 04:45:00,1,1,0.08944499,0.0805591,0.008885887
night_shift,2024-02-13 05:00:00,1,1,0.089684024,0.08143866,0.008245366
night_shift,2024-02-13 05:15:00,1,1,0.09091544,0.08308353,0.007831905
night_shift,2024-02-13 05:30:00,1,1,0.121572696,0.0861044,0.035468295
night_shift,2024-02-13 05:45:00,1,1,0.104978845,0.08418664,0.020792203
night_shift,2024-02-13 06:00:00,1,1,0.10412212,0.08592216,0.018199956
night_shift,2024-02-13 06:15:00,1,1,0.14679958,0.088548854,0.058250725
night_shift,2024-02-13 06:30:00,1,1,0.1395871,0.08675342,0.05283368
night_shift,2024-02-13 06:45:00,1,1,0.14907886,0.0875501,0.061528753
night_shift,2024-02-13 07:00:00,1,1,0.50677323,0.43783006,0.06894317
night_shift,2024-02-13 07:15:00,1,1,0.5720529,0.50208914,0.06996376
night_shift,2024-02-13 07:30:00,1,1,0.13303317,0.13174972,0.001283454
night_shift,2024-02-13 07:45:00,1,1,0.13088085,0.12725818,0.0036226606
night_shift,2024-02-13 08:00:00,1,1,0.13796058,0.12765437,0.01030621
night_shift,2024-02-13 08:15:00,1,1,0.10757488,0.10314114,0.0044337413
night_shift,2024-02-13 08:30:00,1,1,0.6496875,0.58894706,0.06074044
night_shift,2024-02-13 08:45:00,1,1,0.45882425,0.42534268,0.033481557
night_shift,2024-02-13 09:00:00,1,1,0.46912026,0.4341645,0.034955774
night_shift,2024-02-13 09:15:00,1,1,0.049759112,0.040276833,0.009482281
night_shift,2024-02-13 09:30:00,1,1,0.08771559,0.044088002,0.043627586
night_shift,2024-02-13 09:45:00,1,1,0.048192695,0.040212344,0.007980351
night_shift,2024-02-13 10:00:00,1,1,0.108265676,0.039062694,0.06920298
night_shift,2024-02-13 10:15:00,1,1,0.043719247,0.03398011,0.009739136
night_shift,2024-02-13 10:30:00,1,1,0.050878577,0.032771297,0.018107278
night_shift,2024-02-13 10:45:00,1,1,0.16071089,0.030890705,0.12982018
night_shift,2024-02-13 11:00:00,1,1,0.028487688,0.025555942,0.0029317455
night_shift,2024-02-13 11:15:00,1,1,0.09099406,0.026865013,0.06412905
night_shift,2024-02-13 11:30:00,1,1,0.04307162,0.023834523,0.019237095
night_shift,2024-02-13 11:45:00,1,1,0.026327563,0.023243114,0.0030844498
night_shift,2024-02-13 12:00:00,1,1,0.029438712,0.02498625,0.004452462
night_shift,2024-02-13 12:15:00,1,1,0.05329036,0.02575616,0.0275342
night_shift,2024-02-13 12:30:00,1,1,0.028320434,0.024627898,0.003692535
night_shift,2024-02-13 12:45:00,1,1,0.030496981,0.025768578,0.0047284025
night_shift,2024-02-13 13:00:00,1,1,0.03148005,0.02755389,0.0039261607
night_shift,2024-02-13 13:15:00,1,1,0.031811774,0.028756129,0.0030556433
night_shift,2024-02-13 13:30:00,1,1,0.0358021,0.030207658,0.005594442
night_shift,2024-02-13 13:45:00,1,1,0.14662693,0.14251028,0.0041166474
night_shift,2024-02-13 14:00:00,1,1,0.14767738,0.14192376,0.0057536196
night_shift,2024-02-13 14:15:00,1,1,0.15081193,0.14231856,0.0084933685
night_shift,2024-02-13 14:30:00,1,1,0.14720367,0.1432087,0.0039949734
night_shift,2024-02-13 14:45:00,1,1,0.14968133,0.14423768,0.0054436475
night_shift,2024-02-13 15:00:00,1,1,0.20332636,0.1445967,0.05872966
night_shift,2024-02-13 15:15:00,1,1,0.6397301,0.6352561,0.004474009
night_shift,2024-02-13 15:30:00,1,1,0.3788218,0.3575455,0.02127631
night_shift,2024-02-13 15:45:00,1,1,0.1918213,0.112194434,0.079626866
night_shift,2024-02-13 16:00:00,1,1,0.17235656,0.13668121,0.035675343
night_shift,2024-02-13 16:15:00,1,1,0.13518585,0.13020536,0.004980491
night_shift,2024-02-13 16:30:00,1,1,0.28694606,0.12961367,0.15733238
night_shift,2024-02-13 16:45:00,1,1,0.14074591,0.1250475,0.015698409
night_shift,2024-02-13 17:00:00,1,1,0.13162328,0.12511003,0.00651326
night_shift,2024-02-13 17:15:00,1,1,0.23619933,0.23078816,0.005411183
night_shift,2024-02-13 17:30:00,1,1,0.24058065,0.23141925,0.009161393
night_shift,2024-02-13 17:45:00,1,1,0.12567692,0.12493017,0.0007467471
night_shift,2024-02-13 18:00:00,1,1,0.2201652,0.21792793,0.0022372652
night_shift,2024-02-13 18:15:00,1,1,0.21535952,0.21224914,0.0031103743
night_shift,2024-02-13 18:30:00,1,1,0.21366474,0.21185055,0.0018141922
night_shift,2024-02-13 18:45:00,1,1,0.21164697,0.21151693,0.0001300409
night_shift,2024-02-13 19:00:00,1,1,0.48995543,0.48955312,0.0004022927
night_shift,2024-02-13 19:15:00,1,1,0.39918327,0.37243104,0.026752248
night_shift,2024-02-13 19:30:00,1,1,0.40463713,0.36734143,0.037295695
night_shift,2024-02-13 19:45:00,1,1,0.2456646,0.21808065,0.02758395
night_shift,2024-02-13 20:00:00,1,1,0.21381435,0.21048613,0.00332822
night_shift,2024-02-13 20:15:00,1,1,0.21528904,0.21034752,0.004941527
night_shift,2024-02-13 20:30:00,1,1,0.21697843,0.21021579,0.0067626364
night_shift,2024-02-13 20:45:00,1,1,0.22811875,0.21011266,0.01800608
night_shift,2024-02-13 21:00:00,1,1,0.21846019,0.20970741,0.008752772
night_shift,2024-02-13 21:15:00,1,1,0.59463006,0.5815525,0.013077542
night_shift,2024-02-13 21:30:00,1,1,0.46912727,0.46067938,0.008447874
night_shift,2024-02-13 21:45:00,1,1,0.094214626,0.09155962,0.00265501
night_shift,2024-02-13 22:00:00,1,1,0.10602534,0.10243732,0.0035880199
night_shift,2024-02-13 22:15:00,1,1,0.104961455,0.10370935,0.0012521083
night_shift,2024-02-13 22:30:00,1,1,0.10371007,0.10270911,0.0010009607
night_shift,2024-02-13 22:45:00,1,1,0.10279254,0.10176295,0.0010295919
night_shift,2024-02-13 23:00:00,1,1,0.10231091,0.10099182,0.0013190861
night_shift,2024-02-13 23:15:00,1,1,0.10139211,0.100639366,0.0007527461
night_shift,2024-02-13 23:30:00,1,1,0.10143958,0.10074272,0.0006968588
night_shift,2024-02-13 23:45:00,1,1,0.10411526,0.10084198,0.003273287
night_shift,2024-02-14 00:00:00,1,1,0.32266182,0.2985948,0.024067005
night_shift,2024-02-14 00:15:00,1,1,0.07988945,0.064214304,0.01567514
night_shift,2024-02-14 00:30:00,1,1,0.08791375,0.07101641,0.016897343
night_shift,2024-02-14 00:45:00,1,1,0.08218065,0.07170256,0.0104780905
night_shift,2024-02-14 01:00:00,1,1,0.08312,0.07205346,0.011066542
night_shift,2024-02-14 01:15:00,1,1,0.078639254,0.071982235,0.006657017
night_shift,2024-02-14 01:30:00,1,1,0.08134592,0.07270707,0.008638852
night_shift,2024-02-14 01:45:00,1,1,0.08265505,0.07407584,0.008579211
night_shift,2024-02-14 02:00:00,1,1,0.090926394,0.073889144,0.017037252
night_shift,2024-02-14 02:15:00,1,1,0.088322446,0.07685827,0.011464179
night_shift,2024-02-14 02:30:00,1,1,0.083219744,0.0776776,0.0055421423
night_shift,2024-02-14 02:45:00,1,1,0.07797634,0.07641757,0.0015587691
night_shift,2024-02-14 03:00:00,1,1,0.09339346,0.07780582,0.015587646
night_shift,2024-02-14 03:15:00,1,1,0.0895651,0.08081416,0.008750938
night_shift,2024-02-14 03:30:00,1,1,0.084278375,0.082267515,0.0020108602
night_shift,2024-02-14 03:45:00,1,1,0.0807289,0.08068779,4.110881e-05
night_shift,2024-02-14 04:00:00,1,1,0.082046755,0.08113859,0.0009081626
night_shift,2024-02-14 04:15:00,1,1,0.08389918,0.082103476,0.0017957039
night_shift,2024-02-14 04:30:00,1,1,0.14493848,0.08319095,0.061747532
night_shift,2024-02-14 04:45:00,1,1,0.097314425,0.09088982,0.006424606
night_shift,2024-02-14 05:00:00,1,1,0.09680578,0.08785076,0.008955025
night_shift,2024-02-14 05:15:00,1,1,0.095085464,0.08666054,0.008424924
night_shift,2024-02-14 05:30:00,1,1,0.09940514,0.088623114,0.010782029
night_shift,2024-02-14 05:45:00,1,1,0.112399206,0.08939805,0.023001155
night_shift,2024-02-14 06:00:00,1,1,0.11435154,0.089848906,0.024502633
night_shift,2024-02-14 06:15:00,1,1,0.1138961,0.090844594,0.023051508
night_shift,2024-02-14 06:30:00,1,1,0.12319128,0.0931676,0.030023677
night_shift,2024-02-14 06:45:00,1,1,0.12867378,0.093562014,0.035111763
night_shift,2024-02-14 07:00:00,1,1,0.15522042,0.09652383,0.058696587
night_shift,2024-02-14 07:15:00,1,1,0.13982466,0.09472269,0.045101974
night_shift,2024-02-14 07:30:00,1,1,0.45915008,0.41979316,0.039356906
night_shift,2024-02-14 07:45:00,1,1,0.5174415,0.48135826,0.036083262
night_shift,2024-02-14 08:00:00,1,1,0.13655698,0.13161565,0.004941326
night_shift,2024-02-14 08:15:00,1,1,0.6118692,0.59966725,0.012201979
night_shift,2024-02-14 08:30:00,1,1,0.5934734,0.58925235,0.0042210086
night_shift,2024-02-14 08:45:00,1,1,0.48985073,0.46101254,0.028838195
night_shift,2024-02-14 09:00:00,1,1,0.16565782,0.16305612,0.002601697
night_shift,2024-02-14 09:15:00,1,1,0.3100008,0.29753363,0.012467164
night_shift,2024-02-14 09:30:00,1,1,0.08993976,0.049869757,0.04007
night_shift,2024-02-14 09:45:00,1,1,0.07483421,0.047290463,0.027543748
night_shift,2024-02-14 10:00:00,1,1,0.046138763,0.043554835,0.0025839275
night_shift,2024-02-14 10:15:00,1,1,0.097842336,0.042395234,0.0554471
night_shift,2024-02-14 10:30:00,1,1,0.03832887,0.036950503,0.0013783686
night_shift,2024-02-14 10:45:00,1,1,0.09149781,0.03675753,0.05474028
night_shift,2024-02-14 11:00:00,1,1,0.036557138,0.031976294,0.0045808423
night_shift,2024-02-14 11:15:00,1,1,0.036315333,0.031367186,0.004948148
night_shift,2024-02-14 11:30:00,1,1,0.192233,0.033467866,0.15876512
night_shift,2024-02-14 11:45:00,1,1,0.032186925,0.026210885,0.0059760413
night_shift,2024-02-14 12:00:00,1,1,0.1508899,0.13699454,0.013895367
night_shift,2024-02-14 12:15:00,1,1,0.05238813,0.026485033,0.0259031
night_shift,2024-02-14 12:30:00,1,1,0.029606098,0.02833281,0.0012732878
night_shift,2024-02-14 12:45:00,1,1,0.031141885,0.02964421,0.0014976757
night_shift,2024-02-14 13:00:00,1,1,0.03554068,0.03177236,0.0037683204
night_shift,2024-02-14 13:15:00,1,1,0.038707223,0.03407427,0.004632954
night_shift,2024-02-14 13:30:00,1,1,0.03914292,0.034349684,0.0047932384
night_shift,2024-02-14 13:45:00,1,1,0.050603278,0.034780897,0.015822379
night_shift,2024-02-14 14:00:00,1,1,0.04729267,0.03959024,0.0077024293
night_shift,2024-02-14 14:15:00,1,1,0.058019232,0.043190427,0.014828804
night_shift,2024-02-14 14:30:00,1,1,0.14596312,0.14384437,0.0021187563
night_shift,2024-02-14 14:45:00,1,1,0.21331498,0.14339986,0.06991512
night_shift,2024-02-14 15:00:00,1,1,0.1501839,0.14851245,0.0016714456
night_shift,2024-02-14 15:15:00,1,1,0.16888471,0.15007322,0.018811496
night_shift,2024-02-14 15:30:00,1,1,0.15561184,0.15447038,0.0011414604
night_shift,2024-02-14 15:45:00,1,1,0.23927511,0.1564645,0.08281061
night_shift,2024-02-14 16:00:00,1,1,0.6357336,0.62182146,0.013912157
night_shift,2024-02-14 16:15:00,1,1,0.54619116,0.5461016,8.9541434e-05
night_shift,2024-02-14 16:30:00,1,1,0.3416859,0.31290275,0.028783144
night_shift,2024-02-14 16:45:00,1,1,0.2362112,0.22976506,0.0064461394
night_shift,2024-02-14 17:00:00,1,1,0.24137425,0.2263958,0.014978458
night_shift,2024-02-14 17:15:00,1,1,0.123067416,0.12298735,8.0065336e-05
night_shift,2024-02-14 17:30:00,1,1,0.13085419,0.12598519,0.0048689945
night_shift,2024-02-14 17:45:00,1,1,0.13272402,0.12663978,0.0060842275
night_shift,2024-02-14 18:00:00,1,1,0.22236656,0.21259144,0.009775116
night_shift,2024-02-14 18:15:00,1,1,0.21027698,0.20565788,0.0046190876
night_shift,2024-02-14 18:30:00,1,1,0.21574098,0.20543568,0.010305306
night_shift,2024-02-14 18:45:00,1,1,0.21203515,0.20527385,0.0067612953
night_shift,2024-02-14 19:00:00,1,1,0.21839063,0.20504737,0.013343263
night_shift,2024-02-14 19:15:00,1,1,0.21249354,0.20475678,0.007736754
night_shift,2024-02-14 19:30:00,1,1,0.2229966,0.20481104,0.018185573
night_shift,2024-02-14 19:45:00,1,1,0.47714218,0.4666298,0.010512392
night_shift,2024-02-14 20:00:00,1,1,0.4463895,0.36056584,0.085823655
night_shift,2024-02-14 20:15:00,1,1,0.5371369,0.4806981,0.056438778
night_shift,2024-02-14 20:30:00,1,1,0.37719184,0.33878258,0.03840926
night_shift,2024-02-14 20:45:00,1,1,0.45830265,0.4488764,0.009426228
night_shift,2024-02-14 21:00:00,1,1,0.80287135,0.7957521,0.0071192645
night_shift,2024-02-14 21:15:00,1,1,0.713315,0.7085073,0.0048076855
night_shift,2024-02-14 21:30:00,1,1,0.3136684,0.30872828,0.004940112
night_shift,2024-02-14 21:45:00,1,1,0.2252439,0.22501008,0.00023381917
night_shift,2024-02-14 22:00:00,1,1,0.22636862,0.22596687,0.00040175408
night_shift,2024-02-14 22:15:00,1,1,0.22676253,0.22541724,0.0013452893
night_shift,2024-02-14 22:30:00,1,1,0.23400033,0.22485048,0.009149846
night_shift,2024-02-14 22:45:00,1,1,0.11792297,0.11497928,0.002943688
night_shift,2024-02-14 23:00:00,1,1,0.109792665,0.106502734,0.0032899326
night_shift,2024-02-14 23:15:00,1,1,0.107368454,0.105572306,0.0017961502
night_shift,2024-02-14 23:30:00,1,1,0.12663014,0.10628296,0.02034719
night_shift,2024-02-14 23:45:00,1,1,0.1194639,0.11043839,0.009025506
night_shift,2024-02-15 00:00:00,1,1,0.3113763,0.29471582,0.016660487
night_shift,2024-02-15 00:15:00,1,1,0.071576394,0.06558142,0.0059949774
night_shift,2024-02-15 00:30:00,1,1,0.08524271,0.07496305,0.010279661
night_shift,2024-02-15 00:45:00,1,1,0.0850964,0.07588552,0.009210879
night_shift,2024-02-15 01:00:00,1,1,0.08122549,0.07592454,0.0053009535
night_shift,2024-02-15 01:15:00,1,1,0.08434132,0.0767561,0.0075852163
night_shift,2024-02-15 01:30:00,1,1,0.08173209,0.07724207,0.00449002
night_shift,2024-02-15 01:45:00,1,1,0.08244883,0.07808605,0.004362783
night_shift,2024-02-15 02:00:00,1,1,0.08386828,0.07916986,0.0046984195
night_shift,2024-02-15 02:15:00,1,1,0.08334926,0.08038346,0.0029657998
night_shift,2024-02-15 02:30:00,1,1,0.08611037,0.08063041,0.0054799616
night_shift,2024-02-15 02:45:00,1,1,0.08559047,0.083228074,0.0023623966
night_shift,2024-02-15 03:00:00,1,1,0.08352671,0.083332,0.00019470484
night_shift,2024-02-15 03:15:00,1,1,0.1327728,0.08389715,0.04887566
night_shift,2024-02-15 03:30:00,1,1,0.10469508,0.09030598,0.014389105
night_shift,2024-02-15 03:45:00,1,1,0.08652886,0.08595623,0.00057262566
night_shift,2024-02-15 04:00:00,1,1,0.08843969,0.087125495,0.0013141943
night_shift,2024-02-15 04:15:00,1,1,0.09054436,0.08830109,0.002243266
night_shift,2024-02-15 04:30:00,1,1,0.092897065,0.08948729,0.0034097766
night_shift,2024-02-15 04:45:00,1,1,0.09480411,0.09069226,0.0041118506
night_shift,2024-02-15 05:00:00,1,1,0.09887447,0.09240825,0.0064662215
night_shift,2024-02-15 05:15:00,1,1,0.104367524,0.09310569,0.011261833
night_shift,2024-02-15 05:30:00,1,1,0.107475676,0.09517041,0.01230527
night_shift,2024-02-15 05:45:00,1,1,0.1087109,0.09583264,0.012878262
night_shift,2024-02-15 06:00:00,1,1,0.114594944,0.09802936,0.016565584
night_shift,2024-02-15 06:15:00,1,1,0.12758256,0.098776594,0.028805971
night_shift,2024-02-15 06:30:00,1,1,0.12538375,0.09968268,0.025701068
night_shift,2024-02-15 06:45:00,1,1,0.13837945,0.101885326,0.036494125
night_shift,2024-02-15 07:00:00,1,1,0.15235701,0.10180453,0.050552487
night_shift,2024-02-15 07:15:00,1,1,0.4617317,0.4142311,0.047500607
night_shift,2024-02-15 07:30:00,1,1,0.52927047,0.47323623,0.056034252
night_shift,2024-02-15 07:45:00,1,1,0.14651464,0.12870869,0.017805954
night_shift,2024-02-15 08:00:00,1,1,0.16827425,0.12449348,0.04378077
night_shift,2024-02-15 08:15:00,1,1,0.13875729,0.107728936,0.031028358
night_shift,2024-02-15 08:30:00,1,1,0.17275012,0.17186685,0.000883264
night_shift,2024-02-15 08:45:00,1,1,0.5597696,0.5114914,0.048278127
night_shift,2024-02-15 09:00:00,1,1,0.28742886,0.28450522,0.002923645
night_shift,2024-02-15 09:15:00,1,1,0.1843065,0.1713354,0.012971106
night_shift,2024-02-15 09:30:00,1,1,0.062955186,0.05257354,0.01038165
night_shift,2024-02-15 09:45:00,1,1,0.07305831,0.05479434,0.018263968
night_shift,2024-02-15 10:00:00,1,1,0.06089363,0.050289657,0.010603971
night_shift,2024-02-15 10:15:00,1,1,0.050000783,0.04628706,0.003713724
night_shift,2024-02-15 10:30:00,1,1,0.07509141,0.043914806,0.031176604
night_shift,2024-02-15 10:45:00,1,1,0.048629813,0.038785856,0.009843958
night_shift,2024-02-15 11:00:00,1,1,0.037444375,0.036422204,0.0010221704
night_shift,2024-02-15 11:15:00,1,1,0.06381931,0.036351003,0.02746831
night_shift,2024-02-15 11:30:00,1,1,0.035838824,0.03293001,0.0029088138
night_shift,2024-02-15 11:45:00,1,1,0.0369786,0.032819014,0.0041595832
night_shift,2024-02-15 12:00:00,1,1,0.037602194,0.032568634,0.0050335606
night_shift,2024-02-15 12:15:00,1,1,0.04109728,0.03230176,0.008795518
night_shift,2024-02-15 12:30:00,1,1,0.033753354,0.03166846,0.0020848922
night_shift,2024-02-15 12:45:00,1,1,0.035207566,0.033977244,0.0012303225
night_shift,2024-02-15 13:00:00,1,1,0.037017353,0.035768367,0.0012489851
night_shift,2024-02-15 13:15:00,1,1,0.04343209,0.038054194,0.0053778957
night_shift,2024-02-15 13:30:00,1,1,0.07590229,0.037664365,0.038237926
night_shift,2024-02-15 13:45:00,1,1,0.0486534,0.044623103,0.0040303
night_shift,2024-02-15 14:00:00,1,1,0.04539102,0.04447417,0.0009168509
night_shift,2024-02-15 14:15:00,1,1,0.122724816,0.04699393,0.07573088
