persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.033222158,0,0.0,0.03379021,0,0.0,0.11507709,0,0.0,0.018981349,0,0.0,0.030887328,0,0.0,0.068789504,0,1.0,0.03866159,0,0.0,0.035741456,0,1.0,0.80435735,1,0.0,0.035106488,0,0.0,0.03584468,0,0.0,0.04347909,0,0.0,0.03863981,0,0.0,0.044706553,0,0.0,0.028378429,0,0.0,0.022824163,0,0.0,0.042535543,0,0.0,0.016214482,0,0.0,0.036358524,0,0.0,0.015071651,0,0.0,0.022371668,0,1.0,0.87689084,1,0.0,0.025145268,0,1.0,0.08555189,0,0.0,0.03089877,0,0.0,0.097853124,0,0.0,0.03708055,0,0.0,0.050909575,0,0.0,0.039937764,0,0.015034661,-0.079198495,0.00075172633,-0.014597453,18.29,18.409147
night_shift,2024-03-06 19:30:00,1.0,0.033601485,0,0.0,0.03591768,0,0.0,0.11508008,0,0.0,0.019078864,0,0.0,0.033915535,0,0.0,0.06912007,0,1.0,0.040619053,0,0.0,0.03607139,0,1.0,0.80595434,1,0.0,0.03765907,0,0.0,0.03622419,0,0.0,0.04453155,0,0.0,0.036882788,0,0.0,0.045630205,0,0.0,0.027599892,0,0.0,0.022272918,0,0.0,0.04366981,0,0.0,0.017352225,0,0.0,0.037692335,0,0.0,0.01573375,0,0.0,0.023204975,0,1.0,0.8763446,1,0.0,0.026621388,0,1.0,0.08552542,0,0.0,0.03252676,0,0.0,0.09969552,0,0.0,0.03702609,0,0.0,0.052160133,0,0.0,0.04083417,0,0.076088965,-0.061000094,0.0038044453,-0.011682473,18.27,18.393213
night_shift,2024-03-06 19:45:00,0.0,0.033552423,0,0.0,0.036805227,0,1.0,0.11464052,0,0.0,0.01940442,0,0.0,0.034434788,0,0.0,0.070372865,0,0.0,0.04137111,0,0.0,0.036567356,0,1.0,0.8042291,1,0.0,0.038350902,0,0.0,0.036775228,0,0.0,0.045120828,0,0.0,0.03735001,0,0.0,0.046045534,0,0.0,0.028157927,0,0.0,0.022732487,0,1.0,0.0438923,0,0.0,0.0176082,0,0.0,0.037962824,0,0.0,0.016059922,0,0.0,0.02378602,0,1.0,0.8733234,1,0.0,0.027215373,0,0.0,0.08666825,0,0.0,0.03279417,0,1.0,0.10119254,0,0.0,0.03782022,0,0.0,0.05282607,0,0.0,0.041559465,0,0.027274743,-0.050319657,0.0013637394,-0.007879347,18.25,18.394926
night_shift,2024-03-06 20:00:00,0.0,0.03306862,0,0.0,0.035663996,0,1.0,0.11796959,0,0.0,0.020544233,0,0.0,0.031239755,0,0.0,0.0713214,0,0.0,0.044570263,0,0.0,0.033925075,0,1.0,0.8049457,1,0.0,0.0375813,0,0.0,0.037808493,0,0.0,0.048033234,0,0.0,0.037777998,0,0.0,0.045854077,0,0.0,0.028478483,0,0.0,0.023936184,0,1.0,0.042093735,0,0.0,0.019161219,0,0.0,0.040821746,0,0.0,0.01932285,0,0.0,0.02271611,0,1.0,0.87076414,1,0.0,0.026366342,0,0.0,0.07929648,0,0.0,0.03462657,0,1.0,0.10551618,0,0.0,0.036945477,0,0.0,0.062682,0,0.0,0.04638244,0,-1.4901161e-08,-0.055513814,0.0,-0.010250084,18.230001,18.361355
night_shift,2024-03-06 20:15:00,0.0,0.032271277,0,0.0,0.03462887,0,1.0,0.11747196,0,0.0,0.019921338,0,0.0,0.030433528,0,0.0,0.0697024,0,0.0,0.043742023,0,0.0,0.033250365,0,1.0,0.80787134,1,0.0,0.0363465,0,0.0,0.036912266,0,0.0,0.046981554,0,0.0,0.0367308,0,0.0,0.04473426,0,0.0,0.027762923,0,0.0,0.023266923,0,1.0,0.041373957,0,0.0,0.018735701,0,0.0,0.039918724,0,0.0,0.018620195,0,0.0,0.021867178,0,1.0,0.8744012,1,0.0,0.025537692,0,0.0,0.07743143,0,0.0,0.03392202,0,1.0,0.10369689,0,0.0,0.035492748,0,0.0,0.06183385,0,0.0,0.0451809,0,-1.4901161e-08,-0.06414442,0.0,-0.012901299,18.210001,18.347048
night_shift,2024-03-06 20:30:00,0.0,0.03168174,0,0.0,0.034087747,0,1.0,0.1169108,0,0.0,0.019533778,0,0.0,0.029961523,0,0.0,0.0688656,0,0.0,0.043325204,0,0.0,0.032825146,0,1.0,0.8093169,1,0.0,0.035570044,0,0.0,0.036340304,0,0.0,0.04635946,0,0.0,0.036143534,0,0.0,0.04404985,0,0.0,0.027397618,0,0.0,0.022909964,0,1.0,0.040771306,0,0.0,0.018511094,0,0.0,0.039292958,0,0.0,0.018196637,0,0.0,0.021389004,0,1.0,0.8763013,1,0.0,0.025046648,0,0.0,0.076415055,0,0.0,0.033423144,0,1.0,0.102750614,0,0.0,0.034676217,0,0.0,0.061345007,0,0.0,0.044534925,0,-1.4901161e-08,-0.06711267,0.0,-0.013519205,18.19,18.336706
night_shift,2024-03-06 20:45:00,0.0,0.03109974,0,0.0,0.03354708,0,1.0,0.11638174,0,0.0,0.01915579,0,1.0,0.029490788,0,0.0,0.068024576,0,0.0,0.04291331,0,0.0,0.032406487,0,1.0,0.8107097,1,0.0,0.034802105,0,0.0,0.03578142,0,0.0,0.04574573,0,0.0,0.035572026,0,0.0,0.04337382,0,0.0,0.027035177,0,0.0,0.022558132,0,0.0,0.04017705,0,1.0,0.01828345,0,0.0,0.038682707,0,0.0,0.017774079,0,0.0,0.02092318,0,1.0,0.87820214,1,1.0,0.024566801,0,0.0,0.07540181,0,0.0,0.032930057,0,1.0,0.10181721,0,0.0,0.03386229,0,1.0,0.06084523,0,0.0,0.043888047,0,0.03501217,-0.070057645,0.0017506108,-0.0141518265,18.17,18.326294
night_shift,2024-03-06 21:00:00,0.0,0.03248361,0,0.0,0.04203199,0,0.0,0.12398856,0,0.0,0.022024766,0,1.0,0.036089085,0,0.0,0.07079177,0,0.0,0.048828218,0,0.0,0.03968875,0,0.0,0.80093664,1,0.0,0.03794784,0,0.0,0.03675298,0,0.0,0.04965608,0,0.0,0.034184363,0,0.0,0.04396697,0,0.0,0.027207632,0,0.0,0.022948265,0,0.0,0.04144779,0,1.0,0.020191232,0,0.0,0.03798508,0,0.0,0.018234765,0,0.0,0.024216658,0,0.0,0.86491287,1,1.0,0.027647074,0,0.0,0.07788045,0,0.0,0.03590485,0,0.0,0.11186961,0,0.0,0.035669256,0,1.0,0.061695226,0,0.0,0.04428035,0,0.013948202,-0.053859666,0.00069740415,-0.00875131,18.16,18.336882
night_shift,2024-03-06 21:15:00,0.0,0.052117813,0,0.0,0.06109093,0,0.0,0.16153753,0,0.0,0.04109525,0,0.0,0.06017429,0,0.0,0.09265273,0,0.0,0.06886462,0,0.0,0.06830395,0,0.0,0.7841816,1,0.0,0.05359922,0,0.0,0.05689397,0,0.0,0.07109911,0,0.0,0.053126216,0,0.0,0.06540683,0,0.0,0.044089317,0,0.0,0.03768988,0,0.0,0.06539855,0,1.0,0.038163688,0,0.0,0.056413088,0,0.0,0.029234637,0,0.0,0.040613063,0,0.0,0.83076006,1,0.0,0.046653062,0,0.0,0.11021328,0,0.0,0.056653734,0,0.0,0.14790772,0,0.0,0.05405378,0,0.0,0.0805025,0,0.0,0.060097244,0,0.012375176,-0.03271085,0.0006187558,-0.0036686957,18.140001,18.360521
night_shift,2024-03-06 21:30:00,0.0,0.05515929,0,0.0,0.056000214,0,0.0,0.15599817,0,0.0,0.039811425,0,0.0,0.0555526,0,0.0,0.09035617,0,0.0,0.06812722,0,0.0,0.062004957,0,0.0,0.77501905,1,0.0,0.051240142,0,0.0,0.057246435,0,0.0,0.07256361,0,0.0,0.055511564,0,0.0,0.062278204,0,0.0,0.045557126,0,0.0,0.038822163,0,0.0,0.068489365,0,1.0,0.03854084,0,0.0,0.05853942,0,0.0,0.028435726,0,0.0,0.038944077,0,0.0,0.8439207,1,0.0,0.04572496,0,0.0,0.112196535,0,0.0,0.057740696,0,0.0,0.1385731,0,0.0,0.0552337,0,0.0,0.08195727,0,0.0,0.061140005,0,0.016651407,-0.03068167,0.0008325651,-0.00030791014,18.130001,18.3721
