persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.023956973,0,0.0,0.013116617,0,1.0,0.1398426,0,0.0,0.009543754,0,0.0,0.006328361,0,0.0,0.0055059623,0,0.0,0.02373318,0,0.0,0.01780299,0,1.0,0.9634088,1,0.0,0.022748819,0,0.0,0.0026174258,0,0.0,0.008580194,0,0.0,0.0023347673,0,0.0,0.0078780595,0,0.0,0.0033160988,0,0.0,0.0026141242,0,0.0,0.006717546,0,0.0,0.0034023554,0,0.0,0.024280287,0,0.0,0.001959675,0,0.0,0.01761254,0,1.0,0.945225,1,0.0,0.014902162,0,0.0,0.0674899,0,0.0,0.010621504,0,1.0,0.13139209,0,0.0,0.015404845,0,0.0,0.021164734,0,0.0,0.00386293,0,0.013067067,0.0027742684,0.004573472,-0.0037135556,18.53,18.495667
retiree,2024-03-06 19:30:00,0.0,0.023703866,0,0.0,0.013330791,0,1.0,0.14101806,0,0.0,0.009610187,0,0.0,0.006351943,0,0.0,0.0055728736,0,0.0,0.02418325,0,0.0,0.017949274,0,1.0,0.9636936,1,0.0,0.022799497,0,0.0,0.002636185,0,0.0,0.008601983,0,0.0,0.002340678,0,0.0,0.007873294,0,0.0,0.0033632207,0,0.0,0.0026354364,0,0.0,0.0067614224,0,0.0,0.0034797597,0,0.0,0.02454649,0,0.0,0.0019641528,0,0.0,0.017675474,0,1.0,0.94565237,1,0.0,0.014938136,0,0.0,0.06640654,0,0.0,0.010778072,0,1.0,0.13296996,0,0.0,0.015292116,0,0.0,0.021358797,0,0.0,0.00391135,0,-1.4901161e-08,0.0043909103,0.0,-0.0032767951,18.51,18.483282
retiree,2024-03-06 19:45:00,0.0,0.022777999,0,0.0,0.012921179,0,1.0,0.14395198,0,0.0,0.009242906,0,0.0,0.0060562445,0,0.0,0.0053400584,0,0.0,0.023749208,0,0.0,0.017637175,0,1.0,0.96744007,1,0.0,0.022257056,0,0.0,0.0025125903,0,0.0,0.008178064,0,0.0,0.0022016494,0,0.0,0.0075580706,0,0.0,0.0032014335,0,0.0,0.002508894,0,0.0,0.0065815886,0,0.0,0.0033918668,0,0.0,0.024219846,0,0.0,0.0018333485,0,0.0,0.01691634,0,1.0,0.94874704,1,0.0,0.014331533,0,0.0,0.06376483,0,0.0,0.010437297,0,1.0,0.13454475,0,0.0,0.014627327,0,0.0,0.020851173,0,0.0,0.0036913375,0,-1.4901161e-08,-0.00056003034,0.0,-0.0051944926,18.49,18.46747
retiree,2024-03-06 20:00:00,0.0,0.022183798,0,0.0,0.012803212,0,1.0,0.14597534,0,0.0,0.009080084,0,0.0,0.005914682,0,0.0,0.005252681,0,0.0,0.023718739,0,0.0,0.017534807,0,1.0,0.96925473,1,0.0,0.022000944,0,0.0,0.0024557025,0,0.0,0.007975104,0,0.0,0.00213514,0,0.0,0.007391537,0,0.0,0.0031408465,0,0.0,0.0024539477,0,0.0,0.0064993817,0,0.0,0.0033771226,0,0.0,0.024130654,0,0.0,0.0017711457,0,0.0,0.016558068,0,1.0,0.9503993,1,0.0,0.014047794,0,0.0,0.06198361,0,0.0,0.01032885,0,1.0,0.13601542,0,0.0,0.0142410295,0,0.0,0.020673353,0,0.0,0.00360209,0,0.034966648,-0.0023085028,0.012238324,-0.0059492216,18.470001,18.454006
retiree,2024-03-06 20:15:00,0.0,0.022379361,0,0.0,0.013384164,0,1.0,0.14538258,0,0.0,0.009411309,0,0.0,0.0061539137,0,0.0,0.0055204774,0,0.0,0.024669526,0,0.0,0.017916523,0,1.0,0.9666385,1,0.0,0.02236666,0,0.0,0.0025644517,0,0.0,0.008306668,0,0.0,0.0022394527,0,0.0,0.007597696,0,0.0,0.0033161652,0,0.0,0.002568298,0,0.0,0.0066355155,0,0.0,0.0035595766,0,0.0,0.024702726,0,0.0,0.001871807,0,0.0,0.017206527,0,1.0,0.9485929,1,0.0,0.014584142,0,0.0,0.062155753,0,0.0,0.010824869,0,1.0,0.13693929,0,0.0,0.014471343,0,0.0,0.021329379,0,0.0,0.0038216852,0,0.020555705,0.0040158182,0.0071944967,-0.0036257133,18.45,18.447424
retiree,2024-03-06 20:30:00,0.0,0.021451443,0,0.0,0.012917305,0,1.0,0.14858356,0,0.0,0.009015711,0,0.0,0.005842758,0,0.0,0.0052545103,0,0.0,0.02413277,0,0.0,0.017568527,0,1.0,0.97024304,1,0.0,0.02172474,0,0.0,0.0024334372,0,0.0,0.007876423,0,0.0,0.002097501,0,0.0,0.0072586806,0,0.0,0.0031379948,0,0.0,0.002432935,0,0.0,0.006435968,0,0.0,0.00345384,0,0.0,0.02429572,0,0.0,0.0017392442,0,0.0,0.016425952,0,1.0,0.9517724,1,0.0,0.013951393,0,0.0,0.05956551,0,0.0,0.010439967,0,1.0,0.13851766,0,0.0,0.013803113,0,0.0,0.020722318,0,0.0,0.003583742,0,0.020698726,-0.0016201138,0.0072445497,-0.005660489,18.43,18.431234
retiree,2024-03-06 20:45:00,0.0,0.020868683,0,0.0,0.01273658,0,1.0,0.15052584,0,0.0,0.008833826,0,0.0,0.0056932685,0,0.0,0.0051331567,0,0.0,0.024012193,0,0.0,0.017441424,0,1.0,0.9719025,1,0.0,0.021332247,0,0.0,0.0023694255,0,0.0,0.0076787844,0,0.0,0.0020317014,0,0.0,0.007084105,0,0.0,0.0030589143,0,0.0,0.0023694152,0,0.0,0.006320998,0,0.0,0.0034311672,0,0.0,0.024149872,0,0.0,0.0016760948,0,0.0,0.016083576,0,1.0,0.9534778,1,0.0,0.013663491,0,0.0,0.057869833,0,0.0,0.010316254,0,1.0,0.13988622,0,0.0,0.01340504,0,0.0,0.020454668,0,0.0,0.0034755394,0,-1.4901161e-08,-0.0037777275,0.0,-0.0064325035,18.41,18.417877
retiree,2024-03-06 21:00:00,0.0,0.019842668,0,0.0,0.012104451,0,1.0,0.15352705,0,0.0,0.008353534,0,0.0,0.0053237774,0,0.0,0.004788861,0,0.0,0.023216775,0,0.0,0.016969768,0,1.0,0.9755431,1,0.0,0.020465538,0,0.0,0.0022076375,0,0.0,0.0071816198,0,0.0,0.0018719292,0,0.0,0.0066788415,0,0.0,0.0028389867,0,0.0,0.0022036196,0,0.0,0.006045725,0,0.0,0.0032780953,0,0.0,0.02351263,0,0.0,0.0015269818,0,0.0,0.015157748,0,1.0,0.95703304,1,0.0,0.0129058445,0,0.0,0.05509403,0,0.0,0.009823031,0,1.0,0.14125314,0,0.0,0.012650016,0,0.0,0.01962167,0,0.0,0.003188637,0,0.02973044,-0.0107200295,0.010405652,-0.008981861,18.400002,18.400154
retiree,2024-03-06 21:15:00,0.0,0.020271648,0,1.0,0.0127034485,0,0.0,0.15376742,0,0.0,0.008719451,0,0.0,0.005593181,0,0.0,0.00506324,0,0.0,0.024197564,0,1.0,0.017446425,0,1.0,0.97330576,1,0.0,0.021000013,0,0.0,0.0023287227,0,0.0,0.0075460845,0,0.0,0.001987081,0,0.0,0.0069522513,0,0.0,0.003017027,0,0.0,0.0023303507,0,0.0,0.0062478757,0,0.0,0.0034656571,0,0.0,0.024155872,0,0.0,0.0016277126,0,1.0,0.015863106,0,1.0,0.95509416,1,0.0,0.013503972,0,0.0,0.055958297,0,1.0,0.010325434,0,0.0,0.14278953,0,0.0,0.012983291,0,0.0,0.020348499,0,0.0,0.003404458,0,-1.4901161e-08,-0.0051104277,0.0,-0.0068321154,18.380001,18.39966
retiree,2024-03-06 21:30:00,0.0,0.019773727,0,1.0,0.009329556,0,0.0,0.11019061,0,0.0,0.007341496,0,0.0,0.0043092933,0,0.0,0.0036842944,0,0.0,0.019609364,0,1.0,0.014053363,0,1.0,0.97764814,1,0.0,0.015893433,0,0.0,0.0019037232,0,0.0,0.005404523,0,0.0,0.0012758042,0,0.0,0.0048240093,0,0.0,0.0021422175,0,0.0,0.0016904845,0,0.0,0.00492263,0,0.0,0.002488392,0,0.0,0.017059615,0,0.0,0.0011362112,0,1.0,0.0142215695,0,1.0,0.96565616,1,0.0,0.010593374,0,0.0,0.05024365,0,1.0,0.008430156,0,0.0,0.093440264,0,0.0,0.011070182,0,0.0,0.01614882,0,0.0,0.002483629,0,0.017968252,-0.012212828,0.0062888935,-0.015419908,18.37,18.372444
retiree,2024-03-06 21:45:00,0.0,0.019968871,0,0.0,0.009551276,0,0.0,0.11119717,0,0.0,0.007483527,0,0.0,0.004417229,0,0.0,0.0037825922,0,0.0,0.02007751,0,1.0,0.014316688,0,1.0,0.9767943,1,0.0,0.01605842,0,0.0,0.001962784,0,0.0,0.005564231,0,0.0,0.0013161364,0,0.0,0.004912605,0,0.0,0.0022146453,0,0.0,0.0017457851,0,0.0,0.0050097443,0,0.0,0.0025720824,0,0.0,0.017298516,0,0.0,0.0011740319,0,0.0,0.014532021,0,1.0,0.96513623,1,0.0,0.010888248,0,0.0,0.050456204,0,0.0,0.00866263,0,0.0,0.094336525,0,1.0,0.011223374,0,0.0,0.016498996,0,0.0,0.0025740676,0,0.029831663,-0.00914979,0.010441087,-0.014156692,18.35,18.369148
retiree,2024-03-06 22:00:00,0.0,0.019853763,0,0.0,0.011266328,0,1.0,0.12838562,0,1.0,0.007995744,0,0.0,0.0051415158,0,0.0,0.0048845964,0,0.0,0.024428697,0,0.0,0.015488669,0,1.0,0.9779806,1,0.0,0.019034587,0,0.0,0.0021918798,0,0.0,0.0062656766,0,0.0,0.0016399581,0,0.0,0.0057668122,0,0.0,0.002730054,0,0.0,0.0019876834,0,0.0,0.006054081,0,0.0,0.003134769,0,0.0,0.020872612,0,0.0,0.0015173041,0,0.0,0.015331897,0,1.0,0.9598121,1,0.0,0.012906542,0,0.0,0.05374245,0,0.0,0.00984412,0,0.0,0.113603555,0,1.0,0.012223777,0,0.0,0.019533427,0,0.0,0.0031935757,0,-1.4901161e-08,-0.015495464,0.0,-0.012028404,18.34,18.349274
retiree,2024-03-06 22:15:00,0.0,0.016283097,0,0.0,0.009743246,0,0.0,0.13993315,0,0.0,0.0068004164,0,0.0,0.004415369,0,0.0,0.004115378,0,0.0,0.02306948,0,0.0,0.014260053,0,1.0,0.9800162,1,0.0,0.017380664,0,0.0,0.0016763557,0,0.0,0.005434327,0,0.0,0.0014060168,0,0.0,0.0052179866,0,0.0,0.002236183,0,0.0,0.0016597235,0,0.0,0.004911018,0,0.0,0.0025188315,0,0.0,0.019448671,0,0.0,0.0012101342,0,0.0,0.013087544,0,1.0,0.96395165,1,0.0,0.010976626,0,0.0,0.047838904,0,0.0,0.008044031,0,0.0,0.12253519,0,0.0,0.010315722,0,0.0,0.016419327,0,0.0,0.0026355505,0,0.005123079,-0.019169152,0.0017930716,-0.011378296,18.33,18.333124
