persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-13 01:00:00,1,1,0.055085227,0.03945646,0.015628764
student,2024-02-13 01:15:00,1,1,0.18600681,0.16887435,0.017132455
student,2024-02-13 01:30:00,1,1,0.17975199,0.170339,0.009412985
student,2024-02-13 01:45:00,1,1,0.17642099,0.17160033,0.004820666
student,2024-02-13 02:00:00,1,1,0.04403931,0.03869903,0.0053402763
student,2024-02-13 02:15:00,1,1,0.05478326,0.042255048,0.01252821
student,2024-02-13 02:30:00,1,1,0.04971712,0.04200536,0.0077117593
student,2024-02-13 02:45:00,1,1,0.05049248,0.041797277,0.008695205
student,2024-02-13 03:00:00,1,1,0.046871327,0.042121522,0.0047498043
student,2024-02-13 03:15:00,1,1,0.054315805,0.043041542,0.011274263
student,2024-02-13 03:30:00,1,1,0.047600187,0.04263614,0.004964047
student,2024-02-13 03:45:00,1,1,0.047594693,0.04281738,0.004777312
student,2024-02-13 04:00:00,1,1,0.049313836,0.04422642,0.005087417
student,2024-02-13 04:15:00,1,1,0.055237435,0.044715874,0.010521562
student,2024-02-13 04:30:00,1,1,0.047603343,0.04353594,0.0040674014
student,2024-02-13 04:45:00,1,1,0.046290264,0.043783482,0.0025067811
student,2024-02-13 05:00:00,1,1,0.055091348,0.045316227,0.009775122
student,2024-02-13 05:15:00,1,1,0.046278555,0.04425351,0.0020250464
student,2024-02-13 05:30:00,1,1,0.045094173,0.044846375,0.00024780037
student,2024-02-13 05:45:00,1,1,0.051915664,0.045556128,0.006359535
student,2024-02-13 06:00:00,1,1,0.049906448,0.045040596,0.0048658494
student,2024-02-13 06:15:00,1,1,0.048627287,0.045132905,0.0034943838
student,2024-02-13 06:30:00,1,1,0.052892797,0.04561351,0.0072792876
student,2024-02-13 06:45:00,1,1,0.046647727,0.04566249,0.0009852396
student,2024-02-13 07:00:00,1,1,0.070158586,0.047802296,0.022356292
student,2024-02-13 07:15:00,1,1,0.06259451,0.046255194,0.016339317
student,2024-02-13 07:30:00,1,1,0.05218963,0.046541646,0.005647984
student,2024-02-13 07:45:00,1,1,0.056596037,0.04892377,0.0076722666
student,2024-02-13 08:00:00,1,1,0.055350263,0.053093225,0.0022570372
student,2024-02-13 08:15:00,1,1,0.11547844,0.08060654,0.034871902
student,2024-02-13 08:30:00,1,1,0.0781411,0.073256835,0.0048842677
student,2024-02-13 08:45:00,1,1,0.07193537,0.070731595,0.001203773
student,2024-02-13 09:00:00,1,1,0.08851611,0.0685743,0.019941809
student,2024-02-13 09:15:00,1,1,0.12117177,0.06479645,0.056375325
student,2024-02-13 09:30:00,1,1,0.08553928,0.061842557,0.023696722
student,2024-02-13 09:45:00,1,1,0.08133788,0.062226117,0.019111762
student,2024-02-13 10:00:00,1,1,0.35138103,0.34896404,0.0024169886
student,2024-02-13 10:15:00,1,1,0.20067385,0.19245782,0.008216016
student,2024-02-13 10:30:00,1,1,0.28522277,0.27662408,0.008598673
student,2024-02-13 10:45:00,1,1,0.2692612,0.26369688,0.005564332
student,2024-02-13 11:00:00,1,1,0.03605919,0.035594486,0.00046470354
student,2024-02-13 11:15:00,1,1,0.049931794,0.03478055,0.015151243
student,2024-02-13 11:30:00,1,1,0.072640136,0.03289924,0.039740894
student,2024-02-13 11:45:00,1,1,0.03476449,0.030369429,0.0043950635
student,2024-02-13 12:00:00,1,1,0.085448846,0.032295965,0.053152885
student,2024-02-13 12:15:00,1,1,0.03760963,0.029636133,0.007973495
student,2024-02-13 12:30:00,1,1,0.04504024,0.032273583,0.0127666565
student,2024-02-13 12:45:00,1,1,0.032335274,0.031605843,0.0007294317
student,2024-02-13 13:00:00,1,1,0.039970733,0.032985847,0.006984887
student,2024-02-13 13:15:00,1,1,0.03978652,0.03592373,0.0038627915
student,2024-02-13 13:30:00,1,1,0.05336103,0.036374882,0.016986145
student,2024-02-13 13:45:00,1,1,0.0407314,0.040290184,0.00044121555
student,2024-02-13 14:00:00,1,1,0.08849669,0.07950462,0.008992074
student,2024-02-13 14:15:00,1,1,0.08603138,0.07457939,0.011451989
student,2024-02-13 14:30:00,1,1,0.44550076,0.43470675,0.01079402
student,2024-02-13 14:45:00,1,1,0.32050818,0.2902283,0.030279865
student,2024-02-13 15:00:00,1,1,0.10937839,0.07832916,0.031049231
student,2024-02-13 15:15:00,1,1,0.08571455,0.082065314,0.0036492373
student,2024-02-13 15:30:00,1,1,0.0923369,0.08553149,0.006805412
student,2024-02-13 15:45:00,1,1,0.12058622,0.0903621,0.030224113
student,2024-02-13 16:00:00,1,1,0.089450695,0.08746602,0.0019846794
student,2024-02-13 16:15:00,1,1,0.1495397,0.07648601,0.07305369
student,2024-02-13 16:30:00,1,1,0.08772225,0.07054989,0.017172357
student,2024-02-13 16:45:00,1,1,0.09548511,0.07113634,0.024348771
student,2024-02-13 17:00:00,1,1,0.07007355,0.06878052,0.001293034
student,2024-02-13 17:15:00,1,1,0.07155428,0.06854249,0.0030117922
student,2024-02-13 17:30:00,1,1,0.071805716,0.06768157,0.0041241446
student,2024-02-13 17:45:00,1,1,0.070758365,0.067849845,0.0029085188
student,2024-02-13 18:00:00,1,1,0.06694537,0.06658147,0.00036389078
student,2024-02-13 18:15:00,1,1,0.27255365,0.27247098,8.266727e-05
student,2024-02-13 18:30:00,1,1,0.06651038,0.064850815,0.0016595679
student,2024-02-13 18:45:00,1,1,0.07087474,0.06517849,0.00569625
student,2024-02-13 19:00:00,1,1,0.08492529,0.06510866,0.019816631
student,2024-02-13 19:15:00,1,1,0.08054033,0.06559768,0.014942643
student,2024-02-13 19:30:00,1,1,0.6100984,0.6045785,0.005519928
student,2024-02-13 19:45:00,1,1,0.4676004,0.43653265,0.031067744
student,2024-02-13 20:00:00,1,1,0.53491354,0.50383097,0.031082558
student,2024-02-13 20:15:00,1,1,0.14820223,0.13780017,0.010402048
student,2024-02-13 20:30:00,1,1,0.121854916,0.121792726,6.21866e-05
student,2024-02-13 20:45:00,1,1,0.12051683,0.120374605,0.00014222208
student,2024-02-13 21:00:00,1,1,0.059970748,0.059917733,5.3013224e-05
student,2024-02-13 21:15:00,1,1,0.06997707,0.061692644,0.008284423
student,2024-02-13 21:30:00,1,1,0.14946176,0.14336053,0.006101242
student,2024-02-13 21:45:00,1,1,0.14101578,0.13993527,0.0010805199
student,2024-02-13 22:00:00,1,1,0.1976334,0.19729878,0.0003346205
student,2024-02-13 22:15:00,1,1,0.19301938,0.1895396,0.0034797776
student,2024-02-13 22:30:00,1,1,0.19127613,0.18823431,0.0030418138
student,2024-02-13 22:45:00,1,1,0.18889454,0.18696746,0.0019270713
student,2024-02-13 23:00:00,1,1,0.18819487,0.1856531,0.0025417595
student,2024-02-13 23:15:00,1,1,0.18845308,0.18448044,0.003972635
student,2024-02-13 23:30:00,1,1,0.062502794,0.05578105,0.006721742
student,2024-02-13 23:45:00,1,1,0.07632986,0.060183574,0.016146285
student,2024-02-14 00:00:00,1,1,0.31076387,0.2951972,0.01556668
student,2024-02-14 00:15:00,1,1,0.35328168,0.34416628,0.009115392
student,2024-02-14 00:30:00,1,1,0.044034753,0.039003737,0.0050310143
student,2024-02-14 00:45:00,1,1,0.057913557,0.040284466,0.017629093
student,2024-02-14 01:00:00,1,1,0.1900817,0.16488267,0.025199031
student,2024-02-14 01:15:00,1,1,0.17105523,0.16695878,0.004096442
student,2024-02-14 01:30:00,1,1,0.17106465,0.16722614,0.0038385068
student,2024-02-14 01:45:00,1,1,0.0529457,0.038543966,0.014401734
student,2024-02-14 02:00:00,1,1,0.05725035,0.043479677,0.0137706725
student,2024-02-14 02:15:00,1,1,0.050468978,0.042039525,0.008429454
student,2024-02-14 02:30:00,1,1,0.051739953,0.04266689,0.009073065
student,2024-02-14 02:45:00,1,1,0.05599686,0.04348917,0.012507691
student,2024-02-14 03:00:00,1,1,0.058643065,0.044961642,0.013681422
student,2024-02-14 03:15:00,1,1,0.04797031,0.04362101,0.004349299
student,2024-02-14 03:30:00,1,1,0.054781944,0.04390849,0.010873453
student,2024-02-14 03:45:00,1,1,0.06676515,0.045688763,0.021076387
student,2024-02-14 04:00:00,1,1,0.06665953,0.04718528,0.019474251
student,2024-02-14 04:15:00,1,1,0.045740224,0.043909434,0.0018307908
student,2024-02-14 04:30:00,1,1,0.051271453,0.04443438,0.0068370756
student,2024-02-14 04:45:00,1,1,0.054425918,0.04641214,0.0080137765
student,2024-02-14 05:00:00,1,1,0.045017567,0.044432852,0.00058471505
student,2024-02-14 05:15:00,1,1,0.049588434,0.045254417,0.0043340195
student,2024-02-14 05:30:00,1,1,0.047198433,0.044722296,0.002476138
student,2024-02-14 05:45:00,1,1,0.047679715,0.044848427,0.002831286
student,2024-02-14 06:00:00,1,1,0.0459157,0.04485552,0.0010601807
student,2024-02-14 06:15:00,1,1,0.050054442,0.045547992,0.004506449
student,2024-02-14 06:30:00,1,1,0.046043202,0.04545814,0.00058506225
student,2024-02-14 06:45:00,1,1,0.06322434,0.047397736,0.015826603
student,2024-02-14 07:00:00,1,1,0.05525456,0.045710452,0.009544108
student,2024-02-14 07:15:00,1,1,0.053823017,0.04599217,0.007830849
student,2024-02-14 07:30:00,1,1,0.05880066,0.0468222,0.011978459
student,2024-02-14 07:45:00,1,1,0.06152188,0.051493585,0.010028294
student,2024-02-14 08:00:00,1,1,0.069291584,0.055561423,0.013730161
student,2024-02-14 08:15:00,1,1,0.10734615,0.07816634,0.029179802
student,2024-02-14 08:30:00,1,1,0.07613563,0.07507739,0.0010582334
student,2024-02-14 08:45:00,1,1,0.076505,0.07167316,0.0048318366
student,2024-02-14 09:00:00,1,1,0.08039645,0.06996899,0.01042746
student,2024-02-14 09:15:00,1,1,0.11865699,0.06680949,0.051847503
student,2024-02-14 09:30:00,1,1,0.064568564,0.06395277,0.0006157988
student,2024-02-14 09:45:00,1,1,0.07071258,0.06299075,0.007721836
student,2024-02-14 10:00:00,1,1,0.26299092,0.25321722,0.009773689
student,2024-02-14 10:15:00,1,0,0.70207244,0.70169574,0.00037671288
student,2024-02-14 10:30:00,1,1,0.18962723,0.18764426,0.001982974
student,2024-02-14 10:45:00,1,1,0.09841031,0.03524309,0.06316722
student,2024-02-14 11:00:00,1,1,0.033440754,0.031258542,0.0021822127
student,2024-02-14 11:15:00,1,1,0.04315053,0.032193583,0.010956946
student,2024-02-14 11:30:00,1,1,0.03992089,0.03090775,0.009013139
student,2024-02-14 11:45:00,1,1,0.03240397,0.029894274,0.0025096943
student,2024-02-14 12:00:00,1,1,0.04632997,0.031316403,0.015013567
student,2024-02-14 12:15:00,1,1,0.0402671,0.030075181,0.010191918
student,2024-02-14 12:30:00,1,1,0.08139019,0.032574356,0.048815835
student,2024-02-14 12:45:00,1,1,0.03231271,0.029771965,0.0025407432
student,2024-02-14 13:00:00,1,1,0.3715201,0.33339548,0.03812461
student,2024-02-14 13:15:00,1,1,0.53450656,0.48354572,0.050960865
student,2024-02-14 13:30:00,1,1,0.17335793,0.15722932,0.016128613
student,2024-02-14 13:45:00,1,1,0.18310596,0.15816258,0.024943376
student,2024-02-14 14:00:00,1,1,0.1977008,0.15524565,0.042455148
student,2024-02-14 14:15:00,1,1,0.17409645,0.15632533,0.017771123
student,2024-02-14 14:30:00,1,1,0.16310258,0.1552003,0.007902274
student,2024-02-14 14:45:00,1,1,0.16580099,0.1555358,0.010265184
student,2024-02-14 15:00:00,1,1,0.19117141,0.15634196,0.03482946
student,2024-02-14 15:15:00,1,1,0.18138212,0.15836379,0.023018336
student,2024-02-14 15:30:00,1,1,0.16621782,0.16238561,0.00383221
student,2024-02-14 15:45:00,1,1,0.22568521,0.16487174,0.060813475
student,2024-02-14 16:00:00,1,1,0.34899604,0.32348114,0.025514916
student,2024-02-14 16:15:00,1,1,0.0820099,0.08130508,0.0007048212
student,2024-02-14 16:30:00,1,1,0.077096276,0.07466569,0.002430591
student,2024-02-14 16:45:00,1,1,0.080303356,0.07262021,0.0076831453
student,2024-02-14 17:00:00,1,1,0.07275051,0.07099067,0.0017598402
student,2024-02-14 17:15:00,1,1,0.07531853,0.07053992,0.0047786087
student,2024-02-14 17:30:00,1,1,0.069843635,0.06954503,0.0002986019
student,2024-02-14 17:45:00,1,1,0.07085044,0.069188416,0.0016620216
student,2024-02-14 18:00:00,1,1,0.06913776,0.06848317,0.00065459433
student,2024-02-14 18:15:00,1,1,0.070704184,0.06799995,0.002704234
student,2024-02-14 18:30:00,1,1,0.07019919,0.06823024,0.0019689465
student,2024-02-14 18:45:00,1,1,0.068972416,0.06776712,0.0012052953
student,2024-02-14 19:00:00,1,1,0.06692228,0.06677095,0.00015132624
student,2024-02-14 19:15:00,1,1,0.06888714,0.06641615,0.0024709865
student,2024-02-14 19:30:00,1,1,0.06908601,0.066577986,0.0025080207
student,2024-02-14 19:45:00,1,1,0.6242101,0.60330963,0.020900475
student,2024-02-14 20:00:00,1,1,0.5272414,0.4832512,0.04399021
student,2024-02-14 20:15:00,1,1,0.48893178,0.47550374,0.013428021
student,2024-02-14 20:30:00,1,1,0.15594408,0.13528068,0.020663401
student,2024-02-14 20:45:00,1,1,0.12177832,0.12049881,0.0012795003
student,2024-02-14 21:00:00,1,1,0.06671563,0.063856125,0.0028595065
student,2024-02-14 21:15:00,1,1,0.071016006,0.06385551,0.007160501
student,2024-02-14 21:30:00,1,1,0.07001693,0.064540155,0.005476776
student,2024-02-14 21:45:00,1,1,0.071904406,0.06322792,0.0086764805
student,2024-02-14 22:00:00,1,1,0.1233917,0.11958475,0.0038069573
student,2024-02-14 22:15:00,1,1,0.114431016,0.11319273,0.0012382888
student,2024-02-14 22:30:00,1,1,0.11302752,0.11203551,0.0009920105
student,2024-02-14 22:45:00,1,1,0.19023673,0.18272115,0.0075155725
student,2024-02-14 23:00:00,1,1,0.18788543,0.18022926,0.0076561663
student,2024-02-14 23:15:00,1,1,0.18489747,0.17907266,0.0058248043
student,2024-02-14 23:30:00,1,1,0.1344565,0.12835069,0.006105812
student,2024-02-14 23:45:00,1,1,0.13247685,0.13073061,0.0017462303
student,2024-02-15 00:00:00,1,1,0.5657994,0.56385845,0.0019409899
student,2024-02-15 00:15:00,1,1,0.62952465,0.62295306,0.0065716133
student,2024-02-15 00:30:00,1,1,0.1674657,0.16429345,0.0031722423
student,2024-02-15 00:45:00,1,1,0.06741856,0.0379004,0.029518157
student,2024-02-15 01:00:00,1,1,0.06312408,0.04372062,0.01940346
student,2024-02-15 01:15:00,1,1,0.052181102,0.041769285,0.010411818
student,2024-02-15 01:30:00,1,1,0.04945076,0.041941553,0.007509204
student,2024-02-15 01:45:00,1,1,0.05520434,0.043350436,0.011853903
student,2024-02-15 02:00:00,1,1,0.058177013,0.044358186,0.0138188265
student,2024-02-15 02:15:00,1,1,0.05032575,0.04300624,0.0073195114
student,2024-02-15 02:30:00,1,1,0.052078478,0.04444319,0.0076352893
student,2024-02-15 02:45:00,1,1,0.04724707,0.043372467,0.0038746048
student,2024-02-15 03:00:00,1,1,0.048001938,0.044074956,0.003926981
student,2024-02-15 03:15:00,1,1,0.048193507,0.043762263,0.004431244
student,2024-02-15 03:30:00,1,1,0.046521865,0.044035442,0.002486421
student,2024-02-15 03:45:00,1,1,0.04674658,0.044203345,0.0025432373
student,2024-02-15 04:00:00,1,1,0.045801274,0.044399593,0.0014016797
student,2024-02-15 04:15:00,1,1,0.04746932,0.045419782,0.0020495385
student,2024-02-15 04:30:00,1,1,0.053041574,0.04587674,0.007164831
student,2024-02-15 04:45:00,1,1,0.047862966,0.04487986,0.0029831033
student,2024-02-15 05:00:00,1,1,0.047028616,0.045008127,0.0020204901
student,2024-02-15 05:15:00,1,1,0.048321575,0.045332804,0.002988769
student,2024-02-15 05:30:00,1,1,0.045740888,0.045143824,0.0005970629
student,2024-02-15 05:45:00,1,1,0.05075773,0.045894854,0.004862876
student,2024-02-15 06:00:00,1,1,0.049465813,0.04552783,0.0039379806
student,2024-02-15 06:15:00,1,1,0.047084287,0.04573623,0.0013480553
student,2024-02-15 06:30:00,1,1,0.05972951,0.04713581,0.012593699
student,2024-02-15 06:45:00,1,1,0.055035148,0.04611648,0.00891867
student,2024-02-15 07:00:00,1,1,0.05964123,0.046354994,0.013286236
student,2024-02-15 07:15:00,1,1,0.05261689,0.046534184,0.006082706
student,2024-02-15 07:30:00,1,1,0.058750845,0.048052795,0.010698051
student,2024-02-15 07:45:00,1,1,0.06720809,0.048387296,0.018820792
student,2024-02-15 08:00:00,1,1,0.066298045,0.054026335,0.012271707
student,2024-02-15 08:15:00,1,1,0.18959647,0.081051946,0.10854452
student,2024-02-15 08:30:00,1,1,0.07573389,0.07434142,0.0013924759
student,2024-02-15 08:45:00,1,1,0.07311936,0.072163984,0.0009553735
student,2024-02-15 09:00:00,1,1,0.08647496,0.07002806,0.016446905
student,2024-02-15 09:15:00,1,1,0.069080465,0.067708746,0.0013717209
student,2024-02-15 09:30:00,1,1,0.13313243,0.06624882,0.0668836
student,2024-02-15 09:45:00,1,1,0.065202415,0.06393374,0.0012686795
student,2024-02-15 10:00:00,1,1,0.068752035,0.06302608,0.0057259593
student,2024-02-15 10:15:00,1,1,0.16501634,0.14581646,0.019199884
student,2024-02-15 10:30:00,1,1,0.26720503,0.25310448,0.014100559
student,2024-02-15 10:45:00,1,1,0.10835411,0.058361474,0.049992636
student,2024-02-15 11:00:00,1,1,0.6601352,0.6551619,0.0049733133
student,2024-02-15 11:15:00,1,1,0.3219548,0.3154769,0.006477891
student,2024-02-15 11:30:00,1,1,0.032467835,0.026461752,0.0060060825
student,2024-02-15 11:45:00,1,1,0.029014809,0.026101828,0.0029129821
student,2024-02-15 12:00:00,1,1,0.029109824,0.027172884,0.0019369395
student,2024-02-15 12:15:00,1,1,0.05112329,0.027656361,0.02346693
student,2024-02-15 12:30:00,1,1,0.029968403,0.025992058,0.0039763455
student,2024-02-15 12:45:00,1,1,0.027844258,0.02607714,0.0017671185
student,2024-02-15 13:00:00,1,1,0.05513931,0.027163627,0.027975686
student,2024-02-15 13:15:00,1,1,0.047029343,0.03079653,0.016232813
student,2024-02-15 13:30:00,1,1,0.05641421,0.029417241,0.02699697
student,2024-02-15 13:45:00,1,1,0.06538062,0.03320577,0.032174848
student,2024-02-15 14:00:00,1,1,0.043667004,0.037399396,0.006267609
student,2024-02-15 14:15:00,1,1,0.38636026,0.38151765,0.004842605
student,2024-02-15 14:30:00,1,1,0.44913816,0.28441757,0.16472058
student,2024-02-15 14:45:00,1,1,0.12347852,0.08249393,0.04098459
student,2024-02-15 15:00:00,1,1,0.35319418,0.3516451,0.0015490525
student,2024-02-15 15:15:00,1,1,0.50851923,0.4310313,0.07748795
student,2024-02-15 15:30:00,1,1,0.19064155,0.15998428,0.030657277
student,2024-02-15 15:45:00,1,1,0.17725353,0.17129655,0.005956983
student,2024-02-15 16:00:00,1,1,0.19448967,0.17341909,0.021070583
student,2024-02-15 16:15:00,1,1,0.26304412,0.1788723,0.08417181
student,2024-02-15 16:30:00,1,1,0.2042017,0.18767029,0.016531412
student,2024-02-15 16:45:00,1,1,0.28339338,0.19153173,0.09186164
student,2024-02-15 17:00:00,1,1,0.23222536,0.19855177,0.03367359
student,2024-02-15 17:15:00,1,1,0.23274782,0.20066816,0.032079667
student,2024-02-15 17:30:00,1,1,0.41393834,0.39331397,0.02062438
student,2024-02-15 17:45:00,1,1,0.35022447,0.31104448,0.039179984
student,2024-02-15 18:00:00,1,1,0.078806624,0.074160405,0.00464622
student,2024-02-15 18:15:00,1,1,0.073443614,0.07028306,0.0031605528
student,2024-02-15 18:30:00,1,1,0.07003484,0.068775125,0.0012597142
student,2024-02-15 18:45:00,1,1,0.069502264,0.06882561,0.00067665667
student,2024-02-15 19:00:00,1,1,0.06866103,0.068067074,0.000593955
student,2024-02-15 19:15:00,1,1,0.0679192,0.06769555,0.00022364843
student,2024-02-15 19:30:00,1,1,0.60314083,0.6028078,0.00033303976
student,2024-02-15 19:45:00,1,1,0.43297723,0.41809204,0.014885186
student,2024-02-15 20:00:00,1,1,0.49681613,0.48367533,0.013140795
student,2024-02-15 20:15:00,1,1,0.1479414,0.14160493,0.006336467
student,2024-02-15 20:30:00,1,1,0.12740918,0.12163699,0.005772188
student,2024-02-15 20:45:00,1,1,0.121265374,0.11991852,0.0013468536
student,2024-02-15 21:00:00,1,1,0.0693909,0.06499327,0.0043976274
