persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 23:00:00,1,1,0.07518643,0.06879477,0.00639166
social,2024-02-12 23:15:00,1,1,0.06972015,0.067786805,0.0019333408
social,2024-02-12 23:30:00,1,1,0.06856268,0.06563736,0.0029253243
social,2024-02-12 23:45:00,1,1,0.068192735,0.06516993,0.0030228018
social,2024-02-13 00:00:00,1,1,0.6016595,0.58655137,0.015108115
social,2024-02-13 00:15:00,1,1,0.29542974,0.29486912,0.0005606101
social,2024-02-13 00:30:00,1,1,0.4569831,0.44802743,0.00895565
social,2024-02-13 00:45:00,1,1,0.03062107,0.021446455,0.009174615
social,2024-02-13 01:00:00,1,1,0.030065179,0.023472235,0.0065929447
social,2024-02-13 01:15:00,1,1,0.027619872,0.02386425,0.0037556218
social,2024-02-13 01:30:00,1,1,0.02772939,0.024159798,0.0035695925
social,2024-02-13 01:45:00,1,1,0.029566363,0.024457907,0.0051084547
social,2024-02-13 02:00:00,1,1,0.029164301,0.024891194,0.004273107
social,2024-02-13 02:15:00,1,1,0.028676143,0.025077084,0.0035990581
social,2024-02-13 02:30:00,1,1,0.02795306,0.025265664,0.0026873962
social,2024-02-13 02:45:00,1,1,0.03058266,0.02579971,0.004782951
social,2024-02-13 03:00:00,1,1,0.028526278,0.02610729,0.0024189872
social,2024-02-13 03:15:00,1,1,0.032764863,0.026266372,0.006498493
social,2024-02-13 03:30:00,1,1,0.0268132,0.026034418,0.00077878166
social,2024-02-13 03:45:00,1,1,0.029177018,0.0264754,0.0027016178
social,2024-02-13 04:00:00,1,1,0.027893296,0.026374659,0.0015186371
social,2024-02-13 04:15:00,1,1,0.03799765,0.026576933,0.011420718
social,2024-02-13 04:30:00,1,1,0.03965898,0.028323792,0.011335187
social,2024-02-13 04:45:00,1,1,0.028460309,0.027073314,0.0013869945
social,2024-02-13 05:00:00,1,1,0.02889852,0.028245179,0.0006533417
social,2024-02-13 05:15:00,1,1,0.034492634,0.028546745,0.005945888
social,2024-02-13 05:30:00,1,1,0.030501312,0.028022645,0.0024786668
social,2024-02-13 05:45:00,1,1,0.03095543,0.028343622,0.0026118094
social,2024-02-13 06:00:00,1,1,0.03183252,0.028668217,0.003164301
social,2024-02-13 06:15:00,1,1,0.034391277,0.028974744,0.005416535
social,2024-02-13 06:30:00,1,1,0.035606712,0.02926,0.0063467114
social,2024-02-13 06:45:00,1,1,0.5131528,0.5047426,0.008410159
social,2024-02-13 07:00:00,1,1,0.3952102,0.37317684,0.022033358
social,2024-02-13 07:15:00,1,1,0.20696358,0.20483989,0.0021236988
social,2024-02-13 07:30:00,1,1,0.10392633,0.09055597,0.013370361
social,2024-02-13 07:45:00,1,1,0.10554691,0.09158793,0.013958972
social,2024-02-13 08:00:00,1,1,0.5252573,0.5117378,0.013519469
social,2024-02-13 08:15:00,1,1,0.5128687,0.4854642,0.027404508
social,2024-02-13 08:30:00,1,1,0.12028065,0.041038025,0.07924263
social,2024-02-13 08:45:00,1,1,0.059440795,0.04826532,0.011175477
social,2024-02-13 09:00:00,1,1,0.048948392,0.037946608,0.011001783
social,2024-02-13 09:15:00,1,1,0.049222972,0.031559527,0.017663445
social,2024-02-13 09:30:00,1,1,0.04558468,0.02395108,0.0216336
social,2024-02-13 09:45:00,1,1,0.029157428,0.018480482,0.0106769465
social,2024-02-13 10:00:00,1,1,0.031261463,0.015454615,0.015806848
social,2024-02-13 10:15:00,1,1,0.021412624,0.01521235,0.006200275
social,2024-02-13 10:30:00,1,1,0.03281469,0.014467858,0.018346833
social,2024-02-13 10:45:00,1,1,0.012918899,0.012246062,0.0006728371
social,2024-02-13 11:00:00,1,1,0.013700946,0.011602017,0.002098929
social,2024-02-13 11:15:00,1,1,0.023066003,0.011196053,0.011869951
social,2024-02-13 11:30:00,1,1,0.030807577,0.00997096,0.020836616
social,2024-02-13 11:45:00,1,1,0.017112494,0.010674176,0.0064383172
social,2024-02-13 12:00:00,1,1,0.011971704,0.00989705,0.0020746533
social,2024-02-13 12:15:00,1,1,0.03783314,0.009507319,0.028325818
social,2024-02-13 12:30:00,1,1,0.018849818,0.010539218,0.0083106
social,2024-02-13 12:45:00,1,1,0.020623626,0.011035354,0.009588272
social,2024-02-13 13:00:00,1,1,0.033851366,0.010287832,0.023563536
social,2024-02-13 13:15:00,1,1,0.01261214,0.011575798,0.0010363426
social,2024-02-13 13:30:00,1,1,0.021441057,0.011521623,0.009919435
social,2024-02-13 13:45:00,1,1,0.07570628,0.012498485,0.0632078
social,2024-02-13 14:00:00,1,1,0.03175077,0.015344155,0.016406612
social,2024-02-13 14:15:00,1,1,0.030121312,0.017157797,0.012963516
social,2024-02-13 14:30:00,1,1,0.042417094,0.019521534,0.022895558
social,2024-02-13 14:45:00,1,1,0.027750868,0.02299912,0.004751748
social,2024-02-13 15:00:00,1,1,0.16446012,0.025193315,0.1392668
social,2024-02-13 15:15:00,1,1,0.08697258,0.04021206,0.046760518
social,2024-02-13 15:30:00,1,1,0.14157873,0.034523815,0.10705493
social,2024-02-13 15:45:00,1,1,0.060000468,0.054535806,0.0054646633
social,2024-02-13 16:00:00,1,1,0.12926997,0.08032322,0.048946753
social,2024-02-13 16:15:00,1,1,0.065919355,0.0639099,0.0020094502
social,2024-02-13 16:30:00,1,1,0.0670717,0.06605309,0.0010186025
social,2024-02-13 16:45:00,1,1,0.43142733,0.3905016,0.04092573
social,2024-02-13 17:00:00,1,1,0.43848923,0.42654192,0.011947299
social,2024-02-13 17:15:00,1,1,0.09912262,0.097856596,0.0012660251
social,2024-02-13 17:30:00,1,1,0.09871907,0.09580949,0.0029095782
social,2024-02-13 17:45:00,1,1,0.097705305,0.097059056,0.00064625015
social,2024-02-13 18:00:00,1,1,0.1628958,0.1541031,0.008792704
social,2024-02-13 18:15:00,1,1,0.122491814,0.11845486,0.0040369583
social,2024-02-13 18:30:00,1,1,0.11618852,0.112310424,0.0038780917
social,2024-02-13 18:45:00,1,1,0.111085206,0.10684179,0.0042434204
social,2024-02-13 19:00:00,1,1,0.13503017,0.10315255,0.03187762
social,2024-02-13 19:15:00,1,1,0.4658353,0.46453908,0.0012962198
social,2024-02-13 19:30:00,1,1,0.32568255,0.31453246,0.011150084
social,2024-02-13 19:45:00,1,1,0.32548556,0.31442335,0.011062205
social,2024-02-13 20:00:00,1,1,0.22557704,0.2166805,0.008896543
social,2024-02-13 20:15:00,1,1,0.17496395,0.17403078,0.0009331649
social,2024-02-13 20:30:00,1,1,0.17041318,0.16984841,0.00056476385
social,2024-02-13 20:45:00,1,1,0.16733709,0.16682476,0.0005123266
social,2024-02-13 21:00:00,1,1,0.0805788,0.07939795,0.0011808515
social,2024-02-13 21:15:00,1,1,0.078941025,0.07675999,0.002181039
social,2024-02-13 21:30:00,1,1,0.19841632,0.18145104,0.01696528
social,2024-02-13 21:45:00,1,1,0.1744496,0.17394087,0.00050872855
social,2024-02-13 22:00:00,1,1,0.07003042,0.06909464,0.00093577866
social,2024-02-13 22:15:00,1,1,0.07427309,0.07001935,0.0042537367
social,2024-02-13 22:30:00,1,1,0.070307314,0.070220515,8.679792e-05
social,2024-02-13 22:45:00,1,1,0.06806719,0.06782021,0.00024698945
social,2024-02-13 23:00:00,1,1,0.094847925,0.06682766,0.02802026
social,2024-02-13 23:15:00,1,1,0.06993844,0.06948509,0.00045335072
social,2024-02-13 23:30:00,1,1,0.069322325,0.06553775,0.0037845736
social,2024-02-13 23:45:00,1,1,0.06867267,0.066105984,0.0025666845
social,2024-02-14 00:00:00,1,1,0.16357781,0.1592584,0.004319413
social,2024-02-14 00:15:00,1,1,0.100994594,0.094729915,0.006264676
social,2024-02-14 00:30:00,1,1,0.29721838,0.2825409,0.014677505
social,2024-02-14 00:45:00,1,1,0.4380707,0.43510652,0.0029642123
social,2024-02-14 01:00:00,1,1,0.14957628,0.14877228,0.00080399803
social,2024-02-14 01:15:00,1,1,0.035047222,0.023129938,0.011917285
social,2024-02-14 01:30:00,1,1,0.0326821,0.026375141,0.0063069575
social,2024-02-14 01:45:00,1,1,0.029978251,0.02613705,0.003841201
social,2024-02-14 02:00:00,1,1,0.039060034,0.026553126,0.012506906
social,2024-02-14 02:15:00,1,1,0.03289734,0.02751667,0.005380669
social,2024-02-14 02:30:00,1,1,0.03031429,0.027326418,0.0029878728
social,2024-02-14 02:45:00,1,1,0.028185472,0.027395489,0.00078998326
social,2024-02-14 03:00:00,1,1,0.029747164,0.02759049,0.0021566723
social,2024-02-14 03:15:00,1,1,0.028513152,0.027879901,0.0006332504
social,2024-02-14 03:30:00,1,1,0.030436683,0.028308995,0.002127689
social,2024-02-14 03:45:00,1,1,0.030782413,0.02824445,0.002537962
social,2024-02-14 04:00:00,1,1,0.029398479,0.028562061,0.0008364162
social,2024-02-14 04:15:00,1,1,0.030565035,0.02886706,0.0016979735
social,2024-02-14 04:30:00,1,1,0.030503599,0.029009493,0.0014941053
social,2024-02-14 04:45:00,1,1,0.02969529,0.02922829,0.00046699902
social,2024-02-14 05:00:00,1,1,0.030508565,0.029592425,0.0009161408
social,2024-02-14 05:15:00,1,1,0.032410517,0.029960712,0.0024498065
social,2024-02-14 05:30:00,1,1,0.039154824,0.030060984,0.009093839
social,2024-02-14 05:45:00,1,1,0.03316931,0.031994864,0.0011744475
social,2024-02-14 06:00:00,1,1,0.038533375,0.03154347,0.0069899037
social,2024-02-14 06:15:00,1,1,0.033095658,0.030859437,0.0022362208
social,2024-02-14 06:30:00,1,1,0.3232274,0.31892544,0.0043019704
social,2024-02-14 06:45:00,1,1,0.28004164,0.25975537,0.020286262
social,2024-02-14 07:00:00,1,1,0.09501099,0.087300256,0.007710732
social,2024-02-14 07:15:00,1,1,0.21214907,0.20290796,0.0092410995
social,2024-02-14 07:30:00,1,1,0.6083592,0.60624707,0.0021121346
social,2024-02-14 07:45:00,1,1,0.46043384,0.45684987,0.0035839675
social,2024-02-14 08:00:00,1,1,0.05767302,0.05645116,0.0012218567
social,2024-02-14 08:15:00,1,1,0.17062506,0.08645308,0.08417199
social,2024-02-14 08:30:00,1,1,0.056067284,0.051752865,0.004314419
social,2024-02-14 08:45:00,1,1,0.05800832,0.042891655,0.015116666
social,2024-02-14 09:00:00,1,1,0.047971927,0.040526602,0.007445324
social,2024-02-14 09:15:00,1,1,0.043581393,0.03323741,0.010343985
social,2024-02-14 09:30:00,1,1,0.055282462,0.02637766,0.028904803
social,2024-02-14 09:45:00,1,1,0.02276676,0.019887218,0.002879542
social,2024-02-14 10:00:00,1,1,0.019492064,0.017409446,0.002082619
social,2024-02-14 10:15:00,1,1,0.05194124,0.016470792,0.03547045
social,2024-02-14 10:30:00,1,1,0.016145812,0.0133726755,0.002773137
social,2024-02-14 10:45:00,1,1,0.013065415,0.012250998,0.00081441714
social,2024-02-14 11:00:00,1,1,0.022552175,0.011527616,0.01102456
social,2024-02-14 11:15:00,1,1,0.048136026,0.010371726,0.0377643
social,2024-02-14 11:30:00,1,1,0.015884776,0.01160632,0.0042784563
social,2024-02-14 11:45:00,1,1,0.014475701,0.011604043,0.0028716587
social,2024-02-14 12:00:00,1,1,0.012573442,0.01099104,0.0015824031
social,2024-02-14 12:15:00,1,1,0.015881322,0.010609568,0.0052717538
social,2024-02-14 12:30:00,1,1,0.011846234,0.011080302,0.0007659318
social,2024-02-14 12:45:00,1,1,0.026691917,0.010905605,0.015786313
social,2024-02-14 13:00:00,1,1,0.018310359,0.012068109,0.0062422496
social,2024-02-14 13:15:00,1,1,0.013649804,0.01276128,0.00088852324
social,2024-02-14 13:30:00,1,1,0.020066435,0.013238012,0.006828423
social,2024-02-14 13:45:00,1,1,0.040302023,0.0144201815,0.02588184
social,2024-02-14 14:00:00,1,1,0.057153456,0.016767738,0.04038572
social,2024-02-14 14:15:00,1,1,0.022923943,0.020334266,0.0025896772
social,2024-02-14 14:30:00,1,1,0.14132538,0.020274755,0.12105063
social,2024-02-14 14:45:00,1,1,0.044584293,0.02937075,0.0152135445
social,2024-02-14 15:00:00,1,1,0.070575535,0.02783735,0.042738188
social,2024-02-14 15:15:00,1,1,0.06938031,0.037238475,0.032141842
social,2024-02-14 15:30:00,1,1,0.07108727,0.050455164,0.020632105
social,2024-02-14 15:45:00,1,1,0.07171488,0.06560858,0.006106298
social,2024-02-14 16:00:00,1,1,0.13010706,0.08032027,0.049786795
social,2024-02-14 16:15:00,1,1,0.07169101,0.06777803,0.0039129746
social,2024-02-14 16:30:00,1,1,0.07709032,0.07319777,0.0038925596
social,2024-02-14 16:45:00,1,1,0.09012653,0.07779699,0.01232954
social,2024-02-14 17:00:00,1,1,0.08885278,0.08155461,0.007298172
social,2024-02-14 17:15:00,1,1,0.08655551,0.08421845,0.0023370618
social,2024-02-14 17:30:00,1,1,0.090605564,0.08661135,0.003994215
social,2024-02-14 17:45:00,1,1,0.09514224,0.09107135,0.004070887
social,2024-02-14 18:00:00,1,1,0.39240545,0.38919482,0.0032106272
social,2024-02-14 18:15:00,1,1,0.45637003,0.44865277,0.0077172634
social,2024-02-14 18:30:00,1,1,0.11603884,0.11493784,0.0011009955
social,2024-02-14 18:45:00,1,1,0.10812043,0.100043476,0.008076952
social,2024-02-14 19:00:00,1,1,0.16683966,0.099096306,0.067743346
social,2024-02-14 19:15:00,1,1,0.10333735,0.102575265,0.00076208165
social,2024-02-14 19:30:00,1,1,0.46586862,0.46142158,0.004447054
social,2024-02-14 19:45:00,1,1,0.33311126,0.31124252,0.02186873
social,2024-02-14 20:00:00,1,1,0.41676268,0.40114543,0.015617248
social,2024-02-14 20:15:00,1,1,0.20429191,0.19758964,0.006702268
social,2024-02-14 20:30:00,1,1,0.1648656,0.1633174,0.0015482063
social,2024-02-14 20:45:00,1,1,0.16065821,0.1601314,0.00052682025
social,2024-02-14 21:00:00,1,1,0.26784196,0.26739028,0.00045168702
social,2024-02-14 21:15:00,1,1,0.3498178,0.3495145,0.00030328362
social,2024-02-14 21:30:00,1,1,0.14512834,0.13784091,0.0072874245
social,2024-02-14 21:45:00,1,1,0.1536294,0.14638077,0.0072486363
social,2024-02-14 22:00:00,1,1,0.15169615,0.14892335,0.002772786
social,2024-02-14 22:15:00,1,1,0.15449844,0.15091357,0.0035848804
social,2024-02-14 22:30:00,1,1,0.15661256,0.15407385,0.0025387055
social,2024-02-14 22:45:00,1,1,0.15870912,0.15487413,0.003834987
social,2024-02-14 23:00:00,1,1,0.1623868,0.15649906,0.005887753
social,2024-02-14 23:15:00,1,1,0.3271166,0.32523254,0.0018840831
social,2024-02-14 23:30:00,1,1,0.26307485,0.261195,0.001879855
social,2024-02-14 23:45:00,1,1,0.06627222,0.0652165,0.0010557218
social,2024-02-15 00:00:00,1,1,0.16850385,0.16512242,0.0033814346
social,2024-02-15 00:15:00,1,1,0.0948551,0.09404946,0.0008056374
social,2024-02-15 00:30:00,1,1,0.41710633,0.4148377,0.0022686436
social,2024-02-15 00:45:00,1,1,0.5575493,0.5564118,0.0011375179
social,2024-02-15 01:00:00,1,1,0.14442264,0.14381015,0.00061248976
social,2024-02-15 01:15:00,1,1,0.09730381,0.0949169,0.0023869087
social,2024-02-15 01:30:00,1,1,0.23398542,0.23192549,0.0020599393
social,2024-02-15 01:45:00,1,1,0.029372651,0.026902057,0.0024705944
social,2024-02-15 02:00:00,1,1,0.03141419,0.028126493,0.0032876935
social,2024-02-15 02:15:00,1,1,0.10157105,0.098063245,0.0035078097
social,2024-02-15 02:30:00,1,1,0.028135233,0.027455783,0.000679451
social,2024-02-15 02:45:00,1,1,0.02972649,0.028647438,0.0010790522
social,2024-02-15 03:00:00,1,1,0.029471975,0.02896298,0.00050899637
social,2024-02-15 03:15:00,1,1,0.0303335,0.029120658,0.0012128437
social,2024-02-15 03:30:00,1,1,0.03001862,0.029441135,0.0005774857
social,2024-02-15 03:45:00,1,1,0.030134993,0.029610425,0.00052456715
social,2024-02-15 04:00:00,1,1,0.031024141,0.030122042,0.0009020995
social,2024-02-15 04:15:00,1,1,0.03392144,0.030492533,0.0034289062
social,2024-02-15 04:30:00,1,1,0.03139048,0.030113593,0.0012768881
social,2024-02-15 04:45:00,1,1,0.0316636,0.030265702,0.0013979002
social,2024-02-15 05:00:00,1,1,0.03196702,0.030425707,0.0015413137
social,2024-02-15 05:15:00,1,1,0.031078327,0.030608779,0.0004695483
social,2024-02-15 05:30:00,1,1,0.031803917,0.031410072,0.0003938435
social,2024-02-15 05:45:00,1,1,0.034100574,0.03198384,0.0021167316
social,2024-02-15 06:00:00,1,1,0.037377566,0.03173711,0.0056404527
social,2024-02-15 06:15:00,1,1,0.036830194,0.03345078,0.0033794167
social,2024-02-15 06:30:00,1,1,0.038482267,0.032477,0.006005268
social,2024-02-15 06:45:00,1,1,0.036713358,0.031975705,0.0047376524
social,2024-02-15 07:00:00,1,1,0.039436486,0.03216172,0.0072747655
social,2024-02-15 07:15:00,1,1,0.2032705,0.1964113,0.0068591945
social,2024-02-15 07:30:00,1,0,1.2131724,1.2009007,0.012271725
social,2024-02-15 07:45:00,1,1,0.4657815,0.4592796,0.0065019205
social,2024-02-15 08:00:00,1,1,0.06288032,0.061419606,0.0014607133
social,2024-02-15 08:15:00,1,1,0.085569054,0.083019,0.0025500474
social,2024-02-15 08:30:00,1,1,0.088848814,0.06994928,0.018899534
social,2024-02-15 08:45:00,1,1,0.060924813,0.05142761,0.009497202
social,2024-02-15 09:00:00,1,1,0.090183765,0.045255613,0.044928152
social,2024-02-15 09:15:00,1,1,0.039117124,0.031701453,0.0074156723
social,2024-02-15 09:30:00,1,1,0.20842594,0.20378496,0.0046409853
social,2024-02-15 09:45:00,1,1,0.21134475,0.2054669,0.005877854
social,2024-02-15 10:00:00,1,1,0.22304434,0.20923042,0.013813912
social,2024-02-15 10:15:00,1,1,0.23926699,0.21776532,0.021501673
social,2024-02-15 10:30:00,1,1,0.025122926,0.016688343,0.008434582
social,2024-02-15 10:45:00,1,1,0.03457408,0.014923477,0.019650605
social,2024-02-15 11:00:00,1,1,0.013169949,0.012809694,0.0003602547
social,2024-02-15 11:15:00,1,1,0.017221343,0.012581356,0.0046399874
social,2024-02-15 11:30:00,1,1,0.015266667,0.0116584,0.0036082668
social,2024-02-15 11:45:00,1,1,0.05297953,0.011074473,0.041905057
social,2024-02-15 12:00:00,1,1,0.020470772,0.012621154,0.007849619
social,2024-02-15 12:15:00,1,1,0.013935263,0.011761166,0.0021740973
social,2024-02-15 12:30:00,1,1,0.029155519,0.011414579,0.01774094
social,2024-02-15 12:45:00,1,1,0.015367102,0.0125531,0.0028140026
social,2024-02-15 13:00:00,1,1,0.02108882,0.012169332,0.008919488
social,2024-02-15 13:15:00,1,1,0.040603805,0.013276155,0.02732765
social,2024-02-15 13:30:00,1,1,0.015772274,0.015065402,0.0007068725
social,2024-02-15 13:45:00,1,1,0.06071042,0.015173398,0.04553702
social,2024-02-15 14:00:00,1,1,0.03868922,0.018366043,0.020323174
social,2024-02-15 14:15:00,1,1,0.022214895,0.021063777,0.0011511183
social,2024-02-15 14:30:00,1,1,0.065009736,0.021826321,0.043183416
social,2024-02-15 14:45:00,1,1,0.029728033,0.027813641,0.0019143916
social,2024-02-15 15:00:00,1,1,0.07645718,0.030186007,0.04627117
social,2024-02-15 15:15:00,1,1,0.09181411,0.040851198,0.05096291
social,2024-02-15 15:30:00,1,1,0.12844226,0.05669489,0.07174736
social,2024-02-15 15:45:00,1,1,0.0936167,0.082046926,0.011569773
social,2024-02-15 16:00:00,1,1,0.09744386,0.08133409,0.016109763
social,2024-02-15 16:15:00,1,1,0.1284231,0.089576036,0.038847055
social,2024-02-15 16:30:00,1,1,0.083920285,0.07904251,0.0048777736
social,2024-02-15 16:45:00,1,1,0.110519946,0.08245729,0.028062655
social,2024-02-15 17:00:00,1,1,0.3947174,0.39041206,0.004305323
social,2024-02-15 17:15:00,1,1,0.42239746,0.4050916,0.017305855
social,2024-02-15 17:30:00,1,1,0.09870872,0.098381504,0.00032721518
social,2024-02-15 17:45:00,1,1,0.101191655,0.09862466,0.0025669895
social,2024-02-15 18:00:00,1,1,0.14501193,0.14286004,0.0021518946
social,2024-02-15 18:15:00,1,1,0.12282944,0.10612295,0.016706489
social,2024-02-15 18:30:00,1,1,0.1084381,0.10586981,0.002568291
social,2024-02-15 18:45:00,1,1,0.46162006,0.4583474,0.0032726421
social,2024-02-15 19:00:00,1,1,0.31871107,0.3092459,0.009465155
social,2024-02-15 19:15:00,1,1,0.31019035,0.30598247,0.0042078695
social,2024-02-15 19:30:00,1,1,0.118968606,0.115126,0.0038426106
social,2024-02-15 19:45:00,1,1,0.099953026,0.08601367,0.013939358
social,2024-02-15 20:00:00,1,1,0.17224993,0.1717675,0.00048243115
social,2024-02-15 20:15:00,1,1,0.16460979,0.16258255,0.002027236
social,2024-02-15 20:30:00,1,1,0.1606078,0.15969278,0.0009150209
social,2024-02-15 20:45:00,1,1,0.15974605,0.15760386,0.0021421907
