persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.53429633,1,0.0,1.6902844e-11,0,0.0,0.9999994,1,0.0,0.9750847,1,0.0,1.3357905e-13,0,0.0,3.4150205e-23,0,1.0,5.0658025e-23,0,0.0,1.7393824e-18,0,1.0,1.0,1,1.0,1.2475695e-07,0,0.0,2.6361351e-24,0,0.0,9.487489e-10,0,0.0,8.541515e-17,0,0.0,0.07081351,0,0.0,2.6749733e-24,0,0.0,1.7014653e-31,0,0.0,0.010714926,0,0.0,1.6176436e-26,0,0.0,3.486576e-23,0,0.0,0.0007607648,0,0.0,2.5619565e-11,0,1.0,1.0,1,0.0,4.6341853e-19,0,1.0,1.5070607e-09,0,0.0,0.037448224,0,0.0,0.9999647,1,0.0,1.4304831e-17,0,0.0,2.40841e-16,0,0.0,8.366944e-11,0,-1.4901161e-08,9.587684,0.0,-0.019090585,18.53,26.896019
commuter,2024-03-06 19:30:00,0.0,0.5233312,1,0.0,9.081915e-12,0,1.0,0.99999917,1,0.0,0.97519696,1,0.0,1.0122307e-13,0,0.0,2.968414e-23,0,0.0,2.4976912e-23,0,0.0,1.3478026e-18,0,1.0,1.0,1,1.0,6.542519e-08,0,0.0,2.3586933e-24,0,0.0,7.806205e-10,0,0.0,5.873964e-17,0,0.0,0.07709158,0,0.0,1.5074374e-24,0,0.0,1.2621567e-31,0,1.0,0.011617571,0,0.0,1.6557459e-26,0,0.0,1.5063e-23,0,0.0,0.00055235124,0,0.0,3.2764545e-11,0,1.0,1.0,1,0.0,5.159543e-19,0,0.0,1.243914e-09,0,0.0,0.03443722,0,1.0,0.99997246,1,0.0,1.002998e-17,0,0.0,1.6445559e-16,0,0.0,7.6121026e-11,0,0.05380404,9.688596,0.01883141,-0.04773035,18.51,27.000694
commuter,2024-03-06 19:45:00,0.0,0.9999896,1,0.0,2.2935406e-12,0,1.0,0.52153015,1,0.0,0.9998486,1,0.0,1.2270107e-06,0,0.0,1.8255938e-16,0,0.0,1.2568463e-18,0,0.0,1.8550847e-17,0,1.0,1.0,1,1.0,1.6161756e-11,0,0.0,3.4894556e-20,0,0.0,2.7121894e-09,0,0.0,5.854731e-15,0,0.0,0.9999864,1,0.0,2.7022428e-25,0,0.0,2.1940527e-32,0,1.0,0.7374397,1,0.0,9.441272e-22,0,0.0,5.1767293e-21,0,0.0,0.14159462,0,0.0,1.7574667e-11,0,1.0,1.0,1,0.0,7.4917174e-22,0,0.0,1.2349786e-08,0,0.0,0.15748253,0,1.0,0.023476461,0,0.0,3.0975545e-12,0,0.0,2.8003558e-16,0,0.0,5.864336e-05,0,0.0033763647,4.7486396,0.0011817291,0.82775784,18.49,29.232069
commuter,2024-03-06 20:00:00,0.0,0.99998045,1,0.0,1.6313628e-12,0,1.0,0.5762873,1,0.0,0.9998983,1,0.0,1.0789604e-06,0,0.0,1.0835448e-16,0,0.0,1.4161863e-18,0,0.0,1.5150524e-17,0,1.0,1.0,1,0.0,1.1558792e-11,0,0.0,2.8808345e-20,0,0.0,9.9878745e-09,0,0.0,1.0848652e-14,0,0.0,0.9999919,1,0.0,1.4194914e-25,0,0.0,4.2056584e-32,0,1.0,0.7635031,1,0.0,1.2283059e-21,0,0.0,2.1219012e-21,0,0.0,0.09422585,0,0.0,2.5586798e-11,0,1.0,1.0,1,0.0,5.044708e-22,0,0.0,6.902845e-09,0,0.0,0.11573627,0,1.0,0.031183941,0,0.0,6.5454022e-12,0,0.0,5.859193e-17,0,0.0,7.334194e-05,0,0.050092474,4.8679357,0.017532364,0.9285946,18.470001,29.39158
commuter,2024-03-06 20:15:00,0.0,0.9999999,1,0.0,2.2028724e-12,0,1.0,0.9841464,1,0.0,0.9999666,1,0.0,9.021279e-09,0,0.0,1.5507795e-17,0,0.0,2.2496748e-18,0,0.0,6.847214e-18,0,1.0,1.0,1,0.0,2.840579e-12,0,0.0,5.867116e-23,0,0.0,7.589194e-12,0,0.0,1.4107407e-14,0,0.0,0.9997329,1,0.0,2.1391093e-26,0,0.0,2.3219804e-34,0,1.0,0.056183185,0,0.0,1.026933e-23,0,0.0,9.253753e-22,0,0.0,0.052127685,0,0.0,4.0457734e-11,0,1.0,1.0,1,0.0,1.4442576e-23,0,0.0,2.3302598e-11,0,0.0,0.8396099,1,1.0,0.0017827766,0,0.0,5.933099e-14,0,0.0,5.609724e-17,0,0.0,1.2488282e-06,0,-1.4901161e-08,3.911153,0.0,1.1688349,18.45,28.538265
commuter,2024-03-06 20:30:00,0.0,0.99999976,1,0.0,2.2401503e-12,0,1.0,0.9866694,1,0.0,0.99998343,1,0.0,1.0227148e-08,0,0.0,1.454668e-17,0,0.0,3.1763645e-18,0,0.0,9.921866e-18,0,1.0,1.0,1,0.0,1.6867183e-12,0,0.0,3.007968e-23,0,0.0,2.618278e-11,0,0.0,2.9494023e-14,0,0.0,0.9998851,1,0.0,8.922986e-27,0,0.0,4.7550615e-34,0,0.0,0.07055173,0,1.0,1.571415e-23,0,0.0,4.430187e-22,0,0.0,0.0444872,0,0.0,4.3734565e-11,0,1.0,1.0,1,0.0,3.6793407e-24,0,0.0,1.1428117e-11,0,0.0,0.7763189,1,1.0,0.00089702645,0,0.0,1.6185153e-13,0,0.0,1.5863506e-17,0,0.0,3.3358276e-06,0,-1.4901161e-08,3.8995838,0.0,1.2129676,18.43,28.770315
commuter,2024-03-06 20:45:00,0.0,0.9958573,1,0.0,3.7753578e-11,0,1.0,0.82254934,1,0.0,0.99752814,1,0.0,2.2083348e-14,0,0.0,3.256773e-22,0,0.0,6.2938783e-21,0,0.0,8.550519e-23,0,1.0,1.0,1,0.0,2.8658721e-13,0,0.0,1.2636649e-23,0,0.0,1.8117734e-09,0,0.0,5.21007e-14,0,0.0,0.99999964,1,0.0,5.342333e-31,0,0.0,7.2836086e-37,0,0.0,0.0011508298,0,1.0,1.4758693e-24,0,0.0,7.485156e-27,0,0.0,0.12498489,0,0.0,4.0125225e-14,0,1.0,0.9999999,1,0.0,3.0759168e-24,0,0.0,1.7830244e-13,0,0.0,0.0036764804,0,1.0,0.00045210053,0,0.0,5.906618e-15,0,0.0,9.681539e-24,0,0.0,1.6865224e-08,0,0.0149284005,5.3919954,0.0052249357,0.00254073,18.41,28.247562
commuter,2024-03-06 21:00:00,0.0,0.9971597,1,0.0,1.6599704e-11,0,1.0,0.7666659,1,0.0,0.99779886,1,0.0,1.6199785e-14,0,0.0,2.746016e-22,0,0.0,2.5765468e-21,0,0.0,6.383847e-23,0,1.0,1.0,1,0.0,9.623302e-14,0,0.0,7.0136085e-24,0,0.0,1.2397523e-09,0,0.0,2.0512926e-14,0,0.0,0.99999964,1,0.0,4.127259e-31,0,0.0,3.988014e-37,0,0.0,0.001201672,0,1.0,1.1128849e-24,0,0.0,4.404982e-27,0,0.0,0.088602915,0,0.0,4.4134042e-14,0,1.0,0.9999999,1,0.0,2.5512505e-24,0,0.0,1.4075751e-13,0,0.0,0.0024900744,0,1.0,0.0004715725,0,0.0,3.585963e-15,0,0.0,1.16651655e-23,0,0.0,1.3669836e-08,0,-1.4901161e-08,5.450867,0.0,-0.038271815,18.400002,28.307436
commuter,2024-03-06 21:15:00,0.0,0.9964258,1,0.0,1.4640306e-11,0,1.0,0.76752913,1,0.0,0.9983481,1,0.0,1.5163353e-14,0,0.0,2.132262e-22,0,0.0,2.328995e-21,0,0.0,6.089488e-23,0,1.0,1.0,1,0.0,6.743373e-14,0,0.0,5.2918474e-24,0,0.0,1.8779265e-09,0,0.0,2.1567055e-14,0,0.0,0.99999964,1,0.0,2.6622387e-31,0,0.0,3.4575058e-37,0,0.0,0.0014278594,0,1.0,1.1876826e-24,0,0.0,3.3042803e-27,0,0.0,0.061636418,0,0.0,5.2978126e-14,0,1.0,0.9999999,1,0.0,1.7467445e-24,0,0.0,1.10094354e-13,0,0.0,0.0020320998,0,1.0,0.00049789005,0,0.0,3.6776735e-15,0,0.0,8.455833e-24,0,0.0,1.6249006e-08,0,-1.4901161e-08,5.461571,0.0,-0.03133841,18.380001,28.384197
commuter,2024-03-06 21:30:00,0.0,0.99674547,1,0.0,8.533118e-12,0,1.0,0.7432927,1,0.0,0.9987154,1,0.0,1.2293837e-14,0,0.0,1.6067061e-22,0,0.0,1.3204468e-21,0,0.0,5.339258e-23,0,1.0,1.0,1,0.0,2.857934e-14,0,0.0,3.1887016e-24,0,0.0,1.8626727e-09,0,0.0,1.3703654e-14,0,0.0,0.99999964,1,0.0,1.7038556e-31,0,0.0,2.36632e-37,0,0.0,0.0017565414,0,0.0,1.0307513e-24,0,0.0,2.0532324e-27,0,0.0,0.03971669,0,0.0,7.154745e-14,0,1.0,1.0,1,0.0,1.2509352e-24,0,0.0,8.4506675e-14,0,0.0,0.0015893134,0,1.0,0.0005735442,0,0.0,2.7892162e-15,0,0.0,8.021749e-24,0,0.0,1.5068746e-08,0,0.0012003928,5.5029697,0.0004201457,-0.049801677,18.37,28.487946
