persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,1.0216187e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9179394e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7099132e-21,0,0.0,0.0,0,0.0,0.9709669,1,0.0,2.9070022e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9907741,1,0.0,2.250781e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4640291e-13,0,1.0,7.1604596e-08,0,0.0,1.0,1,0.0,1.2622516e-33,0,0.0,1.4877674e-25,0,0.0,0.7566477,1,0.024379998,9.628323,0.0085329935,1.2050194,18.53,62.43139
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,5.1369567e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,3.710267e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.0157225e-24,0,0.0,0.0,0,0.0,0.99788034,1,0.0,5.3224746e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.96873736,1,0.0,1.11583e-33,0,1.0,1.0,1,0.0,3.769555e-39,0,0.0,1.6377492e-14,0,1.0,1.2182396e-07,0,0.0,1.0,1,0.0,1.7525014e-35,0,0.0,7.639416e-23,0,0.0,0.015686303,0,0.02213554,9.281477,0.007747434,0.6558585,18.51,62.20941
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,1.7555383e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0682532e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.355428e-25,0,0.0,0.0,0,0.0,0.9997956,1,0.0,1.2709542e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9013384,1,0.0,1.7784449e-33,0,1.0,1.0,1,0.0,1.4598335e-38,0,0.0,6.160049e-15,0,1.0,1.0241246e-07,0,0.0,1.0,1,0.0,3.04918e-36,0,0.0,3.8142697e-22,0,0.0,0.004945413,0,0.02354829,9.23421,0.008241899,0.43280837,18.49,62.629433
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,6.568403e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2296143e-16,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5188937e-26,0,0.0,0.0,0,0.0,0.99997306,1,0.0,1.69876e-17,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7434359,1,0.0,2.5956497e-33,0,1.0,1.0,1,0.0,3.3835105e-38,0,1.0,2.2368848e-15,0,0.0,1.17417805e-07,0,0.0,1.0,1,0.0,3.3562213e-37,0,0.0,2.6430868e-21,0,0.0,0.0007913034,0,0.009923384,9.139775,0.0034731776,0.20893641,18.470001,62.977898
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3838242e-37,0,0.0,0.0,0,1.0,0.0,0,0.0,5.0951186e-33,0,1.0,1.0,1,0.0,1.8163366e-21,0,0.0,0.0,0,0.0,9.312737e-25,0,0.0,7.5213886e-28,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.43083575,0,0.0,1.8227421e-37,0,1.0,1.0,1,0.0,0.0,0,1.0,4.362949e-07,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2914551e-19,0,0.034994975,31.007908,0.01224824,-1.179442,18.45,71.26122
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.248487e-38,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.5251332e-15,0,0.0,0.0,0,0.0,1.07165093e-19,0,0.0,4.3807846e-27,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3922192e-36,0,1.0,1.0,1,0.0,0.0,0,1.0,0.75791085,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.779238e-20,0,-1.4901161e-08,37.35445,0.0,-0.24911499,18.43,63.28576
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.3276404e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0956951e-15,0,0.0,0.0,0,0.0,5.5072005e-19,0,0.0,7.088723e-27,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.274405e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9216468,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6296217e-19,0,0.012268871,38.195953,0.0042940974,0.18260205,18.41,64.70751
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,2.1042975e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,1.776196e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.1861635e-35,0,0.0,0.0,0,0.0,0.0006237982,0,0.0,5.87019e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1734614e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6342679e-09,0,1.0,0.441501,0,0.0,1.0,1,0.0,0.0,0,0.0,1.5570563e-33,0,0.0,3.1642262e-08,0,-1.4901161e-08,21.968222,0.0,0.34260362,18.400002,68.57013
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,6.292606e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2707942e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2861657e-33,0,0.0,0.0,0,0.0,1.0,1,0.0,3.0276743e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.12871243,0,0.0,3.212446e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3270847e-17,0,1.0,3.0727856e-09,0,0.0,1.0,1,0.0,5.510237e-38,0,0.0,1.3486646e-21,0,0.0,0.0006254176,0,-1.4901161e-08,9.615159,0.0,-0.47889176,18.380001,66.04865
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,2.42471e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,7.845609e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.75069e-35,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4268695e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.08431119,0,0.0,2.8800574e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4056238e-18,0,1.0,1.0740341e-09,0,0.0,1.0,1,0.0,3.092991e-38,0,0.0,1.6900436e-21,0,0.0,0.00029481994,0,-1.4901161e-08,9.753855,0.0,-0.64280474,18.37,66.86151
