persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-13 06:30:00,1,1,0.064008504,0.054435343,0.009573165
retiree,2024-02-13 06:45:00,1,1,0.5084391,0.4974007,0.011038444
retiree,2024-02-13 07:00:00,1,1,0.24770282,0.23808672,0.00961611
retiree,2024-02-13 07:15:00,1,1,0.09301714,0.07051347,0.022503665
retiree,2024-02-13 07:30:00,1,1,0.2984288,0.28980115,0.008627657
retiree,2024-02-13 07:45:00,1,1,0.2762063,0.2752293,0.0009770205
retiree,2024-02-13 08:00:00,1,1,0.08036221,0.07655118,0.0038110309
retiree,2024-02-13 08:15:00,1,1,0.2107045,0.09454593,0.11615858
retiree,2024-02-13 08:30:00,1,1,0.09047003,0.07447286,0.015997168
retiree,2024-02-13 08:45:00,1,1,0.10368096,0.07414418,0.029536786
retiree,2024-02-13 09:00:00,1,1,0.07946401,0.06655993,0.012904075
retiree,2024-02-13 09:15:00,1,1,0.06564006,0.06270016,0.0029399039
retiree,2024-02-13 09:30:00,1,1,0.068631686,0.061817538,0.0068141515
retiree,2024-02-13 09:45:00,1,1,0.09516196,0.04543071,0.04973125
retiree,2024-02-13 10:00:00,1,1,0.049897216,0.042306144,0.007591071
retiree,2024-02-13 10:15:00,1,1,0.086756915,0.040401198,0.046355713
retiree,2024-02-13 10:30:00,1,1,0.049562175,0.034774564,0.01478761
retiree,2024-02-13 10:45:00,1,1,0.038157027,0.032495517,0.0056615104
retiree,2024-02-13 11:00:00,1,1,0.046024416,0.033009265,0.013015152
retiree,2024-02-13 11:15:00,1,1,0.10473049,0.033916257,0.07081423
retiree,2024-02-13 11:30:00,1,1,0.4338276,0.42045575,0.013371841
retiree,2024-02-13 11:45:00,1,1,0.18490173,0.13178726,0.053114478
retiree,2024-02-13 12:00:00,1,1,0.043920726,0.026647052,0.017273676
retiree,2024-02-13 12:15:00,1,1,0.033568688,0.026951415,0.0066172723
retiree,2024-02-13 12:30:00,1,1,0.036747444,0.02902077,0.0077266735
retiree,2024-02-13 12:45:00,1,1,0.038086995,0.02966294,0.008424056
retiree,2024-02-13 13:00:00,1,1,0.050558515,0.031271923,0.019286592
retiree,2024-02-13 13:15:00,1,1,0.034121737,0.030515196,0.0036065408
retiree,2024-02-13 13:30:00,1,1,0.03862936,0.032496188,0.0061331713
retiree,2024-02-13 13:45:00,1,1,0.078375965,0.03435778,0.044018183
retiree,2024-02-13 14:00:00,1,1,0.045069512,0.039861705,0.005207808
retiree,2024-02-13 14:15:00,1,1,0.18760115,0.13033915,0.057262
retiree,2024-02-13 14:30:00,1,1,0.13912028,0.13206188,0.007058402
retiree,2024-02-13 14:45:00,1,1,0.14514646,0.13281402,0.012332437
retiree,2024-02-13 15:00:00,1,1,0.29317144,0.28403383,0.009137601
retiree,2024-02-13 15:15:00,1,1,0.1409567,0.1395154,0.0014412949
retiree,2024-02-13 15:30:00,1,1,0.17418164,0.14436316,0.029818475
retiree,2024-02-13 15:45:00,1,1,0.15852325,0.15482599,0.0036972666
retiree,2024-02-13 16:00:00,1,1,0.23516873,0.15649293,0.0786758
retiree,2024-02-13 16:15:00,1,1,0.07950135,0.06578265,0.013718699
retiree,2024-02-13 16:30:00,1,1,0.07140125,0.06514503,0.0062562204
retiree,2024-02-13 16:45:00,1,1,0.09768521,0.06578127,0.031903937
retiree,2024-02-13 17:00:00,1,1,0.5657844,0.5570457,0.008738724
retiree,2024-02-13 17:15:00,1,1,0.40666452,0.39699593,0.009668597
retiree,2024-02-13 17:30:00,1,1,0.397314,0.38922366,0.008090361
retiree,2024-02-13 17:45:00,1,1,0.35753945,0.35114822,0.0063912407
retiree,2024-02-13 18:00:00,1,0,0.7007931,0.69767123,0.0031218391
retiree,2024-02-13 18:15:00,1,1,0.3477465,0.32814315,0.019603338
retiree,2024-02-13 18:30:00,1,1,0.344053,0.32435268,0.01970031
retiree,2024-02-13 18:45:00,1,1,0.3261598,0.3249825,0.0011773107
retiree,2024-02-13 19:00:00,1,1,0.36150488,0.3398847,0.02162019
retiree,2024-02-13 19:15:00,1,1,0.34449866,0.33563986,0.0088588
retiree,2024-02-13 19:30:00,1,1,0.53165025,0.4944961,0.037154112
retiree,2024-02-13 19:45:00,1,1,0.42469534,0.413686,0.011009322
retiree,2024-02-13 20:00:00,1,1,0.09497616,0.07556793,0.019408224
retiree,2024-02-13 20:15:00,1,1,0.08726417,0.07717497,0.010089202
retiree,2024-02-13 20:30:00,1,1,0.11366153,0.07875945,0.034902085
retiree,2024-02-13 20:45:00,1,1,0.09331389,0.07908667,0.014227222
retiree,2024-02-13 21:00:00,1,1,0.50226456,0.48873004,0.013534538
retiree,2024-02-13 21:15:00,1,1,0.46434277,0.4604636,0.0038791497
retiree,2024-02-13 21:30:00,1,1,0.474365,0.4607477,0.013617297
retiree,2024-02-13 21:45:00,1,1,0.17053075,0.16831948,0.0022112718
retiree,2024-02-13 22:00:00,1,1,0.31413102,0.30707622,0.007054813
retiree,2024-02-13 22:15:00,1,1,0.052938055,0.052372396,0.0005656599
retiree,2024-02-13 22:30:00,1,1,0.050208766,0.04976029,0.0004484765
retiree,2024-02-13 22:45:00,1,1,0.06807871,0.04925331,0.018825402
retiree,2024-02-13 23:00:00,1,1,0.06457642,0.052023973,0.012552448
retiree,2024-02-13 23:15:00,1,1,0.05759906,0.051224172,0.0063748886
retiree,2024-02-13 23:30:00,1,1,0.05072032,0.050612852,0.000107467386
retiree,2024-02-13 23:45:00,1,1,0.05641481,0.04870745,0.0077073574
retiree,2024-02-14 00:00:00,1,1,0.05432512,0.049977165,0.0043479544
retiree,2024-02-14 00:15:00,1,1,0.032608103,0.025413841,0.0071942634
retiree,2024-02-14 00:30:00,1,1,0.030970033,0.025111496,0.0058585363
retiree,2024-02-14 00:45:00,1,1,0.02977242,0.025756957,0.0040154625
retiree,2024-02-14 01:00:00,1,1,0.03174693,0.025915641,0.005831292
retiree,2024-02-14 01:15:00,1,1,0.03012881,0.02668651,0.0034423005
retiree,2024-02-14 01:30:00,1,1,0.04009829,0.026958201,0.01314009
retiree,2024-02-14 01:45:00,1,1,0.03699459,0.02914397,0.007850619
retiree,2024-02-14 02:00:00,1,1,0.029976696,0.028233578,0.0017431177
retiree,2024-02-14 02:15:00,1,1,0.03017809,0.028610121,0.0015679696
retiree,2024-02-14 02:30:00,1,1,0.09518677,0.029256593,0.06593018
retiree,2024-02-14 02:45:00,1,1,0.05047626,0.03464823,0.015828034
retiree,2024-02-14 03:00:00,1,1,0.032699194,0.031026104,0.0016730898
retiree,2024-02-14 03:15:00,1,1,0.033087123,0.032385793,0.0007013308
retiree,2024-02-14 03:30:00,1,1,0.033257887,0.032920536,0.0003373517
retiree,2024-02-14 03:45:00,1,1,0.042476363,0.034175057,0.008301306
retiree,2024-02-14 04:00:00,1,1,0.22131322,0.2195713,0.001741923
retiree,2024-02-14 04:15:00,1,1,0.036623243,0.036196023,0.0004272197
retiree,2024-02-14 04:30:00,1,1,0.04016661,0.03817675,0.001989859
retiree,2024-02-14 04:45:00,1,1,0.043480102,0.04052658,0.002953521
retiree,2024-02-14 05:00:00,1,1,0.042601705,0.040914457,0.0016872473
retiree,2024-02-14 05:15:00,1,1,0.044728864,0.04233182,0.0023970464
retiree,2024-02-14 05:30:00,1,1,0.047236484,0.043785613,0.0034508714
retiree,2024-02-14 05:45:00,1,1,0.07168657,0.045294628,0.026391944
retiree,2024-02-14 06:00:00,1,1,0.067213446,0.052434064,0.014779384
retiree,2024-02-14 06:15:00,1,1,0.057927363,0.04913598,0.008791384
retiree,2024-02-14 06:30:00,1,1,0.0622424,0.050740246,0.011502154
retiree,2024-02-14 06:45:00,1,1,0.07208413,0.052380905,0.019703222
retiree,2024-02-14 07:00:00,1,1,0.07549208,0.054624375,0.020867703
retiree,2024-02-14 07:15:00,1,1,0.5141928,0.4886458,0.025547048
retiree,2024-02-14 07:30:00,1,1,0.45842358,0.4113959,0.04702769
retiree,2024-02-14 07:45:00,1,1,0.327652,0.2685501,0.059101906
retiree,2024-02-14 08:00:00,1,1,0.11491163,0.07957251,0.035339113
retiree,2024-02-14 08:15:00,1,1,0.13988504,0.09873123,0.041153815
retiree,2024-02-14 08:30:00,1,1,0.09692906,0.080819316,0.016109746
retiree,2024-02-14 08:45:00,1,1,0.07763004,0.072509035,0.00512101
retiree,2024-02-14 09:00:00,1,1,0.0725476,0.06783105,0.004716556
retiree,2024-02-14 09:15:00,1,1,0.3053403,0.21089919,0.09444111
retiree,2024-02-14 09:30:00,1,1,0.20512567,0.19562894,0.009496738
retiree,2024-02-14 09:45:00,1,1,0.20618838,0.19529559,0.010892798
retiree,2024-02-14 10:00:00,1,1,0.225219,0.19518849,0.030030504
retiree,2024-02-14 10:15:00,1,1,0.053375993,0.03412257,0.019253422
retiree,2024-02-14 10:30:00,1,1,0.15059578,0.035015564,0.11558022
retiree,2024-02-14 10:45:00,1,1,0.074540496,0.028380662,0.04615983
retiree,2024-02-14 11:00:00,1,1,0.037624523,0.025820643,0.01180388
retiree,2024-02-14 11:15:00,1,1,0.09708048,0.027656319,0.06942416
retiree,2024-02-14 11:30:00,1,1,0.0462992,0.024712903,0.021586297
retiree,2024-02-14 11:45:00,1,1,0.0504947,0.02434867,0.02614603
retiree,2024-02-14 12:00:00,1,1,0.032965396,0.023867907,0.0090974895
retiree,2024-02-14 12:15:00,1,1,0.2096676,0.18906507,0.020602519
retiree,2024-02-14 12:30:00,1,1,0.033149634,0.024744473,0.008405161
retiree,2024-02-14 12:45:00,1,1,0.091508396,0.026953356,0.06455504
retiree,2024-02-14 13:00:00,1,1,0.036294747,0.024869613,0.011425135
retiree,2024-02-14 13:15:00,1,1,0.030976431,0.025766399,0.005210033
retiree,2024-02-14 13:30:00,1,1,0.05702459,0.027510004,0.029514588
retiree,2024-02-14 13:45:00,1,1,0.22900413,0.22318526,0.005818872
retiree,2024-02-14 14:00:00,1,1,0.0369186,0.03228473,0.00463387
retiree,2024-02-14 14:15:00,1,1,0.09379707,0.035858944,0.057938125
retiree,2024-02-14 14:30:00,1,1,0.14304785,0.13217479,0.010873069
retiree,2024-02-14 14:45:00,1,1,0.1363185,0.13129832,0.005020188
retiree,2024-02-14 15:00:00,1,1,0.2851813,0.28163534,0.0035459648
retiree,2024-02-14 15:15:00,1,1,0.14135712,0.13838607,0.002971055
retiree,2024-02-14 15:30:00,1,1,0.19720317,0.13857606,0.05862711
retiree,2024-02-14 15:45:00,1,1,0.26506147,0.16286822,0.102193244
retiree,2024-02-14 16:00:00,1,1,0.1664384,0.15698114,0.009457254
retiree,2024-02-14 16:15:00,1,1,0.08907306,0.07080561,0.01826745
retiree,2024-02-14 16:30:00,1,1,0.11129415,0.06905876,0.042235393
retiree,2024-02-14 16:45:00,1,1,0.0849761,0.06881505,0.016161045
retiree,2024-02-14 17:00:00,1,1,0.5650909,0.5565167,0.008574214
retiree,2024-02-14 17:15:00,1,1,0.38830143,0.38681543,0.0014859992
retiree,2024-02-14 17:30:00,1,1,0.49377885,0.49189678,0.0018820803
retiree,2024-02-14 17:45:00,1,1,0.45863548,0.45304894,0.005586522
retiree,2024-02-14 18:00:00,1,1,0.67811924,0.6657564,0.0123628145
retiree,2024-02-14 18:15:00,1,1,0.31482202,0.30479598,0.010026049
retiree,2024-02-14 18:30:00,1,1,0.3450874,0.30560184,0.039485574
retiree,2024-02-14 18:45:00,1,1,0.31607,0.30913174,0.006938241
retiree,2024-02-14 19:00:00,1,1,0.27284032,0.23937792,0.03346239
retiree,2024-02-14 19:15:00,1,1,0.42236358,0.4171884,0.005175166
retiree,2024-02-14 19:30:00,1,1,0.33663687,0.30882388,0.027812978
retiree,2024-02-14 19:45:00,1,1,0.09122535,0.0803568,0.010868548
retiree,2024-02-14 20:00:00,1,1,0.08600086,0.08296701,0.0030338457
retiree,2024-02-14 20:15:00,1,1,0.086550936,0.08442204,0.0021288954
retiree,2024-02-14 20:30:00,1,1,0.088298135,0.085593306,0.002704831
retiree,2024-02-14 20:45:00,1,1,0.08863173,0.08603939,0.0025923403
retiree,2024-02-14 21:00:00,1,1,0.101416975,0.08735244,0.014064536
retiree,2024-02-14 21:15:00,1,1,0.48231113,0.47381198,0.008499144
retiree,2024-02-14 21:30:00,1,1,0.4537355,0.45265743,0.0010780615
retiree,2024-02-14 21:45:00,1,1,0.2846502,0.28045163,0.0041985875
retiree,2024-02-14 22:00:00,1,1,0.3195545,0.31012636,0.00942815
retiree,2024-02-14 22:15:00,1,1,0.04861509,0.048404228,0.00021086233
retiree,2024-02-14 22:30:00,1,1,0.04821954,0.046675175,0.0015443644
retiree,2024-02-14 22:45:00,1,1,0.06069696,0.047711857,0.012985103
retiree,2024-02-14 23:00:00,1,1,0.051083922,0.050186906,0.0008970182
retiree,2024-02-14 23:15:00,1,1,0.04728316,0.046443965,0.00083919783
retiree,2024-02-14 23:30:00,1,1,0.088959426,0.071660124,0.017299306
retiree,2024-02-14 23:45:00,1,1,0.047247898,0.045509078,0.0017388202
retiree,2024-02-15 00:00:00,1,1,0.049588013,0.046942227,0.0026457869
retiree,2024-02-15 00:15:00,1,1,0.027945269,0.025796361,0.002148907
retiree,2024-02-15 00:30:00,1,1,0.033861592,0.02644395,0.0074176434
retiree,2024-02-15 00:45:00,1,1,0.034044784,0.027690139,0.0063546463
retiree,2024-02-15 01:00:00,1,1,0.028595563,0.02691329,0.0016822716
retiree,2024-02-15 01:15:00,1,1,0.03518482,0.027591882,0.0075929365
retiree,2024-02-15 01:30:00,1,1,0.03222895,0.02894522,0.0032837305
retiree,2024-02-15 01:45:00,1,1,0.029674912,0.028537756,0.0011371559
retiree,2024-02-15 02:00:00,1,1,0.038677145,0.02924003,0.009437114
retiree,2024-02-15 02:15:00,1,1,0.035083946,0.03159727,0.0034866745
retiree,2024-02-15 02:30:00,1,1,0.034876376,0.030661223,0.0042151534
retiree,2024-02-15 02:45:00,1,1,0.034839395,0.03309693,0.0017424674
retiree,2024-02-15 03:00:00,1,1,0.03270119,0.0326247,7.6490905e-05
retiree,2024-02-15 03:15:00,1,1,0.03835917,0.03408893,0.0042702393
retiree,2024-02-15 03:30:00,1,1,0.036803376,0.036087163,0.00071621407
retiree,2024-02-15 03:45:00,1,1,0.036393084,0.03605607,0.00033701063
retiree,2024-02-15 04:00:00,1,1,0.03868923,0.037447862,0.0012413657
retiree,2024-02-15 04:15:00,1,1,0.04001506,0.03956854,0.000446522
retiree,2024-02-15 04:30:00,1,1,0.041547533,0.04089983,0.00064770156
retiree,2024-02-15 04:45:00,1,1,0.042946815,0.042034514,0.00091230177
retiree,2024-02-15 05:00:00,1,1,0.051330667,0.043636918,0.0076937475
retiree,2024-02-15 05:15:00,1,1,0.050338693,0.047525857,0.002812837
retiree,2024-02-15 05:30:00,1,1,0.05011824,0.04759986,0.002518383
retiree,2024-02-15 05:45:00,1,1,0.05999756,0.050031118,0.009966441
retiree,2024-02-15 06:00:00,1,1,0.05855163,0.054302674,0.004248953
retiree,2024-02-15 06:15:00,1,1,0.061567422,0.05284295,0.0087244725
retiree,2024-02-15 06:30:00,1,1,0.06303203,0.05495494,0.008077093
retiree,2024-02-15 06:45:00,1,1,0.067207076,0.056644976,0.010562097
retiree,2024-02-15 07:00:00,1,1,0.07560201,0.058378167,0.017223844
retiree,2024-02-15 07:15:00,1,1,0.6161847,0.6005054,0.01567933
retiree,2024-02-15 07:30:00,1,1,0.3648327,0.35320765,0.011625037
retiree,2024-02-15 07:45:00,1,1,0.08244285,0.07216679,0.01027606
retiree,2024-02-15 08:00:00,1,1,0.29065445,0.29023454,0.00041992133
retiree,2024-02-15 08:15:00,1,1,0.41107452,0.29485327,0.11622124
retiree,2024-02-15 08:30:00,1,1,0.09162872,0.090772346,0.0008563776
retiree,2024-02-15 08:45:00,1,1,0.08016518,0.07699532,0.0031698586
retiree,2024-02-15 09:00:00,1,1,0.07893927,0.07208737,0.006851898
retiree,2024-02-15 09:15:00,1,1,0.10344894,0.068016246,0.035432693
retiree,2024-02-15 09:30:00,1,1,0.074122004,0.047130786,0.026991216
retiree,2024-02-15 09:45:00,1,1,0.04963714,0.04492716,0.004709976
retiree,2024-02-15 10:00:00,1,1,0.07657481,0.042229604,0.034345206
retiree,2024-02-15 10:15:00,1,1,0.040895328,0.036214236,0.0046810918
retiree,2024-02-15 10:30:00,1,1,0.05907038,0.035994176,0.0230762
retiree,2024-02-15 10:45:00,1,1,0.0467057,0.03234139,0.014364311
retiree,2024-02-15 11:00:00,1,1,0.1360079,0.034058474,0.10194942
retiree,2024-02-15 11:15:00,1,1,0.039510842,0.028052557,0.011458284
retiree,2024-02-15 11:30:00,1,1,0.058243405,0.030452874,0.027790532
retiree,2024-02-15 11:45:00,1,1,0.03834009,0.028350396,0.009989695
retiree,2024-02-15 12:00:00,1,1,0.039977252,0.02807473,0.011902521
retiree,2024-02-15 12:15:00,1,1,0.031198394,0.027780704,0.00341769
retiree,2024-02-15 12:30:00,1,1,0.41864213,0.41489306,0.0037490798
retiree,2024-02-15 12:45:00,1,1,0.268346,0.26128906,0.007056959
retiree,2024-02-15 13:00:00,1,1,0.027871756,0.027256737,0.00061501935
retiree,2024-02-15 13:15:00,1,1,0.0467003,0.030748859,0.015951438
retiree,2024-02-15 13:30:00,1,1,0.03778511,0.034440134,0.0033449747
retiree,2024-02-15 13:45:00,1,1,0.042395975,0.035517126,0.0068788487
retiree,2024-02-15 14:00:00,1,1,0.05755189,0.03831956,0.019232329
retiree,2024-02-15 14:15:00,1,1,0.18971106,0.13049251,0.059218552
retiree,2024-02-15 14:30:00,1,1,0.13334638,0.13054144,0.0028049408
retiree,2024-02-15 14:45:00,1,1,0.14073935,0.13197795,0.008761401
retiree,2024-02-15 15:00:00,1,1,0.2769214,0.27532792,0.001593465
retiree,2024-02-15 15:15:00,1,1,0.14423548,0.14026593,0.003969545
retiree,2024-02-15 15:30:00,1,1,0.14442271,0.14173867,0.0026840426
retiree,2024-02-15 15:45:00,1,1,0.27161193,0.16140723,0.110204704
retiree,2024-02-15 16:00:00,1,1,0.16294438,0.15429516,0.008649215
retiree,2024-02-15 16:15:00,1,1,0.16571891,0.15619501,0.009523897
